timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3385,73,bully,3385,1,1,3385,3,0,18,0,1,73,0,3385,0,2,0,0,0,LEADER,1,3385000,0,5984,3379016,4,1,76,1,3,0,0,0,0,0,0,0,0,0
2798,42,bully,2798,1,1,2798,3,0,18,0,1,42,0,2798,0,2,0,0,0,LEADER,1,2798000,0,5984,2792016,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3248,64,bully,3248,1,1,3248,3,0,18,0,1,64,0,3248,0,2,0,0,0,LEADER,1,3248000,0,5984,3242016,4,1,67,1,3,0,0,0,0,0,0,0,0,0
3142,3,bully,3142,1,1,3142,3,4,18,24,1,1,0,3142,0,2,0,0,0,NORMAL,0,3142000,0,5984,3136016,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3418,71,bully,3418,1,1,3418,3,0,18,0,1,71,0,3418,0,2,0,0,0,LEADER,1,3418000,0,5984,3412016,4,1,74,1,3,0,0,0,0,0,0,0,0,0
2773,53,bully,2773,1,1,2773,3,0,18,0,1,53,0,2773,0,2,0,0,0,LEADER,1,2773000,0,5984,2767016,4,1,56,1,3,0,0,0,0,0,0,0,0,0
3285,31,bully,3285,1,1,3285,3,0,18,0,1,31,0,3285,0,2,0,0,0,LEADER,1,3285000,0,5984,3279016,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2891,8,bully,2891,1,1,2891,3,4,18,24,1,3,0,2891,0,2,0,0,0,NORMAL,0,2891000,0,5984,2885016,3,2,4,5,3,0,4,0,0,0,0,0,0,0
2758,85,bully,2758,1,1,2758,3,0,18,0,1,85,0,2758,0,2,0,0,0,LEADER,1,2758000,0,5984,2752016,4,1,88,1,3,0,0,0,0,0,0,0,0,0
3163,2,bully,3163,1,1,3163,3,7,18,42,1,1,0,3163,0,2,0,0,0,NORMAL,0,3163000,0,5984,3157016,3,2,4,2,3,0,7,0,0,0,0,0,0,0
3506,90,bully,3506,1,1,3506,3,0,18,0,1,90,0,3506,0,2,0,0,0,LEADER,1,3506000,0,5984,3500016,4,1,93,1,3,0,0,0,0,0,0,0,0,0
2788,27,bully,2788,1,1,2788,3,0,18,0,1,27,0,2788,0,2,0,0,0,LEADER,1,2788000,0,5984,2782016,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3481,17,bully,3481,1,1,3481,3,2,18,12,1,3,0,3481,0,2,0,0,0,NORMAL,0,3481000,0,5984,3475016,3,2,4,5,3,0,2,0,0,0,0,0,0,0
2791,57,bully,2791,1,1,2791,3,0,18,0,1,57,0,2791,0,2,0,0,0,LEADER,1,2791000,0,5984,2785016,4,1,60,1,3,0,0,0,0,0,0,0,0,0
3588,78,bully,3588,1,1,3588,3,0,18,0,1,78,0,3588,0,2,0,0,0,LEADER,1,3588000,0,5984,3582016,4,1,81,1,3,0,0,0,0,0,0,0,0,0
2740,12,bully,2740,1,1,2740,3,4,18,24,1,1,0,2740,0,2,0,0,0,NORMAL,0,2740000,0,5984,2734016,3,2,4,2,3,0,4,0,0,0,0,0,0,0
2942,60,bully,2942,1,1,2942,3,0,18,0,1,60,0,2942,0,2,0,0,0,LEADER,1,2942000,0,5984,2936016,4,1,63,1,3,0,0,0,0,0,0,0,0,0
3555,68,bully,3555,1,1,3555,3,0,18,0,1,68,0,3555,0,2,0,0,0,LEADER,1,3555000,0,7984,3547016,4,1,71,1,3,0,0,0,0,0,0,0,0,0
3026,58,bully,3026,1,1,3026,3,0,18,0,1,58,0,3026,0,2,0,0,0,LEADER,1,3026000,0,5984,3020016,4,1,61,1,3,0,0,0,0,0,0,0,0,0
3027,5,bully,3027,1,1,3027,3,4,18,24,1,1,0,3027,0,2,0,0,0,NORMAL,0,3027000,0,5984,3021016,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3544,84,bully,3544,1,1,3544,3,0,18,0,1,84,0,3544,0,2,0,0,0,LEADER,1,3544000,0,5984,3538016,4,1,87,1,3,0,0,0,0,0,0,0,0,0
3312,10,bully,3312,1,1,3312,3,0,18,0,1,10,0,3312,0,2,0,0,0,LEADER,1,3312000,0,5984,3306016,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3030,79,bully,3030,1,1,3030,3,0,18,0,1,79,0,3030,0,2,0,0,0,LEADER,1,3030000,0,5984,3024016,4,1,82,1,3,0,0,0,0,0,0,0,0,0
3570,36,bully,3570,1,1,3570,3,0,18,0,1,36,0,3570,0,2,0,0,0,LEADER,1,3570000,0,5984,3564016,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3621,88,bully,3621,1,1,3621,3,0,18,0,1,88,0,3621,0,2,0,0,0,LEADER,1,3621000,0,5984,3615016,4,1,91,1,3,0,0,0,0,0,0,0,0,0
3540,100,bully,3540,1,1,3540,3,0,18,0,1,100,0,3540,0,2,0,0,0,LEADER,1,3540000,0,5984,3534016,4,1,103,1,3,0,0,0,0,0,0,0,0,0
2997,69,bully,2997,1,1,2997,3,0,18,0,1,69,0,2997,0,2,0,0,0,LEADER,1,2997000,0,5984,2991016,4,1,72,1,3,0,0,0,0,0,0,0,0,0
3064,89,bully,3064,1,1,3064,3,0,18,0,1,89,0,3064,0,2,0,0,0,LEADER,1,3064000,0,5984,3058016,4,1,92,1,3,0,0,0,0,0,0,0,0,0
2957,44,bully,2957,1,1,2957,3,0,18,0,1,44,0,2957,0,2,0,0,0,LEADER,1,2957000,0,5984,2951016,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3134,66,bully,3134,1,1,3134,3,0,18,0,1,66,0,3134,0,2,0,0,0,LEADER,1,3134000,0,5984,3128016,4,1,69,1,3,0,0,0,0,0,0,0,0,0
3127,35,bully,3127,1,1,3127,3,0,18,0,1,35,0,3127,0,2,0,0,0,LEADER,1,3127000,0,5984,3121016,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3503,16,bully,3503,1,1,3503,3,2,18,12,1,3,0,3503,0,2,0,0,0,NORMAL,0,3503000,0,5984,3497016,3,2,4,5,3,0,2,0,0,0,0,0,0,0
3676,97,bully,3676,1,1,3676,3,0,18,0,1,97,0,3676,0,2,0,0,0,LEADER,1,3676000,0,5984,3670016,4,1,100,1,3,0,0,0,0,0,0,0,0,0
2949,91,bully,2949,1,1,2949,3,0,18,0,1,91,0,2949,0,2,0,0,0,LEADER,1,2949000,0,5984,2943016,4,1,94,1,3,0,0,0,0,0,0,0,0,0
3470,6,bully,3470,1,1,3470,3,5,18,30,1,1,0,3470,0,2,0,0,0,NORMAL,0,3470000,0,5984,3464016,3,2,2,6,3,0,5,0,0,0,0,0,0,0
3045,47,bully,3045,1,1,3045,3,0,18,0,1,47,0,3045,0,2,0,0,0,LEADER,1,3045000,0,5984,3039016,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2862,94,bully,2862,1,1,2862,3,0,18,0,1,94,0,2862,0,2,0,0,0,LEADER,1,2862000,0,5984,2856016,4,1,97,1,3,0,0,0,0,0,0,0,0,0
3595,40,bully,3595,1,1,3595,3,0,18,0,1,40,0,3595,0,2,0,0,0,LEADER,1,3595000,0,5984,3589016,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3691,65,bully,3691,1,1,3691,3,0,18,0,1,65,0,3691,0,2,0,0,0,LEADER,1,3691000,0,5984,3685016,4,1,68,1,3,0,0,0,0,0,0,0,0,0
3180,51,bully,3180,1,1,3180,3,0,18,0,1,51,0,3180,0,2,0,0,0,LEADER,1,3180000,0,5984,3174016,4,1,54,1,3,0,0,0,0,0,0,0,0,0
3367,19,bully,3367,1,1,3367,3,0,18,0,1,19,0,3367,0,2,0,0,0,LEADER,1,3367000,0,5984,3361016,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3400,29,bully,3400,1,1,3400,3,0,18,0,1,29,0,3400,0,2,0,0,0,LEADER,1,3400000,0,5984,3394016,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3643,87,bully,3643,1,1,3643,3,0,18,0,1,87,0,3643,0,2,0,0,0,LEADER,1,3643000,0,5984,3637016,4,1,90,1,3,0,0,0,0,0,0,0,0,0
3097,99,bully,3097,1,1,3097,3,0,18,0,1,99,0,3097,0,2,0,0,0,LEADER,1,3097000,0,5984,3091016,4,1,102,1,3,0,0,0,0,0,0,0,0,0
2924,18,bully,2924,1,1,2924,3,4,18,24,1,3,0,2924,0,2,0,0,0,NORMAL,0,2924000,0,5984,2918016,3,2,4,6,3,0,4,0,0,0,0,0,0,0
3238,81,bully,3238,1,1,3238,3,0,18,0,1,81,0,3238,0,2,0,0,0,LEADER,1,3238000,0,5984,3232016,4,1,84,1,3,0,0,0,0,0,0,0,0,0
3297,22,bully,3297,1,1,3297,3,0,18,0,1,22,0,3297,0,2,0,0,0,LEADER,1,3297000,0,5984,3291016,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3079,80,bully,3079,1,1,3079,3,0,18,0,1,80,0,3079,0,2,0,0,0,LEADER,1,3079000,0,5984,3073016,4,1,83,1,3,0,0,0,0,0,0,0,0,0
3337,83,bully,3337,1,1,3337,3,0,18,0,1,83,0,3337,0,2,0,0,0,LEADER,1,3337000,0,5984,3331016,4,1,86,1,3,0,0,0,0,0,0,0,0,0
3012,13,bully,3012,1,1,3012,3,4,18,24,1,1,0,3012,0,2,0,0,0,NORMAL,0,3012000,0,5984,3006016,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3333,9,bully,3333,1,1,3333,3,4,18,24,1,3,0,3333,0,2,0,0,0,NORMAL,0,3333000,0,5984,3327016,3,2,4,6,3,0,4,0,0,0,0,0,0,0
3556,20,bully,3556,1,1,3556,3,0,18,0,1,20,0,3556,0,2,0,0,0,LEADER,1,3556000,0,5984,3550016,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3391,38,bully,3391,1,1,3391,3,0,18,0,1,38,0,3391,0,2,0,0,0,LEADER,1,3391000,0,5984,3385016,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3263,32,bully,3263,1,1,3263,3,0,18,0,1,32,0,3263,0,2,0,0,0,LEADER,1,3263000,0,5984,3257016,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3448,7,bully,3448,1,1,3448,3,8,18,48,1,1,0,3448,0,2,0,0,0,NORMAL,0,3448000,0,5984,3442016,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3352,14,bully,3352,1,1,3352,3,2,18,12,1,1,0,3352,0,2,0,0,0,NORMAL,0,3352000,0,5984,3346016,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3636,56,bully,3636,1,1,3636,3,0,18,0,1,56,0,3636,0,2,0,0,0,LEADER,1,3636000,0,5984,3630016,4,1,59,1,3,0,0,0,0,0,0,0,0,0
3455,92,bully,3455,1,1,3455,3,0,18,0,1,92,0,3455,0,2,0,0,0,LEADER,1,3455000,0,5984,3449016,4,1,95,1,3,0,0,0,0,0,0,0,0,0
3467,49,bully,3467,1,1,3467,3,0,18,0,1,49,0,3467,0,2,0,0,0,LEADER,1,3467000,0,5984,3461016,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3144,75,bully,3144,1,1,3144,3,0,18,0,1,75,0,3144,0,2,0,0,0,LEADER,1,3144000,0,5984,3138016,4,1,78,1,3,0,0,0,0,0,0,0,0,0
3658,55,bully,3658,1,1,3658,3,0,18,0,1,55,0,3658,0,2,0,0,0,LEADER,1,3658000,0,5984,3652016,4,1,58,1,3,0,0,0,0,0,0,0,0,0
3200,86,bully,3200,1,1,3200,3,0,18,0,1,86,0,3200,0,2,0,0,0,LEADER,1,3200000,0,5984,3194016,4,1,89,1,3,0,0,0,0,0,0,0,0,0
3452,82,bully,3452,1,1,3452,3,0,18,0,1,82,0,3452,0,2,0,0,0,LEADER,1,3452000,0,5984,3446016,4,1,85,1,3,0,0,0,0,0,0,0,0,0
3370,93,bully,3370,1,1,3370,3,0,18,0,1,93,0,3370,0,2,0,0,0,LEADER,1,3370000,0,5984,3364016,4,1,96,1,3,0,0,0,0,0,0,0,0,0
3197,72,bully,3197,1,1,3197,3,0,18,0,1,72,0,3197,0,2,0,0,0,LEADER,1,3197000,0,5984,3191016,4,1,75,1,3,0,0,0,0,0,0,0,0,0
3673,23,bully,3673,1,1,3673,3,0,18,0,1,23,0,3673,0,2,0,0,0,LEADER,1,3673000,0,5984,3667016,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3371,28,bully,3371,1,1,3371,3,0,18,0,1,28,0,3371,0,2,0,0,0,LEADER,1,3371000,0,5984,3365016,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3282,74,bully,3282,1,1,3282,3,0,18,0,1,74,0,3282,0,2,0,0,0,LEADER,1,3282000,0,5984,3276016,4,1,77,1,3,0,0,0,0,0,0,0,0,0
3234,96,bully,3234,1,1,3234,3,0,18,0,1,96,0,3234,0,2,0,0,0,LEADER,1,3234000,0,5984,3228016,4,1,99,1,3,0,0,0,0,0,0,0,0,0
3274,33,bully,3274,1,1,3274,3,0,18,0,1,33,0,3274,0,2,0,0,0,LEADER,1,3274000,0,5984,3268016,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3289,37,bully,3289,1,1,3289,3,0,18,0,1,37,0,3289,0,2,0,0,0,LEADER,1,3289000,0,5984,3283016,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3585,4,bully,3585,1,1,3585,3,8,18,48,1,1,0,3585,0,2,0,0,0,NORMAL,0,3585000,0,5984,3579016,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3433,39,bully,3433,1,1,3433,3,0,18,0,1,39,0,3433,0,2,0,0,0,LEADER,1,3433000,0,5984,3427016,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3603,46,bully,3603,1,1,3603,3,0,18,0,1,46,0,3603,0,2,0,0,0,LEADER,1,3603000,0,5984,3597016,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3624,45,bully,3624,1,1,3624,3,0,18,0,1,45,0,3624,0,2,0,0,0,LEADER,1,3624000,0,5984,3618016,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3488,48,bully,3488,1,1,3488,3,0,18,0,1,48,0,3488,0,2,0,0,0,LEADER,1,3488000,0,5984,3482016,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3658,21,bully,3658,1,1,3658,3,0,18,0,1,21,0,3658,0,2,0,0,0,LEADER,1,3658000,0,5984,3652016,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3639,77,bully,3639,1,1,3639,3,0,18,0,1,77,0,3639,0,2,0,0,0,LEADER,1,3639000,0,5984,3633016,4,1,80,1,3,0,0,0,0,0,0,0,0,0
5109,26,bully,2806,1,1,2806,6,0,36,0,1,26,2303,2806,0,2,0,0,0,LEADER,1,5109000,0,14960,5094040,4,1,32,1,6,0,0,0,0,0,0,0,0,0
5031,76,bully,2728,1,1,2728,6,0,36,0,1,76,2303,2728,0,2,0,0,0,LEADER,1,5031000,0,14960,5016040,4,1,82,1,6,0,0,0,0,0,0,0,0,0
5082,24,bully,2779,1,1,2779,6,0,36,0,1,24,2303,2779,0,2,0,0,0,LEADER,1,5082000,0,14960,5067040,4,1,30,1,6,0,0,0,0,0,0,0,0,0
5057,11,bully,2754,1,1,2754,6,5,36,30,1,1,2303,2754,0,2,0,0,0,NORMAL,0,5057000,0,14960,5042040,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5274,98,bully,2971,1,1,2971,6,0,36,0,1,98,2303,2971,0,2,0,0,0,LEADER,1,5274000,0,14960,5259040,4,1,104,1,6,0,0,0,0,0,0,0,0,0
5212,50,bully,2909,1,1,2909,6,0,36,0,1,50,2303,2909,0,2,0,0,0,LEADER,1,5212000,0,14960,5197040,4,1,56,1,6,0,0,0,0,0,0,0,0,0
5097,52,bully,2794,1,1,2794,6,0,36,0,1,52,2303,2794,0,2,0,0,0,LEADER,1,5097000,0,14960,5082040,4,1,58,1,6,0,0,0,0,0,0,0,0,0
5179,15,bully,2876,1,1,2876,6,5,36,30,1,3,2303,2876,0,2,0,0,0,NORMAL,0,5179000,0,14960,5164040,3,1,3,7,6,0,5,0,0,0,0,0,0,0
5279,70,bully,2976,1,1,2976,6,0,36,0,1,70,2303,2976,0,2,0,0,0,LEADER,1,5279000,0,14960,5264040,4,1,76,1,6,0,0,0,0,0,0,0,0,0
5024,1,bully,2721,1,1,2721,6,5,36,30,1,1,2303,2721,0,2,0,0,0,LEADER,1,5024000,0,14960,5009040,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5415,63,bully,3112,1,1,3112,6,0,36,0,1,63,2303,3112,0,2,0,0,0,LEADER,1,5415000,0,14960,5400040,4,1,69,1,6,0,0,0,0,0,0,0,0,0
5422,67,bully,3119,1,1,3119,6,0,36,0,1,67,2303,3119,0,2,0,0,0,LEADER,1,5422000,0,14960,5407040,4,1,73,1,6,0,0,0,0,0,0,0,0,0
5112,62,bully,2809,1,1,2809,6,0,36,0,1,62,2303,2809,0,2,0,0,0,LEADER,1,5112000,0,14960,5097040,4,1,68,1,6,0,0,0,0,0,0,0,0,0
5397,25,bully,3094,1,1,3094,6,0,36,0,1,25,2303,3094,0,2,0,0,0,LEADER,1,5397000,0,14960,5382040,4,1,31,1,6,0,0,0,0,0,0,0,0,0
5501,61,bully,3198,1,1,3198,6,0,36,0,1,61,2303,3198,0,2,0,0,0,LEADER,1,5501000,0,14960,5486040,4,1,67,1,6,0,0,0,0,0,0,0,0,0
5042,43,bully,2739,1,1,2739,6,0,36,0,1,43,2303,2739,0,2,0,0,0,LEADER,1,5042000,0,14960,5027040,4,1,49,1,6,0,0,0,0,0,0,0,0,0
5452,34,bully,3149,1,1,3149,6,0,36,0,1,34,2303,3149,0,2,0,0,0,LEADER,1,5452000,0,14960,5437040,4,1,40,1,6,0,0,0,0,0,0,0,0,0
5518,54,bully,3215,1,1,3215,6,0,36,0,1,54,2303,3215,0,2,0,0,0,LEADER,1,5518000,0,14960,5503040,4,1,60,1,6,0,0,0,0,0,0,0,0,0
5470,41,bully,3167,1,1,3167,6,0,36,0,1,41,2303,3167,0,2,0,0,0,LEADER,1,5470000,0,14960,5455040,4,1,47,1,6,0,0,0,0,0,0,0,0,0
5145,30,bully,2842,1,1,2842,6,0,36,0,1,30,2303,2842,0,2,0,0,0,LEADER,1,5145000,0,14960,5130040,4,1,36,1,6,0,0,0,0,0,0,0,0,0
5094,95,bully,2791,1,1,2791,6,0,36,0,1,95,2303,2791,0,2,0,0,0,LEADER,1,5094000,0,14960,5079040,4,1,101,1,6,0,0,0,0,0,0,0,0,0
5267,59,bully,2964,1,1,2964,6,0,36,0,1,59,2303,2964,0,2,0,0,0,LEADER,1,5267000,0,14960,5252040,4,1,65,1,6,0,0,0,0,0,0,0,0,0
5688,73,bully,3385,1,1,3385,6,0,36,0,1,73,2303,3385,0,2,0,0,0,LEADER,1,5688000,0,14960,5673040,4,1,79,1,6,0,0,0,0,0,0,0,0,0
5101,42,bully,2798,1,1,2798,6,0,36,0,1,42,2303,2798,0,2,0,0,0,LEADER,1,5101000,0,14960,5086040,4,1,48,1,6,0,0,0,0,0,0,0,0,0
5551,64,bully,3248,1,1,3248,6,0,36,0,1,64,2303,3248,0,2,0,0,0,LEADER,1,5551000,0,14960,5536040,4,1,70,1,6,0,0,0,0,0,0,0,0,0
5445,3,bully,3142,1,1,3142,6,10,36,60,1,1,2303,3142,0,2,0,0,0,NORMAL,0,5445000,0,14960,5430040,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5721,71,bully,3418,1,1,3418,6,0,36,0,1,71,2303,3418,0,2,0,0,0,LEADER,1,5721000,0,14960,5706040,4,1,77,1,6,0,0,0,0,0,0,0,0,0
5076,53,bully,2773,1,1,2773,6,0,36,0,1,53,2303,2773,0,2,0,0,0,LEADER,1,5076000,0,14960,5061040,4,1,59,1,6,0,0,0,0,0,0,0,0,0
5588,31,bully,3285,1,1,3285,6,0,36,0,1,31,2303,3285,0,2,0,0,0,LEADER,1,5588000,0,14960,5573040,4,1,37,1,6,0,0,0,0,0,0,0,0,0
5194,8,bully,2891,1,1,2891,6,10,36,60,1,3,2303,2891,0,2,0,0,0,NORMAL,0,5194000,0,14960,5179040,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5061,85,bully,2758,1,1,2758,6,0,36,0,1,85,2303,2758,0,2,0,0,0,LEADER,1,5061000,0,14960,5046040,4,1,91,1,6,0,0,0,0,0,0,0,0,0
5466,2,bully,3163,1,1,3163,6,13,36,78,1,1,2303,3163,0,2,0,0,0,NORMAL,0,5466000,0,14960,5451040,3,1,7,2,6,0,13,0,0,0,0,0,0,0
5809,90,bully,3506,1,1,3506,6,0,36,0,1,90,2303,3506,0,2,0,0,0,LEADER,1,5809000,0,14960,5794040,4,1,96,1,6,0,0,0,0,0,0,0,0,0
5091,27,bully,2788,1,1,2788,6,0,36,0,1,27,2303,2788,0,2,0,0,0,LEADER,1,5091000,0,14960,5076040,4,1,33,1,6,0,0,0,0,0,0,0,0,0
5784,17,bully,3481,1,1,3481,6,5,36,30,1,3,2303,3481,0,2,0,0,0,NORMAL,0,5784000,0,14960,5769040,3,1,3,7,6,0,5,0,0,0,0,0,0,0
5094,57,bully,2791,1,1,2791,6,0,36,0,1,57,2303,2791,0,2,0,0,0,LEADER,1,5094000,0,14960,5079040,4,1,63,1,6,0,0,0,0,0,0,0,0,0
5891,78,bully,3588,1,1,3588,6,0,36,0,1,78,2303,3588,0,2,0,0,0,LEADER,1,5891000,0,14960,5876040,4,1,84,1,6,0,0,0,0,0,0,0,0,0
5043,12,bully,2740,1,1,2740,6,7,36,42,1,1,2303,2740,0,2,0,0,0,NORMAL,0,5043000,0,14960,5028040,3,1,7,2,6,0,7,0,0,0,0,0,0,0
5245,60,bully,2942,1,1,2942,6,0,36,0,1,60,2303,2942,0,2,0,0,0,LEADER,1,5245000,0,14960,5230040,4,1,66,1,6,0,0,0,0,0,0,0,0,0
5858,68,bully,3555,1,1,3555,6,0,36,0,1,68,2303,3555,0,2,0,0,0,LEADER,1,5858000,0,16960,5841040,4,1,74,1,6,0,0,0,0,0,0,0,0,0
5329,58,bully,3026,1,1,3026,6,0,36,0,1,58,2303,3026,0,2,0,0,0,LEADER,1,5329000,0,14960,5314040,4,1,64,1,6,0,0,0,0,0,0,0,0,0
5330,5,bully,3027,1,1,3027,6,10,36,60,1,1,2303,3027,0,2,0,0,0,NORMAL,0,5330000,0,14960,5315040,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5847,84,bully,3544,1,1,3544,6,0,36,0,1,84,2303,3544,0,2,0,0,0,LEADER,1,5847000,0,14960,5832040,4,1,90,1,6,0,0,0,0,0,0,0,0,0
