timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
20713,2,adaptive-prasle,2070,1,0,0,3,10,42,140,1,1,18643,2070,0,3,0,0,0,NORMAL,0,0,0,0,0,3
21932,4,adaptive-prasle,2031,1,0,0,4,11,56,154,1,1,19901,2031,0,3,0,0,0,NORMAL,0,0,0,0,0,4
23977,1,adaptive-prasle,1599,1,0,0,5,10,70,140,1,1,22378,1599,0,5,0,0,0,LEADER,1,0,0,0,0,5
26216,3,adaptive-prasle,1611,1,0,0,5,8,70,112,2,3,24605,1611,0,3,0,0,0,LEADER,1,0,0,0,0,5
27875,5,adaptive-prasle,2024,1,0,0,6,9,84,126,3,1,25851,2024,0,4,0,0,0,NORMAL,0,0,0,0,0,6
28042,2,adaptive-prasle,2070,1,0,0,4,10,56,140,2,2,25972,2070,0,4,0,0,0,LEADER,1,0,0,0,0,4
29017,4,adaptive-prasle,2031,1,0,0,4,11,56,154,1,1,26986,2031,0,3,0,0,0,NORMAL,0,0,0,0,0,4
35762,4,adaptive-prasle,2031,1,0,0,6,12,84,168,1,1,33731,2031,0,4,0,0,0,NORMAL,0,0,0,0,0,6
38930,1,adaptive-prasle,1599,1,0,0,6,11,84,154,1,1,37331,1599,0,6,0,0,0,LEADER,1,0,0,0,0,6
40812,5,adaptive-prasle,2024,1,0,0,6,12,84,168,3,1,38788,2024,0,4,0,0,0,NORMAL,0,0,0,0,0,6
40619,2,adaptive-prasle,2070,1,0,0,5,12,70,168,2,2,38549,2070,0,4,0,0,0,LEADER,1,0,0,0,0,5
41417,3,adaptive-prasle,1611,1,0,0,6,11,84,154,3,1,39806,1611,0,4,0,0,0,NORMAL,0,0,0,0,0,6
41821,4,adaptive-prasle,2031,1,0,0,6,12,84,168,1,1,39790,2031,0,4,0,0,0,NORMAL,0,0,0,0,0,6
50927,4,adaptive-prasle,2031,1,0,0,6,13,84,182,1,1,48896,2031,0,4,0,0,0,NORMAL,0,0,0,0,0,6
54130,1,adaptive-prasle,1599,1,0,0,6,12,84,168,1,1,52531,1599,0,6,0,0,0,LEADER,1,0,0,0,0,6
56013,5,adaptive-prasle,2024,1,0,0,7,12,98,168,4,5,53989,2024,0,5,0,0,0,LEADER,1,0,0,0,0,7
55819,2,adaptive-prasle,2070,1,0,0,5,12,70,168,2,2,53749,2070,0,4,0,0,0,LEADER,1,0,0,0,0,5
56617,3,adaptive-prasle,1611,1,0,0,6,12,84,168,3,1,55006,1611,0,4,0,0,0,NORMAL,0,0,0,0,0,6
66128,4,adaptive-prasle,2031,1,0,0,7,14,98,196,2,4,64097,2031,0,5,0,0,0,LEADER,1,0,0,0,0,7
69330,1,adaptive-prasle,1599,1,0,0,6,14,84,196,1,1,67731,1599,0,6,0,0,0,LEADER,1,0,0,0,0,6
71214,5,adaptive-prasle,2024,1,0,0,8,13,112,182,4,5,69190,2024,0,5,0,0,0,LEADER,1,0,0,0,0,8
71020,2,adaptive-prasle,2070,1,0,0,6,12,84,168,2,2,68950,2070,0,5,0,0,0,LEADER,1,0,0,0,0,6
71817,3,adaptive-prasle,1611,1,0,0,6,13,84,182,3,1,70206,1611,0,4,0,0,0,NORMAL,0,0,0,0,0,6
81329,4,adaptive-prasle,2031,1,0,0,8,16,112,224,2,4,79298,2031,0,5,0,0,0,LEADER,1,0,0,0,0,8
84531,1,adaptive-prasle,1599,1,0,0,7,16,98,224,1,1,82932,1599,0,7,0,0,0,LEADER,1,0,0,0,0,7
86415,5,adaptive-prasle,2024,1,0,0,9,15,126,210,4,5,84391,2024,0,5,0,0,0,LEADER,1,0,0,0,0,9
86221,2,adaptive-prasle,2070,1,0,0,7,14,98,196,2,2,84151,2070,0,5,0,0,0,LEADER,1,0,0,0,0,7
87018,3,adaptive-prasle,1611,1,0,0,7,15,98,210,3,1,85407,1611,0,5,0,0,0,NORMAL,0,0,0,0,0,7
96529,4,adaptive-prasle,2031,1,0,0,8,17,112,238,2,4,94498,2031,0,5,0,0,0,LEADER,1,0,0,0,0,8
99731,1,adaptive-prasle,1599,1,0,0,7,17,98,238,1,1,98132,1599,0,7,0,0,0,LEADER,1,0,0,0,0,7
101616,5,adaptive-prasle,2024,1,0,0,10,15,140,210,4,5,99592,2024,0,6,0,0,0,LEADER,1,0,0,0,0,10
101421,2,adaptive-prasle,2070,1,0,0,7,14,98,196,2,2,99351,2070,0,5,0,0,0,LEADER,1,0,0,0,0,7
102218,3,adaptive-prasle,1611,1,0,0,7,16,98,224,3,1,100607,1611,0,5,0,0,0,NORMAL,0,0,0,0,0,7
111730,4,adaptive-prasle,2031,1,0,0,9,18,126,252,2,4,109699,2031,0,6,0,0,0,LEADER,1,0,0,0,0,9
114931,1,adaptive-prasle,1599,1,0,0,7,19,98,266,1,1,113332,1599,0,7,0,0,0,LEADER,1,0,0,0,0,7
116817,5,adaptive-prasle,2024,1,0,0,11,16,154,224,4,5,114793,2024,0,6,0,0,0,LEADER,1,0,0,0,0,11
116622,2,adaptive-prasle,2070,1,0,0,8,14,112,196,2,2,114552,2070,0,6,0,0,0,LEADER,1,0,0,0,0,8
117418,3,adaptive-prasle,1611,1,0,0,7,17,98,238,3,1,115807,1611,0,5,0,0,0,NORMAL,0,0,0,0,0,7
126930,4,adaptive-prasle,2031,1,0,0,9,19,126,266,2,4,124899,2031,0,6,0,0,0,LEADER,1,0,0,0,0,9
130132,1,adaptive-prasle,1599,1,0,0,8,19,112,266,1,1,128533,1599,0,8,0,0,0,LEADER,1,0,0,0,0,8
132017,5,adaptive-prasle,2024,1,0,0,11,17,154,238,4,5,129993,2024,0,6,0,0,0,LEADER,1,0,0,0,0,11
131822,2,adaptive-prasle,2070,1,0,0,8,16,112,224,2,2,129752,2070,0,6,0,0,0,LEADER,1,0,0,0,0,8
132619,3,adaptive-prasle,1611,1,0,0,8,17,112,238,4,3,131008,1611,0,6,0,0,0,LEADER,1,0,0,0,0,8
142130,4,adaptive-prasle,2031,1,0,0,9,20,126,280,2,4,140099,2031,0,6,0,0,0,LEADER,1,0,0,0,0,9
145332,1,adaptive-prasle,1599,1,0,0,8,20,112,280,1,1,143733,1599,0,8,0,0,0,LEADER,1,0,0,0,0,8
147218,5,adaptive-prasle,2024,1,0,0,12,17,168,238,4,5,145194,2024,0,7,0,0,0,LEADER,1,0,0,0,0,12
147022,2,adaptive-prasle,2070,1,0,0,8,16,112,224,2,2,144952,2070,0,6,0,0,0,LEADER,1,0,0,0,0,8
147819,3,adaptive-prasle,1611,1,0,0,8,18,112,252,4,3,146208,1611,0,6,0,0,0,LEADER,1,0,0,0,0,8
157332,4,adaptive-prasle,2031,1,0,0,11,22,154,308,3,2,155301,2031,0,7,0,0,0,NORMAL,0,0,0,0,0,11
160532,1,adaptive-prasle,1599,1,0,0,8,22,112,308,1,1,158933,1599,0,8,0,0,0,LEADER,1,0,0,0,0,8
162420,5,adaptive-prasle,2024,1,0,0,14,19,196,266,4,5,160396,2024,0,7,0,0,0,LEADER,1,0,0,0,0,14
162223,2,adaptive-prasle,2070,1,0,0,9,17,126,238,2,2,160153,2070,0,7,0,0,0,LEADER,1,0,0,0,0,9
163020,3,adaptive-prasle,1611,1,0,0,9,20,126,280,4,3,161409,1611,0,6,0,0,0,LEADER,1,0,0,0,0,9
172532,4,adaptive-prasle,2031,1,0,0,11,24,154,336,3,2,170501,2031,0,7,0,0,0,NORMAL,0,0,0,0,0,11
175733,1,adaptive-prasle,1599,1,0,0,9,23,126,322,2,2,174134,1599,0,9,0,0,0,NORMAL,0,0,0,0,0,9
177620,5,adaptive-prasle,2024,1,0,0,14,20,196,280,4,5,175596,2024,0,7,0,0,0,LEADER,1,0,0,0,0,14
177423,2,adaptive-prasle,2070,1,0,0,9,19,126,266,2,2,175353,2070,0,7,0,0,0,LEADER,1,0,0,0,0,9
178221,3,adaptive-prasle,1611,1,0,0,10,20,140,280,4,3,176610,1611,0,7,0,0,0,LEADER,1,0,0,0,0,10
187732,4,adaptive-prasle,2031,1,0,0,11,25,154,350,3,2,185701,2031,0,7,0,0,0,NORMAL,0,0,0,0,0,11
190933,1,adaptive-prasle,1599,1,0,0,9,24,126,336,2,2,189334,1599,0,9,0,0,0,NORMAL,0,0,0,0,0,9
192821,5,adaptive-prasle,2024,1,0,0,15,20,210,280,4,5,190797,2024,0,8,0,0,0,LEADER,1,0,0,0,0,15
192623,2,adaptive-prasle,2070,1,0,0,9,19,126,266,2,2,190553,2070,0,7,0,0,0,LEADER,1,0,0,0,0,9
193421,3,adaptive-prasle,1611,1,0,0,10,21,140,294,4,3,191810,1611,0,7,0,0,0,LEADER,1,0,0,0,0,10
202933,4,adaptive-prasle,2031,1,0,0,12,26,168,364,4,4,200902,2031,0,8,0,0,0,LEADER,1,0,0,0,0,12
206133,1,adaptive-prasle,1599,1,0,0,9,26,126,364,2,2,204534,1599,0,9,0,0,0,NORMAL,0,0,0,0,0,9
208022,5,adaptive-prasle,2024,1,0,0,16,21,224,294,4,5,205998,2024,0,8,0,0,0,LEADER,1,0,0,0,0,16
207824,2,adaptive-prasle,2070,1,0,0,10,19,140,266,2,2,205754,2070,0,8,0,0,0,LEADER,1,0,0,0,0,10
208621,3,adaptive-prasle,1611,1,0,0,10,22,140,308,4,3,207010,1611,0,7,0,0,0,LEADER,1,0,0,0,0,10
218133,4,adaptive-prasle,2031,1,0,0,12,27,168,378,4,4,216102,2031,0,8,0,0,0,LEADER,1,0,0,0,0,12
221334,1,adaptive-prasle,1599,1,0,0,10,27,140,378,3,1,219735,1599,0,10,0,0,0,LEADER,1,0,0,0,0,10
223222,5,adaptive-prasle,2024,1,0,0,16,22,224,308,4,5,221198,2024,0,8,0,0,0,LEADER,1,0,0,0,0,16
223025,2,adaptive-prasle,2070,1,0,0,11,21,154,294,2,2,220955,2070,0,8,0,0,0,LEADER,1,0,0,0,0,11
223822,3,adaptive-prasle,1611,1,0,0,11,23,154,322,5,1,222211,1611,0,8,0,0,0,NORMAL,0,0,0,0,0,11
233333,4,adaptive-prasle,2031,1,0,0,12,28,168,392,4,4,231302,2031,0,8,0,0,0,LEADER,1,0,0,0,0,12
236534,1,adaptive-prasle,1599,1,0,0,10,28,140,392,3,1,234935,1599,0,10,0,0,0,LEADER,1,0,0,0,0,10
238423,5,adaptive-prasle,2024,1,0,0,17,22,238,308,4,5,236399,2024,0,9,0,0,0,LEADER,1,0,0,0,0,17
238225,2,adaptive-prasle,2070,1,0,0,11,21,154,294,2,2,236155,2070,0,8,0,0,0,LEADER,1,0,0,0,0,11
239022,3,adaptive-prasle,1611,1,0,0,11,24,154,336,5,1,237411,1611,0,8,0,0,0,NORMAL,0,0,0,0,0,11
248534,4,adaptive-prasle,2031,1,0,0,13,29,182,406,4,4,246503,2031,0,9,0,0,0,LEADER,1,0,0,0,0,13
251734,1,adaptive-prasle,1599,1,0,0,10,30,140,420,3,1,250135,1599,0,10,0,0,0,LEADER,1,0,0,0,0,10
253624,5,adaptive-prasle,2024,1,0,0,18,23,252,322,4,5,251600,2024,0,9,0,0,0,LEADER,1,0,0,0,0,18
253426,2,adaptive-prasle,2070,1,0,0,12,21,168,294,2,2,251356,2070,0,9,0,0,0,LEADER,1,0,0,0,0,12
254222,3,adaptive-prasle,1611,1,0,0,11,25,154,350,5,1,252611,1611,0,8,0,0,0,NORMAL,0,0,0,0,0,11
263735,4,adaptive-prasle,2031,1,0,0,14,31,196,434,4,4,261704,2031,0,9,0,0,0,LEADER,1,0,0,0,0,14
266935,1,adaptive-prasle,1599,1,0,0,11,32,154,448,3,1,265336,1599,0,11,0,0,0,LEADER,1,0,0,0,0,11
268825,5,adaptive-prasle,2024,1,0,0,19,25,266,350,4,5,266801,2024,0,9,0,0,0,LEADER,1,0,0,0,0,19
268627,2,adaptive-prasle,2070,1,0,0,13,23,182,322,2,2,266557,2070,0,9,0,0,0,LEADER,1,0,0,0,0,13
269423,3,adaptive-prasle,1611,1,0,0,12,27,168,378,5,1,267812,1611,0,9,0,0,0,NORMAL,0,0,0,0,0,12
278935,4,adaptive-prasle,2031,1,0,0,14,32,196,448,4,4,276904,2031,0,9,0,0,0,LEADER,1,0,0,0,0,14
282135,1,adaptive-prasle,1599,1,0,0,11,33,154,462,3,1,280536,1599,0,11,0,0,0,LEADER,1,0,0,0,0,11
284026,5,adaptive-prasle,2024,1,0,0,20,25,280,350,4,5,282002,2024,0,10,0,0,0,LEADER,1,0,0,0,0,20
283827,2,adaptive-prasle,2070,1,0,0,13,23,182,322,2,2,281757,2070,0,9,0,0,0,LEADER,1,0,0,0,0,13
284623,3,adaptive-prasle,1611,1,0,0,12,28,168,392,5,1,283012,1611,0,9,0,0,0,NORMAL,0,0,0,0,0,12
294136,4,adaptive-prasle,2031,1,0,0,15,33,210,462,4,4,292105,2031,0,10,0,0,0,LEADER,1,0,0,0,0,15
297335,1,adaptive-prasle,1599,1,0,0,11,35,154,490,3,1,295736,1599,0,11,0,0,0,LEADER,1,0,0,0,0,11
299227,5,adaptive-prasle,2024,1,0,0,21,26,294,364,4,5,297203,2024,0,10,0,0,0,LEADER,1,0,0,0,0,21
299028,2,adaptive-prasle,2070,1,0,0,14,23,196,322,2,2,296958,2070,0,10,0,0,0,LEADER,1,0,0,0,0,14
