timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10094,9,bully,4094,1,1,4001,11,44,88,352,2,10,6000,4001,0,3,1,1,1,LEADER,1,1,0,1,8,1,1,9,33,1,1,0,0,0,0
10367,3,bully,3877,1,1,37,3,53,24,424,2,10,6490,37,3474,4,0,0,3,NORMAL,0,0,1,1,2,0,0,9,39,2,3,0,0,0,0
10230,6,bully,3386,1,1,43,5,46,40,368,2,10,6844,43,3114,4,0,0,3,NORMAL,0,0,1,1,4,0,0,7,34,2,3,0,0,0,0
10924,2,bully,3800,1,1,30,2,53,16,424,2,10,7124,30,2847,4,0,0,3,NORMAL,0,0,1,1,1,0,0,8,40,2,3,0,0,0,0
11252,5,bully,3984,1,1,48,5,50,40,400,2,10,7268,48,2685,4,0,0,3,NORMAL,0,0,1,1,4,0,0,8,37,2,3,0,0,0,0
11673,7,bully,4090,1,1,29,7,49,56,392,2,10,7583,29,2389,4,0,0,3,NORMAL,0,0,1,1,6,0,0,9,35,2,3,0,0,0,0
11116,8,bully,3524,1,1,65,8,47,64,376,2,10,7592,65,2344,4,0,0,3,NORMAL,0,0,1,1,7,0,0,8,34,2,3,0,0,0,0
11946,1,bully,3806,1,1,24,1,54,8,432,2,10,8140,24,1837,4,0,0,3,NORMAL,0,0,1,1,0,0,0,8,41,2,3,0,0,0,0
11538,10,bully,5537,1,1,4001,12,39,96,312,1,10,6001,4001,0,2,1,3,1,LEADER,1,1,0,1,7,1,3,7,30,1,1,0,1,0,0
11808,4,bully,3468,1,1,19,3,50,24,400,2,10,8340,19,1641,4,0,0,4,NORMAL,0,0,1,1,2,0,0,7,37,2,4,0,0,0,0
20094,9,bully,4094,1,1,4001,11,49,88,392,2,10,16000,4001,0,3,1,1,6,LEADER,1,1,0,1,8,1,1,9,33,1,6,0,0,0,0
20367,3,bully,3877,1,1,37,3,58,24,464,2,10,16490,37,3474,4,0,0,8,NORMAL,0,0,1,1,2,0,0,9,39,2,8,0,0,0,0
20230,6,bully,3386,1,1,43,5,51,40,408,2,10,16844,43,3114,4,0,0,8,NORMAL,0,0,1,1,4,0,0,7,34,2,8,0,0,0,0
20924,2,bully,3800,1,1,30,2,58,16,464,2,10,17124,30,2847,4,0,0,8,NORMAL,0,0,1,1,1,0,0,8,40,2,8,0,0,0,0
21252,5,bully,3984,1,1,48,5,55,40,440,2,10,17268,48,2685,4,0,0,8,NORMAL,0,0,1,1,4,0,0,8,37,2,8,0,0,0,0
21673,7,bully,4090,1,1,29,7,54,56,432,2,10,17583,29,2389,4,0,0,8,NORMAL,0,0,1,1,6,0,0,9,35,2,8,0,0,0,0
21116,8,bully,3524,1,1,65,8,52,64,416,2,10,17592,65,2344,4,0,0,8,NORMAL,0,0,1,1,7,0,0,8,34,2,8,0,0,0,0
21946,1,bully,3806,1,1,24,1,59,8,472,2,10,18140,24,1837,4,0,0,8,NORMAL,0,0,1,1,0,0,0,8,41,2,8,0,0,0,0
21538,10,bully,5537,1,1,4001,17,39,136,312,1,10,16001,4001,0,2,1,8,1,LEADER,1,1,0,1,7,1,8,7,30,1,1,0,1,0,0
21808,4,bully,3468,1,1,19,3,55,24,440,2,10,18340,19,1641,4,0,0,9,NORMAL,0,0,1,1,2,0,0,7,37,2,9,0,0,0,0
30094,9,bully,4094,1,1,4001,11,54,88,432,2,10,26000,4001,0,3,1,1,11,LEADER,1,1,0,1,8,1,1,9,33,1,11,0,0,0,0
30367,3,bully,3877,1,1,37,3,63,24,504,2,10,26490,37,3474,4,0,0,13,NORMAL,0,0,1,1,2,0,0,9,39,2,13,0,0,0,0
30230,6,bully,3386,1,1,43,5,56,40,448,2,10,26844,43,3114,4,0,0,13,NORMAL,0,0,1,1,4,0,0,7,34,2,13,0,0,0,0
30924,2,bully,3800,1,1,30,2,63,16,504,2,10,27124,30,2847,4,0,0,13,NORMAL,0,0,1,1,1,0,0,8,40,2,13,0,0,0,0
31252,5,bully,3984,1,1,48,5,60,40,480,2,10,27268,48,2685,4,0,0,13,NORMAL,0,0,1,1,4,0,0,8,37,2,13,0,0,0,0
31673,7,bully,4090,1,1,29,7,59,56,472,2,10,27583,29,2389,4,0,0,13,NORMAL,0,0,1,1,6,0,0,9,35,2,13,0,0,0,0
31116,8,bully,3524,1,1,65,8,57,64,456,2,10,27592,65,2344,4,0,0,13,NORMAL,0,0,1,1,7,0,0,8,34,2,13,0,0,0,0
31946,1,bully,3806,1,1,24,1,64,8,512,2,10,28140,24,1837,4,0,0,13,NORMAL,0,0,1,1,0,0,0,8,41,2,13,0,0,0,0
31538,10,bully,5537,1,1,4001,22,39,176,312,1,10,26001,4001,0,2,1,13,1,LEADER,1,1,0,1,7,1,13,7,30,1,1,0,1,0,0
31808,4,bully,3468,1,1,19,3,60,24,480,2,10,28340,19,1641,4,0,0,14,NORMAL,0,0,1,1,2,0,0,7,37,2,14,0,0,0,0
40094,9,bully,4094,1,1,4001,11,59,88,472,2,10,36000,4001,0,3,1,1,16,LEADER,1,1,0,1,8,1,1,9,33,1,16,0,0,0,0
40367,3,bully,3877,1,1,37,3,68,24,544,2,10,36490,37,3474,4,0,0,18,NORMAL,0,0,1,1,2,0,0,9,39,2,18,0,0,0,0
40230,6,bully,3386,1,1,43,5,61,40,488,2,10,36844,43,3114,4,0,0,18,NORMAL,0,0,1,1,4,0,0,7,34,2,18,0,0,0,0
40924,2,bully,3800,1,1,30,2,68,16,544,2,10,37124,30,2847,4,0,0,18,NORMAL,0,0,1,1,1,0,0,8,40,2,18,0,0,0,0
41252,5,bully,3984,1,1,48,5,65,40,520,2,10,37268,48,2685,4,0,0,18,NORMAL,0,0,1,1,4,0,0,8,37,2,18,0,0,0,0
41673,7,bully,4090,1,1,29,7,64,56,512,2,10,37583,29,2389,4,0,0,18,NORMAL,0,0,1,1,6,0,0,9,35,2,18,0,0,0,0
41116,8,bully,3524,1,1,65,8,62,64,496,2,10,37592,65,2344,4,0,0,18,NORMAL,0,0,1,1,7,0,0,8,34,2,18,0,0,0,0
41946,1,bully,3806,1,1,24,1,69,8,552,2,10,38140,24,1837,4,0,0,18,NORMAL,0,0,1,1,0,0,0,8,41,2,18,0,0,0,0
41538,10,bully,5537,1,1,4001,27,39,216,312,1,10,36001,4001,0,2,1,18,1,LEADER,1,1,0,1,7,1,18,7,30,1,1,0,1,0,0
41808,4,bully,3468,1,1,19,3,64,24,512,2,10,38340,19,1641,4,0,0,18,NORMAL,0,0,1,1,2,0,0,7,37,2,18,0,0,0,0
50094,9,bully,4094,1,1,4001,11,64,88,512,2,10,46000,4001,0,3,1,1,21,LEADER,1,1,0,1,8,1,1,9,33,1,21,0,0,0,0
50367,3,bully,3877,1,1,37,3,73,24,584,2,10,46490,37,3474,4,0,0,23,NORMAL,0,0,1,1,2,0,0,9,39,2,23,0,0,0,0
50230,6,bully,3386,1,1,43,5,66,40,528,2,10,46844,43,3114,4,0,0,23,NORMAL,0,0,1,1,4,0,0,7,34,2,23,0,0,0,0
50924,2,bully,3800,1,1,30,2,73,16,584,2,10,47124,30,2847,4,0,0,23,NORMAL,0,0,1,1,1,0,0,8,40,2,23,0,0,0,0
51252,5,bully,3984,1,1,48,5,70,40,560,2,10,47268,48,2685,4,0,0,23,NORMAL,0,0,1,1,4,0,0,8,37,2,23,0,0,0,0
51673,7,bully,4090,1,1,29,7,69,56,552,2,10,47583,29,2389,4,0,0,23,NORMAL,0,0,1,1,6,0,0,9,35,2,23,0,0,0,0
51116,8,bully,3524,1,1,65,8,67,64,536,2,10,47592,65,2344,4,0,0,23,NORMAL,0,0,1,1,7,0,0,8,34,2,23,0,0,0,0
51946,1,bully,3806,1,1,24,1,74,8,592,2,10,48140,24,1837,4,0,0,23,NORMAL,0,0,1,1,0,0,0,8,41,2,23,0,0,0,0
51538,10,bully,5537,1,1,4001,32,39,256,312,1,10,46001,4001,0,2,1,23,1,LEADER,1,1,0,1,7,1,23,7,30,1,1,0,1,0,0
51808,4,bully,3468,1,1,19,3,70,24,560,2,10,48340,19,1641,4,0,0,24,NORMAL,0,0,1,1,2,0,0,7,37,2,24,0,0,0,0
60094,9,bully,4094,1,1,4001,11,69,88,552,2,10,56000,4001,0,3,1,1,26,LEADER,1,1,0,1,8,1,1,9,33,1,26,0,0,0,0
60367,3,bully,3877,1,1,37,3,78,24,624,2,10,56490,37,3474,4,0,0,28,NORMAL,0,0,1,1,2,0,0,9,39,2,28,0,0,0,0
60230,6,bully,3386,1,1,43,5,71,40,568,2,10,56844,43,3114,4,0,0,28,NORMAL,0,0,1,1,4,0,0,7,34,2,28,0,0,0,0
60924,2,bully,3800,1,1,30,2,78,16,624,2,10,57124,30,2847,4,0,0,28,NORMAL,0,0,1,1,1,0,0,8,40,2,28,0,0,0,0
61252,5,bully,3984,1,1,48,5,75,40,600,2,10,57268,48,2685,4,0,0,28,NORMAL,0,0,1,1,4,0,0,8,37,2,28,0,0,0,0
61673,7,bully,4090,1,1,29,7,74,56,592,2,10,57583,29,2389,4,0,0,28,NORMAL,0,0,1,1,6,0,0,9,35,2,28,0,0,0,0
61116,8,bully,3524,1,1,65,8,72,64,576,2,10,57592,65,2344,4,0,0,28,NORMAL,0,0,1,1,7,0,0,8,34,2,28,0,0,0,0
