timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1669,2,bully,1669,1,0,0,1,3,14,42,1,2,0,1669,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1799,9,bully,1799,1,0,0,1,5,14,70,1,2,0,1799,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1450,5,bully,1450,1,0,0,2,7,28,98,1,1,0,1450,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1918,6,bully,1918,1,0,0,2,9,28,126,1,1,0,1918,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2458,8,bully,2458,1,0,0,2,13,28,182,1,1,0,2458,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2173,3,bully,2173,1,0,0,2,14,28,196,1,1,0,2173,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2387,10,bully,2387,1,0,0,2,14,28,196,1,1,0,2387,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2710,2,bully,1669,1,0,0,2,14,28,196,1,2,1041,1669,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2038,7,bully,2038,1,0,0,2,14,28,196,1,1,0,2038,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2203,1,bully,2203,1,0,0,1,15,14,210,1,1,0,2203,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2106,4,bully,2106,1,0,0,1,15,14,210,1,1,0,2106,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2432,5,bully,1450,1,0,0,2,14,28,196,1,1,982,1450,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2816,6,bully,1918,1,0,0,2,14,28,196,1,1,898,1918,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
3524,8,bully,2458,1,0,0,2,14,28,196,1,1,1066,2458,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
3243,3,bully,2173,1,0,0,2,14,28,196,1,1,1070,2173,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
3732,2,bully,1669,1,0,0,2,14,28,196,1,2,2063,1669,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,14,0,0,0,0,0,0,0
3147,1,bully,2203,1,0,0,1,15,14,210,1,1,944,2203,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,15,0,0,0,0,0,0,0
3110,4,bully,2106,1,0,0,1,15,14,210,1,1,1004,2106,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
3739,10,bully,2387,1,0,0,2,14,28,196,1,1,1352,2387,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
4032,9,bully,1799,1,0,0,2,14,28,196,1,2,2233,1799,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
3328,7,bully,2038,1,0,0,3,15,42,210,1,1,1290,2038,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
3731,6,bully,1918,1,0,0,3,15,42,210,1,1,1813,1918,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
3479,5,bully,1450,1,0,0,3,17,42,238,1,1,2029,1450,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0
4595,8,bully,2458,1,0,0,3,23,42,322,1,1,2137,2458,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,23,0,0,0,0,0,0,0
4092,1,bully,2203,1,0,0,2,25,28,350,1,1,1889,2203,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,25,0,0,0,0,0,0,0
4747,2,bully,1669,1,0,0,3,24,42,336,1,2,3078,1669,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,24,0,0,0,0,0,0,0
4231,4,bully,2106,1,0,0,3,27,42,378,1,1,2125,2106,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,27,0,0,0,0,0,0,0
4735,6,bully,1918,1,0,0,5,26,70,364,1,1,2817,1918,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,26,0,0,0,0,0,0,0
4568,7,bully,2038,1,0,0,4,28,56,392,1,1,2530,2038,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,28,0,0,0,0,0,0,0
4709,5,bully,1450,1,0,0,5,31,70,434,1,1,3259,1450,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,31,0,0,0,0,0,0,0
5691,8,bully,2458,1,0,0,5,33,70,462,1,1,3233,2458,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,33,0,0,0,0,0,0,0
5825,2,bully,1669,1,0,0,4,34,56,476,1,2,4156,1669,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,34,0,0,0,0,0,0,0
5231,1,bully,2203,1,0,0,3,35,42,490,1,1,3028,2203,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,35,0,0,0,0,0,0,0
5230,4,bully,2106,1,0,0,4,34,56,476,1,1,3124,2106,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,34,0,0,0,0,0,0,0
6295,9,bully,1799,1,0,0,4,34,56,476,1,2,4496,1799,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,34,0,0,0,0,0,0,0
6135,6,bully,1918,1,0,0,5,33,70,462,1,1,4217,1918,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,33,0,0,0,0,0,0,0
5779,7,bully,2038,1,0,0,5,33,70,462,1,1,3741,2038,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,33,0,0,0,0,0,0,0
6216,3,bully,2173,1,0,0,4,35,56,490,1,1,4043,2173,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,35,0,0,0,0,0,0,0
6086,5,bully,1450,1,0,0,5,34,70,476,1,1,4636,1450,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,34,0,0,0,0,0,0,0
6809,8,bully,2458,1,0,0,5,34,70,476,1,1,4351,2458,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,34,0,0,0,0,0,0,0
