timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2828,15,bully,2828,1,1,2828,3,0,18,0,1,15,0,2828,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
2949,44,bully,2949,1,1,2949,3,0,18,0,1,44,0,2949,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2931,2,bully,2931,1,1,2931,3,3,18,18,1,1,0,2931,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,3,0,0,0,0,0,0,0
2916,34,bully,2916,1,1,2916,3,0,18,0,1,34,0,2916,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3030,32,bully,3030,1,1,3030,3,0,18,0,1,32,0,3030,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3134,19,bully,3134,1,1,3134,3,0,18,0,1,19,0,3134,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2894,35,bully,2894,1,1,2894,3,0,18,0,1,35,0,2894,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2861,25,bully,2861,1,1,2861,3,0,18,0,1,25,0,2861,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2882,23,bully,2882,1,1,2882,3,0,18,0,1,23,0,2882,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3215,7,bully,3215,1,1,3215,3,3,18,18,1,4,0,3215,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,3,0,0,0,0,0,0,0
2713,17,bully,2713,1,1,2713,3,0,18,0,1,17,0,2713,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3064,42,bully,3064,1,1,3064,3,0,18,0,1,42,0,3064,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2997,22,bully,2997,1,1,2997,3,0,18,0,1,22,0,2997,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3222,38,bully,3222,1,1,3222,3,0,18,0,1,38,0,3222,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2964,12,bully,2964,1,1,2964,3,0,18,0,1,12,0,2964,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3255,48,bully,3255,1,1,3255,3,0,18,0,1,48,0,3255,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3052,31,bully,3052,1,1,3052,3,0,18,0,1,31,0,3052,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3337,36,bully,3337,1,1,3337,3,0,18,0,1,36,0,3337,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2724,28,bully,2724,1,1,2724,3,0,18,0,1,28,0,2724,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3370,46,bully,3370,1,1,3370,3,0,18,0,1,46,0,3370,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3270,16,bully,3270,1,1,3270,3,0,18,0,1,16,0,3270,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
2813,47,bully,2813,1,1,2813,3,0,18,0,1,47,0,2813,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2779,37,bully,2779,1,1,2779,3,0,18,0,1,37,0,2779,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2794,5,bully,2794,1,1,2794,3,4,18,24,1,2,0,2794,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
3406,13,bully,3406,1,1,3406,3,0,18,0,1,13,0,3406,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3062,9,bully,3062,1,1,3062,3,2,18,12,1,4,0,3062,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
3352,4,bully,3352,1,1,3352,3,5,18,30,1,2,0,3352,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,5,0,0,0,0,0,0,0
3676,50,bully,3676,1,1,3676,3,2,18,12,1,1,0,3676,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3234,49,bully,3234,1,1,3234,3,0,18,0,1,49,0,3234,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3100,41,bully,3100,1,1,3100,3,0,18,0,1,41,0,3100,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3303,26,bully,3303,1,1,3303,3,0,18,0,1,26,0,3303,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3576,20,bully,3576,1,1,3576,3,0,18,0,1,20,0,3576,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3385,14,bully,3385,1,1,3385,3,0,18,0,1,14,0,3385,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3200,39,bully,3200,1,1,3200,3,0,18,0,1,39,0,3200,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2909,3,bully,2909,1,1,2909,3,8,18,48,1,1,0,2909,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,8,0,0,0,0,0,0,0
3167,29,bully,3167,1,1,3167,3,0,18,0,1,29,0,3167,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3591,24,bully,3591,1,1,3591,3,0,18,0,1,24,0,3591,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3079,10,bully,3079,1,1,3079,3,0,18,0,1,10,0,3079,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3691,18,bully,3691,1,1,3691,3,0,18,0,1,18,0,3691,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3237,6,bully,3237,1,1,3237,3,8,18,48,1,2,0,3237,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,8,0,0,0,0,0,0,0
3392,45,bully,3392,1,1,3392,3,0,18,0,1,45,0,3392,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3521,11,bully,3521,1,1,3521,3,0,18,0,1,11,0,3521,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3643,40,bully,3643,1,1,3643,3,0,18,0,1,40,0,3643,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3473,33,bully,3473,1,1,3473,3,0,18,0,1,33,0,3473,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3488,1,bully,3488,1,1,3488,3,5,18,30,1,1,0,3488,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,5,0,0,0,0,0,0,0
3506,27,bully,3506,1,1,3506,3,0,18,0,1,27,0,3506,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3555,21,bully,3555,1,1,3555,3,0,18,0,1,21,0,3555,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3528,43,bully,3528,1,1,3528,3,0,18,0,1,43,0,3528,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3610,30,bully,3610,1,1,3610,3,0,18,0,1,30,0,3610,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3658,8,bully,3658,1,1,3658,3,9,18,54,1,2,0,3658,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,9,0,0,0,0,0,0,0
5131,15,bully,2828,1,1,2828,6,0,36,0,1,15,2303,2828,0,2,0,0,0,LEADER,1,4,1,21,1,6,0,0,0,0,0,0,0,0,0
5252,44,bully,2949,1,1,2949,6,0,36,0,1,44,2303,2949,0,2,0,0,0,LEADER,1,4,1,50,1,6,0,0,0,0,0,0,0,0,0
5234,2,bully,2931,1,1,2931,6,9,36,54,1,1,2303,2931,0,2,0,0,0,NORMAL,0,3,1,5,3,6,0,9,0,0,0,0,0,0,0
5219,34,bully,2916,1,1,2916,6,0,36,0,1,34,2303,2916,0,2,0,0,0,LEADER,1,4,1,40,1,6,0,0,0,0,0,0,0,0,0
5333,32,bully,3030,1,1,3030,6,0,36,0,1,32,2303,3030,0,2,0,0,0,LEADER,1,4,1,38,1,6,0,0,0,0,0,0,0,0,0
5437,19,bully,3134,1,1,3134,6,0,36,0,1,19,2303,3134,0,2,0,0,0,LEADER,1,4,1,25,1,6,0,0,0,0,0,0,0,0,0
5197,35,bully,2894,1,1,2894,6,0,36,0,1,35,2303,2894,0,2,0,0,0,LEADER,1,4,1,41,1,6,0,0,0,0,0,0,0,0,0
5164,25,bully,2861,1,1,2861,6,0,36,0,1,25,2303,2861,0,2,0,0,0,LEADER,1,4,1,31,1,6,0,0,0,0,0,0,0,0,0
