timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1930,4,bully,1930,1,0,0,2,2,28,28,1,1,0,1930,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1959,1,bully,1959,1,0,0,1,3,14,42,1,1,0,1959,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2189,2,bully,2189,1,0,0,1,3,14,42,1,1,0,2189,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2408,3,bully,2408,1,0,0,1,1,14,14,1,1,0,2408,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2293,5,bully,2293,1,0,0,1,3,14,42,1,1,0,2293,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2837,1,bully,1959,1,0,0,1,3,14,42,1,1,878,1959,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3328,3,bully,2408,1,0,0,1,1,14,14,1,1,920,2408,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3213,5,bully,2293,1,0,0,1,3,14,42,1,1,920,2293,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3715,1,bully,1959,1,0,0,1,3,14,42,1,1,1756,1959,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3781,2,bully,2189,1,0,0,1,3,14,42,1,1,1592,2189,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3960,4,bully,1930,1,0,0,2,2,28,28,1,1,2030,1930,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4248,3,bully,2408,1,0,0,1,1,14,14,1,1,1840,2408,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4133,5,bully,2293,1,0,0,1,3,14,42,1,1,1840,2293,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4594,1,bully,1959,1,0,0,2,3,28,42,1,1,2635,1959,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5169,3,bully,2408,1,0,0,2,1,28,14,2,3,2761,2408,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
5054,5,bully,2293,1,0,0,2,3,28,42,2,5,2761,2293,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5373,2,bully,2189,1,0,0,1,6,14,84,1,1,3184,2189,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
5472,1,bully,1959,1,0,0,2,3,28,42,1,1,3513,1959,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5990,4,bully,1930,1,0,0,2,4,28,56,1,1,4060,1930,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
6090,3,bully,2408,1,0,0,3,2,42,28,2,3,3682,2408,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0
6860,2,bully,2189,1,0,0,2,7,28,98,2,2,4671,2189,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
7620,5,bully,2293,1,0,0,3,5,42,70,2,5,5327,2293,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
8022,4,bully,1930,1,0,0,4,5,56,70,2,2,6092,1930,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
