timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2991,5,bully,2991,1,1,2991,3,4,18,24,1,2,0,2991,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
3128,2,bully,3128,1,1,3128,3,4,18,24,1,1,0,3128,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3434,6,bully,3434,1,1,3434,3,6,18,36,1,2,0,3434,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,6,0,0,0,0,0,0,0
3413,7,bully,3413,1,1,3413,3,4,18,24,1,4,0,3413,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
3276,10,bully,3276,1,1,3276,3,0,18,0,1,10,0,3276,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3549,4,bully,3549,1,1,3549,3,6,18,36,1,1,0,3549,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3106,3,bully,3106,1,1,3106,3,7,18,42,1,1,0,3106,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,7,0,0,0,0,0,0,0
3298,9,bully,3298,1,1,3298,3,2,18,12,1,5,0,3298,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
3685,1,bully,3685,1,1,3685,3,4,18,24,1,1,0,3685,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3456,8,bully,3456,1,1,3456,3,7,18,42,1,2,0,3456,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,7,0,0,0,0,0,0,0
5294,5,bully,2991,1,1,2991,6,10,36,60,1,2,2303,2991,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5431,2,bully,3128,1,1,3128,6,10,36,60,1,1,2303,3128,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5737,6,bully,3434,1,1,3434,6,12,36,72,1,2,2303,3434,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,12,0,0,0,0,0,0,0
5716,7,bully,3413,1,1,3413,6,10,36,60,1,4,2303,3413,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,10,0,0,0,0,0,0,0
5579,10,bully,3276,1,1,3276,6,0,36,0,1,10,2303,3276,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5852,4,bully,3549,1,1,3549,6,12,36,72,1,1,2303,3549,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,12,0,0,0,0,0,0,0
5409,3,bully,3106,1,1,3106,6,14,36,84,1,1,2303,3106,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
5601,9,bully,3298,1,1,3298,6,5,36,30,1,5,2303,3298,0,2,0,0,0,NORMAL,0,3,1,4,7,6,0,5,0,0,0,0,0,0,0
5988,1,bully,3685,1,1,3685,6,7,36,42,1,1,2303,3685,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
