timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
67274,3,bully,2790,1,10,338805,87,86,522,516,1,1,64484,2790,0,11,0,0,0,NORMAL,0,67274000,0,261904,67012096,3,1,6,32,87,0,86,0,0,0,0,0,0,0
67829,2,bully,3347,1,10,344361,87,261,522,1566,1,1,64482,3347,0,11,0,0,0,NORMAL,0,67829000,0,265912,67563088,3,1,6,30,87,0,261,0,0,0,0,0,0,0
67853,1,bully,3369,1,10,344595,87,174,522,1044,1,1,64484,3369,0,11,0,0,0,LEADER,1,67853000,0,262912,67590088,4,1,7,10,87,0,174,0,0,0,0,0,0,0
67716,4,bully,3232,1,10,343225,87,176,522,1056,1,1,64484,3232,0,11,0,0,0,NORMAL,0,67716000,0,260112,67455888,3,1,6,29,87,0,176,0,0,0,0,0,0,0
69998,5,bully,3211,1,10,343015,90,178,540,1068,1,1,66787,3211,0,11,0,0,0,NORMAL,0,69998000,0,269088,69728912,3,1,9,31,90,0,178,0,0,0,0,0,0,0
69577,3,bully,2790,1,10,338805,90,89,540,534,1,1,66787,2790,0,11,0,0,0,NORMAL,0,69577000,0,270880,69306120,3,1,9,32,90,0,89,0,0,0,0,0,0,0
70132,2,bully,3347,1,10,344361,90,270,540,1620,1,1,66785,3347,0,11,0,0,0,NORMAL,0,70132000,0,274888,69857112,3,1,9,30,90,0,270,0,0,0,0,0,0,0
70156,1,bully,3369,1,10,344595,90,180,540,1080,1,1,66787,3369,0,11,0,0,0,LEADER,1,70156000,0,271888,69884112,4,1,10,10,90,0,180,0,0,0,0,0,0,0
70019,4,bully,3232,1,10,343225,90,182,540,1092,1,1,66787,3232,0,11,0,0,0,NORMAL,0,70019000,0,271888,69747112,3,1,9,29,90,0,182,0,0,0,0,0,0,0
72301,5,bully,3211,1,11,415316,93,184,558,1104,1,1,69090,3211,0,12,0,0,0,NORMAL,0,72301000,0,278064,72022936,3,2,3,34,93,0,184,0,0,0,0,0,0,0
71880,3,bully,2790,1,11,410685,93,92,558,552,1,1,69090,2790,0,12,0,0,0,NORMAL,0,71880000,0,279856,71600144,3,2,3,35,93,0,92,0,0,0,0,0,0,0
72435,2,bully,3347,1,11,416796,93,280,558,1680,1,1,69088,3347,0,12,0,0,0,NORMAL,0,72435000,0,283864,72151136,3,2,3,33,93,0,280,0,0,0,0,0,0,0
72459,1,bully,3369,1,11,417054,93,186,558,1116,1,1,69090,3369,0,12,0,0,0,LEADER,1,72459000,0,280864,72178136,4,1,4,11,93,0,186,0,0,0,0,0,0,0
72322,4,bully,3232,1,11,415547,93,188,558,1128,1,1,69090,3232,0,12,0,0,0,NORMAL,0,72322000,0,280864,72041136,3,2,3,32,93,0,188,0,0,0,0,0,0,0
74604,5,bully,3211,1,11,415316,96,190,576,1140,1,1,71393,3211,0,12,0,0,0,NORMAL,0,74604000,0,287040,74316960,3,1,6,34,96,0,190,0,0,0,0,0,0,0
74183,3,bully,2790,1,11,410685,96,95,576,570,1,1,71393,2790,0,12,0,0,0,NORMAL,0,74183000,0,288832,73894168,3,1,6,35,96,0,95,0,0,0,0,0,0,0
74738,2,bully,3347,1,11,416796,96,288,576,1728,1,1,71391,3347,0,12,0,0,0,NORMAL,0,74738000,0,292840,74445160,3,1,6,33,96,0,288,0,0,0,0,0,0,0
74762,1,bully,3369,1,11,417054,96,192,576,1152,1,1,71393,3369,0,12,0,0,0,LEADER,1,74762000,0,289840,74472160,4,1,7,11,96,0,192,0,0,0,0,0,0,0
74625,4,bully,3232,1,11,415547,96,194,576,1164,1,1,71393,3232,0,12,0,0,0,NORMAL,0,74625000,0,289840,74335160,3,1,6,32,96,0,194,0,0,0,0,0,0,0
76907,5,bully,3211,1,11,415316,99,196,594,1176,1,1,73696,3211,0,12,0,0,0,NORMAL,0,76907000,0,296016,76610984,3,1,9,34,99,0,196,0,0,0,0,0,0,0
76486,3,bully,2790,1,11,410685,99,98,594,588,1,1,73696,2790,0,12,0,0,0,NORMAL,0,76486000,0,298808,76187192,3,1,9,35,99,0,98,0,0,0,0,0,0,0
77041,2,bully,3347,1,11,416796,99,298,594,1788,1,1,73694,3347,0,12,0,0,0,NORMAL,0,77041000,0,304616,76736384,3,1,9,33,99,0,298,0,0,0,0,0,0,0
77065,1,bully,3369,1,11,417054,99,198,594,1188,1,1,73696,3369,0,12,0,0,0,LEADER,1,77065000,0,298816,76766184,4,1,10,11,99,0,198,0,0,0,0,0,0,0
76928,4,bully,3232,1,11,415547,99,200,594,1200,1,1,73696,3232,0,12,0,0,0,NORMAL,0,76928000,0,298816,76629184,3,1,9,32,99,0,200,0,0,0,0,0,0,0
79210,5,bully,3211,1,12,494526,102,202,612,1212,1,1,75999,3211,0,13,0,0,0,NORMAL,0,79210000,0,307792,78902208,3,2,3,37,102,0,202,0,0,0,0,0,0,0
78789,3,bully,2790,1,12,489474,102,101,612,606,1,1,75999,2790,0,13,0,0,0,NORMAL,0,78789000,0,307784,78481216,3,2,3,38,102,0,101,0,0,0,0,0,0,0
79344,2,bully,3347,1,12,496140,102,307,612,1842,1,1,75997,3347,0,13,0,0,0,NORMAL,0,79344000,0,313592,79030408,3,2,3,36,102,0,307,0,0,0,0,0,0,0
79368,1,bully,3369,1,12,496422,102,204,612,1224,1,1,75999,3369,0,13,0,0,0,LEADER,1,79368000,0,307792,79060208,4,1,4,12,102,0,204,0,0,0,0,0,0,0
79231,4,bully,3232,1,12,494778,102,206,612,1236,1,1,75999,3232,0,13,0,0,0,NORMAL,0,79231000,0,307792,78923208,3,2,3,35,102,0,206,0,0,0,0,0,0,0
81513,5,bully,3211,1,12,494526,105,208,630,1248,1,1,78302,3211,0,13,0,0,0,NORMAL,0,81513000,0,316768,81196232,3,1,6,37,105,0,208,0,0,0,0,0,0,0
81092,3,bully,2790,1,12,489474,105,104,630,624,1,1,78302,2790,0,13,0,0,0,NORMAL,0,81092000,0,316760,80775240,3,1,6,38,105,0,104,0,0,0,0,0,0,0
81647,2,bully,3347,1,12,496140,105,315,630,1890,1,1,78300,3347,0,13,0,0,0,NORMAL,0,81647000,0,322568,81324432,3,1,6,36,105,0,315,0,0,0,0,0,0,0
81671,1,bully,3369,1,12,496422,105,209,630,1254,1,1,78302,3369,0,13,0,0,0,LEADER,1,81671000,0,319568,81351432,4,1,7,12,105,0,209,0,0,0,0,0,0,0
81534,4,bully,3232,1,12,494778,105,212,630,1272,1,1,78302,3232,0,13,0,0,0,NORMAL,0,81534000,0,316768,81217232,3,1,6,35,105,0,212,0,0,0,0,0,0,0
83816,5,bully,3211,1,12,494526,108,214,648,1284,1,1,80605,3211,0,13,0,0,0,NORMAL,0,83816000,0,325744,83490256,3,1,9,37,108,0,214,0,0,0,0,0,0,0
83395,3,bully,2790,1,12,489474,108,107,648,642,1,1,80605,2790,0,13,0,0,0,NORMAL,0,83395000,0,325736,83069264,3,1,9,38,108,0,107,0,0,0,0,0,0,0
83950,2,bully,3347,1,12,496140,108,324,648,1944,1,1,80603,3347,0,13,0,0,0,NORMAL,0,83950000,0,332544,83617456,3,1,9,36,108,0,324,0,0,0,0,0,0,0
83974,1,bully,3369,1,12,496422,108,216,648,1296,1,1,80605,3369,0,13,0,0,0,LEADER,1,83974000,0,328544,83645456,4,1,10,12,108,0,216,0,0,0,0,0,0,0
83837,4,bully,3232,1,12,494778,108,218,648,1308,1,1,80605,3232,0,13,0,0,0,NORMAL,0,83837000,0,325744,83511256,3,1,9,35,108,0,218,0,0,0,0,0,0,0
86119,5,bully,3211,1,13,580645,111,220,666,1320,1,1,82908,3211,0,14,0,0,0,NORMAL,0,86119000,0,334720,85784280,3,2,3,40,111,0,220,0,0,0,0,0,0,0
85698,3,bully,2790,1,13,575172,111,110,666,660,1,1,82908,2790,0,14,0,0,0,NORMAL,0,85698000,0,334712,85363288,3,2,3,41,111,0,110,0,0,0,0,0,0,0
86253,2,bully,3347,1,13,582393,111,334,666,2004,1,1,82906,3347,0,14,0,0,0,NORMAL,0,86253000,0,341520,85911480,3,2,3,39,111,0,334,0,0,0,0,0,0,0
86277,1,bully,3369,1,13,582699,111,222,666,1332,1,1,82908,3369,0,14,0,0,0,LEADER,1,86277000,0,337520,85939480,4,1,4,13,111,0,222,0,0,0,0,0,0,0
86140,4,bully,3232,1,13,580918,111,224,666,1344,1,1,82908,3232,0,14,0,0,0,NORMAL,0,86140000,0,334720,85805280,3,2,3,38,111,0,224,0,0,0,0,0,0,0
88422,5,bully,3211,1,13,580645,114,226,684,1356,1,1,85211,3211,0,14,0,0,0,NORMAL,0,88422000,0,343696,88078304,3,1,6,40,114,0,226,0,0,0,0,0,0,0
88001,3,bully,2790,1,13,575172,114,113,684,678,1,1,85211,2790,0,14,0,0,0,NORMAL,0,88001000,0,346488,87654512,3,1,6,41,114,0,113,0,0,0,0,0,0,0
88556,2,bully,3347,1,13,582393,114,342,684,2052,1,1,85209,3347,0,14,0,0,0,NORMAL,0,88556000,0,350496,88205504,3,1,6,39,114,0,342,0,0,0,0,0,0,0
88580,1,bully,3369,1,13,582699,114,228,684,1368,1,1,85211,3369,0,14,0,0,0,LEADER,1,88580000,0,346496,88233504,4,1,7,13,114,0,228,0,0,0,0,0,0,0
88443,4,bully,3232,1,13,580918,114,230,684,1380,1,1,85211,3232,0,14,0,0,0,NORMAL,0,88443000,0,343696,88099304,3,1,6,38,114,0,230,0,0,0,0,0,0,0
90725,5,bully,3211,1,13,580645,117,232,702,1392,1,1,87514,3211,0,14,0,0,0,NORMAL,0,90725000,0,352672,90372328,3,1,9,40,117,0,232,0,0,0,0,0,0,0
90304,3,bully,2790,1,13,575172,117,116,702,696,1,1,87514,2790,0,14,0,0,0,NORMAL,0,90304000,0,355464,89948536,3,1,9,41,117,0,116,0,0,0,0,0,0,0
90858,2,bully,3347,1,13,582393,117,351,702,2106,1,1,87511,3347,0,14,0,0,0,NORMAL,0,90858000,0,362272,90495728,3,1,9,39,117,0,351,0,0,0,0,0,0,0
90883,1,bully,3369,1,13,582699,117,234,702,1404,1,1,87514,3369,0,14,0,0,0,LEADER,1,90883000,0,355472,90527528,4,1,10,13,117,0,234,0,0,0,0,0,0,0
90746,4,bully,3232,1,13,580918,117,236,702,1416,1,1,87514,3232,0,14,0,0,0,NORMAL,0,90746000,0,352672,90393328,3,1,9,38,117,0,236,0,0,0,0,0,0,0
93028,5,bully,3211,1,14,673673,120,238,720,1428,1,1,89817,3211,0,15,0,0,0,NORMAL,0,93028000,0,361648,92666352,3,2,3,43,120,0,238,0,0,0,0,0,0,0
92607,3,bully,2790,1,14,667779,120,119,720,714,1,1,89817,2790,0,15,0,0,0,NORMAL,0,92607000,0,364440,92242560,3,2,3,44,120,0,119,0,0,0,0,0,0,0
93161,2,bully,3347,1,14,675554,120,360,720,2160,1,1,89814,3347,0,15,0,0,0,NORMAL,0,93161000,0,371248,92789752,3,2,3,42,120,0,360,0,0,0,0,0,0,0
93186,1,bully,3369,1,14,675885,120,239,720,1434,1,1,89817,3369,0,15,0,0,0,LEADER,1,93186000,0,364448,92821552,4,1,4,14,120,0,239,0,0,0,0,0,0,0
93049,4,bully,3232,1,14,673967,120,242,720,1452,1,1,89817,3232,0,15,0,0,0,NORMAL,0,93049000,0,364448,92684552,3,2,3,41,120,0,242,0,0,0,0,0,0,0
95331,5,bully,3211,1,14,673673,123,244,738,1464,1,1,92120,3211,0,15,0,0,0,NORMAL,0,95331000,0,373424,94957576,3,1,6,43,123,0,244,0,0,0,0,0,0,0
94910,3,bully,2790,1,14,667779,123,122,738,732,1,1,92120,2790,0,15,0,0,0,NORMAL,0,94910000,0,373416,94536584,3,1,6,44,123,0,122,0,0,0,0,0,0,0
95464,2,bully,3347,1,14,675554,123,369,738,2214,1,1,92117,3347,0,15,0,0,0,NORMAL,0,95464000,0,380224,95083776,3,1,6,42,123,0,369,0,0,0,0,0,0,0
95489,1,bully,3369,1,14,675885,123,246,738,1476,1,1,92120,3369,0,15,0,0,0,LEADER,1,95489000,0,373424,95115576,4,1,7,14,123,0,246,0,0,0,0,0,0,0
95352,4,bully,3232,1,14,673967,123,248,738,1488,1,1,92120,3232,0,15,0,0,0,NORMAL,0,95352000,0,373424,94978576,3,1,6,41,123,0,248,0,0,0,0,0,0,0
97634,5,bully,3211,1,14,673673,126,250,756,1500,1,1,94423,3211,0,15,0,0,0,NORMAL,0,97634000,0,382400,97251600,3,1,9,43,126,0,250,0,0,0,0,0,0,0
97213,3,bully,2790,1,14,667779,126,125,756,750,1,1,94423,2790,0,15,0,0,0,NORMAL,0,97213000,0,382392,96830608,3,1,9,44,126,0,125,0,0,0,0,0,0,0
97767,2,bully,3347,1,14,675554,126,378,756,2268,1,1,94420,3347,0,15,0,0,0,NORMAL,0,97767000,0,389200,97377800,3,1,9,42,126,0,378,0,0,0,0,0,0,0
97791,1,bully,3369,1,14,675885,126,251,756,1506,1,1,94422,3369,0,15,0,0,0,LEADER,1,97791000,0,382400,97408600,4,1,10,14,126,0,251,0,0,0,0,0,0,0
97655,4,bully,3232,1,14,673967,126,254,756,1524,1,1,94423,3232,0,15,0,0,0,NORMAL,0,97655000,0,382400,97272600,3,1,9,41,126,0,254,0,0,0,0,0,0,0
99937,5,bully,3211,1,15,773610,129,256,774,1536,1,1,96726,3211,0,16,0,0,0,NORMAL,0,99937000,0,391376,99545624,3,2,3,46,129,0,256,0,0,0,0,0,0,0
99516,3,bully,2790,1,15,767295,129,128,774,768,1,1,96726,2790,0,16,0,0,0,NORMAL,0,99516000,0,391368,99124632,3,2,3,47,129,0,128,0,0,0,0,0,0,0
100070,2,bully,3347,1,15,775624,129,387,774,2322,1,1,96723,3347,0,16,0,0,0,NORMAL,0,100070000,0,398176,99671824,3,2,3,45,129,0,387,0,0,0,0,0,0,0
100094,1,bully,3369,1,15,775979,129,258,774,1548,1,1,96725,3369,0,16,0,0,0,LEADER,1,100094000,0,391376,99702624,4,1,4,15,129,0,258,0,0,0,0,0,0,0
99958,4,bully,3232,1,15,773925,129,260,774,1560,1,1,96726,3232,0,16,0,0,0,NORMAL,0,99958000,0,391376,99566624,3,2,3,44,129,0,260,0,0,0,0,0,0,0
102240,5,bully,3211,1,15,773610,132,262,792,1572,1,1,99029,3211,0,16,0,0,0,NORMAL,0,102240000,0,400352,101839648,3,1,6,46,132,0,262,0,0,0,0,0,0,0
101819,3,bully,2790,1,15,767295,132,131,792,786,1,1,99029,2790,0,16,0,0,0,NORMAL,0,101819000,0,400344,101418656,3,1,6,47,132,0,131,0,0,0,0,0,0,0
102373,2,bully,3347,1,15,775624,132,397,792,2382,1,1,99026,3347,0,16,0,0,0,NORMAL,0,102373000,0,407152,101965848,3,1,6,45,132,0,397,0,0,0,0,0,0,0
102396,1,bully,3369,1,15,775979,132,263,792,1578,1,1,99027,3369,0,16,0,0,0,LEADER,1,102396000,0,400352,101995648,4,1,7,15,132,0,263,0,0,0,0,0,0,0
102261,4,bully,3232,1,15,773925,132,266,792,1596,1,1,99029,3232,0,16,0,0,0,NORMAL,0,102261000,0,400352,101860648,3,1,6,44,132,0,266,0,0,0,0,0,0,0
104543,5,bully,3211,1,15,773610,135,268,810,1608,1,1,101332,3211,0,16,0,0,0,NORMAL,0,104543000,0,409328,104133672,3,1,9,46,135,0,268,0,0,0,0,0,0,0
104122,3,bully,2790,1,15,767295,135,134,810,804,1,1,101332,2790,0,16,0,0,0,NORMAL,0,104122000,0,409320,103712680,3,1,9,47,135,0,134,0,0,0,0,0,0,0
104676,2,bully,3347,1,15,775624,135,405,810,2430,1,1,101329,3347,0,16,0,0,0,NORMAL,0,104676000,0,416128,104259872,3,1,9,45,135,0,405,0,0,0,0,0,0,0
104699,1,bully,3369,1,15,775979,135,270,810,1620,1,1,101330,3369,0,16,0,0,0,LEADER,1,104699000,0,409328,104289672,4,1,10,15,135,0,270,0,0,0,0,0,0,0
104564,4,bully,3232,1,15,773925,135,272,810,1632,1,1,101332,3232,0,16,0,0,0,NORMAL,0,104564000,0,409328,104154672,3,1,9,44,135,0,272,0,0,0,0,0,0,0
106846,5,bully,3211,1,16,880456,138,274,828,1644,1,1,103635,3211,0,17,0,0,0,NORMAL,0,106846000,0,418304,106427696,3,2,3,49,138,0,274,0,0,0,0,0,0,0
106425,3,bully,2790,1,16,873720,138,137,828,822,1,1,103635,2790,0,17,0,0,0,NORMAL,0,106425000,0,418296,106006704,3,2,3,50,138,0,137,0,0,0,0,0,0,0
106979,2,bully,3347,1,16,882603,138,415,828,2490,1,1,103632,3347,0,17,0,0,0,NORMAL,0,106979000,0,425104,106553896,3,2,3,48,138,0,415,0,0,0,0,0,0,0
107002,1,bully,3369,1,16,882981,138,275,828,1650,1,1,103633,3369,0,17,0,0,0,LEADER,1,107002000,0,418304,106583696,4,1,4,16,138,0,275,0,0,0,0,0,0,0
106867,4,bully,3232,1,16,880792,138,278,828,1668,1,1,103635,3232,0,17,0,0,0,NORMAL,0,106867000,0,418304,106448696,3,2,3,47,138,0,278,0,0,0,0,0,0,0
109149,5,bully,3211,1,16,880456,141,280,846,1680,1,1,105938,3211,0,17,0,0,0,NORMAL,0,109149000,0,427280,108721720,3,1,6,49,141,0,280,0,0,0,0,0,0,0
108728,3,bully,2790,1,16,873720,141,140,846,840,1,1,105938,2790,0,17,0,0,0,NORMAL,0,108728000,0,427272,108300728,3,1,6,50,141,0,140,0,0,0,0,0,0,0
109282,2,bully,3347,1,16,882603,141,424,846,2544,1,1,105935,3347,0,17,0,0,0,NORMAL,0,109282000,0,434080,108847920,3,1,6,48,141,0,424,0,0,0,0,0,0,0
109305,1,bully,3369,1,16,882981,141,282,846,1692,1,1,105936,3369,0,17,0,0,0,LEADER,1,109305000,0,427280,108877720,4,1,7,16,141,0,282,0,0,0,0,0,0,0
109170,4,bully,3232,1,16,880792,141,284,846,1704,1,1,105938,3232,0,17,0,0,0,NORMAL,0,109170000,0,427280,108742720,3,1,6,47,141,0,284,0,0,0,0,0,0,0
111452,5,bully,3211,1,16,880456,144,286,864,1716,1,1,108241,3211,0,17,0,0,0,NORMAL,0,111452000,0,436256,111015744,3,1,9,49,144,0,286,0,0,0,0,0,0,0
111031,3,bully,2790,1,16,873720,144,143,864,858,1,1,108241,2790,0,17,0,0,0,NORMAL,0,111031000,0,436248,110594752,3,1,9,50,144,0,143,0,0,0,0,0,0,0
111585,2,bully,3347,1,16,882603,144,432,864,2592,1,1,108238,3347,0,17,0,0,0,NORMAL,0,111585000,0,445856,111139144,3,1,9,48,144,0,432,0,0,0,0,0,0,0
111608,1,bully,3369,1,16,882981,144,288,864,1728,1,1,108239,3369,0,17,0,0,0,LEADER,1,111608000,0,436256,111171744,4,1,10,16,144,0,288,0,0,0,0,0,0,0
111473,4,bully,3232,1,16,880792,144,290,864,1740,1,1,108241,3232,0,17,0,0,0,NORMAL,0,111473000,0,436256,111036744,3,1,9,47,144,0,290,0,0,0,0,0,0,0
113755,5,bully,3211,1,17,994211,147,292,882,1752,1,1,110544,3211,0,18,0,0,0,NORMAL,0,113755000,0,445232,113309768,3,2,3,52,147,0,292,0,0,0,0,0,0,0
113334,3,bully,2790,1,17,987054,147,146,882,876,1,1,110544,2790,0,18,0,0,0,NORMAL,0,113334000,0,445224,112888776,3,2,3,53,147,0,146,0,0,0,0,0,0,0
113888,2,bully,3347,1,17,996491,147,442,882,2652,1,1,110541,3347,0,18,0,0,0,NORMAL,0,113888000,0,454832,113433168,3,2,3,51,147,0,442,0,0,0,0,0,0,0
113910,1,bully,3369,1,17,996891,147,293,882,1758,1,1,110541,3369,0,18,0,0,0,LEADER,1,113910000,0,445232,113464768,4,1,4,17,147,0,293,0,0,0,0,0,0,0
113776,4,bully,3232,1,17,994568,147,296,882,1776,1,1,110544,3232,0,18,0,0,0,NORMAL,0,113776000,0,445232,113330768,3,2,3,50,147,0,296,0,0,0,0,0,0,0
116058,5,bully,3211,1,17,994211,150,298,900,1788,1,1,112847,3211,0,18,0,0,0,NORMAL,0,116058000,0,454208,115603792,3,1,6,52,150,0,298,0,0,0,0,0,0,0
115637,3,bully,2790,1,17,987054,150,149,900,894,1,1,112847,2790,0,18,0,0,0,NORMAL,0,115637000,0,454200,115182800,3,1,6,53,150,0,149,0,0,0,0,0,0,0
116191,2,bully,3347,1,17,996491,150,450,900,2700,1,1,112844,3347,0,18,0,0,0,NORMAL,0,116191000,0,463808,115727192,3,1,6,51,150,0,450,0,0,0,0,0,0,0
116213,1,bully,3369,1,17,996891,150,300,900,1800,1,1,112844,3369,0,18,0,0,0,LEADER,1,116213000,0,454208,115758792,4,1,7,17,150,0,300,0,0,0,0,0,0,0
116079,4,bully,3232,1,17,994568,150,302,900,1812,1,1,112847,3232,0,18,0,0,0,NORMAL,0,116079000,0,457008,115621992,3,1,6,50,150,0,302,0,0,0,0,0,0,0
118361,5,bully,3211,1,17,994211,153,304,918,1824,1,1,115150,3211,0,18,0,0,0,NORMAL,0,118361000,0,463184,117897816,3,1,9,52,153,0,304,0,0,0,0,0,0,0
117940,3,bully,2790,1,17,987054,153,152,918,912,1,1,115150,2790,0,18,0,0,0,NORMAL,0,117940000,0,463176,117476824,3,1,9,53,153,0,152,0,0,0,0,0,0,0
118494,2,bully,3347,1,17,996491,153,459,918,2754,1,1,115147,3347,0,18,0,0,0,NORMAL,0,118494000,0,472784,118021216,3,1,9,51,153,0,459,0,0,0,0,0,0,0
118516,1,bully,3369,1,17,996891,153,306,918,1836,1,1,115147,3369,0,18,0,0,0,LEADER,1,118516000,0,463184,118052816,4,1,10,17,153,0,306,0,0,0,0,0,0,0
118382,4,bully,3232,1,17,994568,153,308,918,1848,1,1,115150,3232,0,18,0,0,0,NORMAL,0,118382000,0,465984,117916016,3,1,9,50,153,0,308,0,0,0,0,0,0,0
120664,5,bully,3211,1,18,1114875,156,310,936,1860,1,1,117453,3211,0,19,0,0,0,NORMAL,0,120664000,0,472160,120191840,3,2,3,55,156,0,310,0,0,0,0,0,0,0
120243,3,bully,2790,1,18,1107297,156,155,936,930,1,1,117453,2790,0,19,0,0,0,NORMAL,0,120243000,0,472152,119770848,3,2,3,56,156,0,155,0,0,0,0,0,0,0
120797,2,bully,3347,1,18,1117288,156,468,936,2808,1,1,117450,3347,0,19,0,0,0,NORMAL,0,120797000,0,481760,120315240,3,2,3,54,156,0,468,0,0,0,0,0,0,0
120819,1,bully,3369,1,18,1117710,156,312,936,1872,1,1,117450,3369,0,19,0,0,0,LEADER,1,120819000,0,474960,120344040,4,1,4,18,156,0,312,0,0,0,0,0,0,0
120685,4,bully,3232,1,18,1115253,156,314,936,1884,1,1,117453,3232,0,19,0,0,0,NORMAL,0,120685000,0,474960,120210040,3,2,3,53,156,0,314,0,0,0,0,0,0,0
122967,5,bully,3211,1,18,1114875,159,316,954,1896,1,1,119756,3211,0,19,0,0,0,NORMAL,0,122967000,0,481136,122485864,3,1,6,55,159,0,316,0,0,0,0,0,0,0
122546,3,bully,2790,1,18,1107297,159,158,954,948,1,1,119756,2790,0,19,0,0,0,NORMAL,0,122546000,0,481128,122064872,3,1,6,56,159,0,158,0,0,0,0,0,0,0
123100,2,bully,3347,1,18,1117288,159,477,954,2862,1,1,119753,3347,0,19,0,0,0,NORMAL,0,123100000,0,490736,122609264,3,1,6,54,159,0,477,0,0,0,0,0,0,0
123122,1,bully,3369,1,18,1117710,159,318,954,1908,1,1,119753,3369,0,19,0,0,0,LEADER,1,123122000,0,483936,122638064,4,1,7,18,159,0,318,0,0,0,0,0,0,0
122988,4,bully,3232,1,18,1115253,159,320,954,1920,1,1,119756,3232,0,19,0,0,0,NORMAL,0,122988000,0,483936,122504064,3,1,6,53,159,0,320,0,0,0,0,0,0,0
125270,5,bully,3211,1,18,1114875,162,322,972,1932,1,1,122059,3211,0,19,0,0,0,NORMAL,0,125270000,0,490112,124779888,3,1,9,55,162,0,322,0,0,0,0,0,0,0
124849,3,bully,2790,1,18,1107297,162,161,972,966,1,1,122059,2790,0,19,0,0,0,NORMAL,0,124849000,0,490104,124358896,3,1,9,56,162,0,161,0,0,0,0,0,0,0
125403,2,bully,3347,1,18,1117288,162,486,972,2916,1,1,122056,3347,0,19,0,0,0,NORMAL,0,125403000,0,500712,124902288,3,1,9,54,162,0,486,0,0,0,0,0,0,0
125425,1,bully,3369,1,18,1117710,162,324,972,1944,1,1,122056,3369,0,19,0,0,0,LEADER,1,125425000,0,492912,124932088,4,1,10,18,162,0,324,0,0,0,0,0,0,0
125291,4,bully,3232,1,18,1115253,162,326,972,1956,1,1,122059,3232,0,19,0,0,0,NORMAL,0,125291000,0,492912,124798088,3,1,9,53,162,0,326,0,0,0,0,0,0,0
127573,5,bully,3211,1,19,1242448,165,328,990,1968,1,1,124362,3211,0,20,0,0,0,NORMAL,0,127573000,0,499088,127073912,3,2,3,58,165,0,328,0,0,0,0,0,0,0
127152,3,bully,2790,1,19,1234449,165,164,990,984,1,1,124362,2790,0,20,0,0,0,NORMAL,0,127152000,0,499080,126652920,3,2,3,59,165,0,164,0,0,0,0,0,0,0
127706,2,bully,3347,1,19,1244994,165,495,990,2970,1,1,124359,3347,0,20,0,0,0,NORMAL,0,127706000,0,511688,127194312,3,2,3,57,165,0,495,0,0,0,0,0,0,0
127728,1,bully,3369,1,19,1245438,165,330,990,1980,1,1,124359,3369,0,20,0,0,0,LEADER,1,127728000,0,501888,127226112,4,1,4,19,165,0,330,0,0,0,0,0,0,0
127594,4,bully,3232,1,19,1242847,165,332,990,1992,1,1,124362,3232,0,20,0,0,0,NORMAL,0,127594000,0,501888,127092112,3,2,3,56,165,0,332,0,0,0,0,0,0,0
129876,5,bully,3211,1,19,1242448,168,334,1008,2004,1,1,126665,3211,0,20,0,0,0,NORMAL,0,129876000,0,508064,129367936,3,1,6,58,168,0,334,0,0,0,0,0,0,0
129455,3,bully,2790,1,19,1234449,168,167,1008,1002,1,1,126665,2790,0,20,0,0,0,NORMAL,0,129455000,0,510856,128944144,3,1,6,59,168,0,167,0,0,0,0,0,0,0
130009,2,bully,3347,1,19,1244994,168,504,1008,3024,1,1,126662,3347,0,20,0,0,0,NORMAL,0,130009000,0,520664,129488336,3,1,6,57,168,0,504,0,0,0,0,0,0,0
130031,1,bully,3369,1,19,1245438,168,336,1008,2016,1,1,126662,3369,0,20,0,0,0,LEADER,1,130031000,0,510864,129520136,4,1,7,19,168,0,336,0,0,0,0,0,0,0
129897,4,bully,3232,1,19,1242847,168,338,1008,2028,1,1,126665,3232,0,20,0,0,0,NORMAL,0,129897000,0,510864,129386136,3,1,6,56,168,0,338,0,0,0,0,0,0,0
132179,5,bully,3211,1,19,1242448,171,340,1026,2040,1,1,128968,3211,0,20,0,0,0,NORMAL,0,132179000,0,517040,131661960,3,1,9,58,171,0,340,0,0,0,0,0,0,0
131758,3,bully,2790,1,19,1234449,171,170,1026,1020,1,1,128968,2790,0,20,0,0,0,NORMAL,0,131758000,0,519832,131238168,3,1,9,59,171,0,170,0,0,0,0,0,0,0
132312,2,bully,3347,1,19,1244994,171,513,1026,3078,1,1,128965,3347,0,20,0,0,0,NORMAL,0,132312000,0,529640,131782360,3,1,9,57,171,0,513,0,0,0,0,0,0,0
