timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2024,5,bully,2024,1,0,0,2,5,28,70,1,1,0,2024,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1842,2,bully,1842,1,0,0,2,6,28,84,1,1,0,1842,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2036,4,bully,2036,1,0,0,3,6,42,84,1,1,0,2036,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
2525,1,bully,2525,1,0,0,1,8,14,112,1,1,0,2525,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2381,3,bully,2381,1,0,0,1,8,14,112,1,1,0,2381,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2720,2,bully,1842,1,0,0,2,7,28,98,1,1,878,1842,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
3607,1,bully,2525,1,0,0,1,8,14,112,1,1,1082,2525,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3748,5,bully,2024,1,0,0,2,7,28,98,1,1,1724,2024,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
3598,2,bully,1842,1,0,0,2,7,28,98,1,1,1756,1842,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
3538,3,bully,2381,1,0,0,1,8,14,112,1,1,1157,2381,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
