timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2796,74,bully,2796,1,1,2796,3,0,18,0,1,74,0,2796,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
2744,22,bully,2744,1,1,2744,3,0,18,0,1,22,0,2744,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2914,29,bully,2914,1,1,2914,3,0,18,0,1,29,0,2914,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2865,51,bully,2865,1,1,2865,3,0,18,0,1,51,0,2865,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
2999,91,bully,2999,1,1,2999,3,0,18,0,1,91,0,2999,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
2707,55,bully,2707,1,1,2707,3,0,18,0,1,55,0,2707,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
2880,89,bully,2880,1,1,2880,3,0,18,0,1,89,0,2880,0,2,0,0,0,LEADER,1,4,1,92,1,3,0,0,0,0,0,0,0,0,0
2729,54,bully,2729,1,1,2729,3,0,18,0,1,54,0,2729,0,2,0,0,0,LEADER,1,4,1,57,1,3,0,0,0,0,0,0,0,0,0
2953,78,bully,2953,1,1,2953,3,0,18,0,1,78,0,2953,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
2962,7,bully,2962,1,1,2962,3,4,18,24,1,4,0,2962,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
3117,46,bully,3117,1,1,3117,3,0,18,0,1,46,0,3117,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2932,71,bully,2932,1,1,2932,3,0,18,0,1,71,0,2932,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
2714,87,bully,2714,1,1,2714,3,0,18,0,1,87,0,2714,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
3220,33,bully,3220,1,1,3220,3,0,18,0,1,33,0,3220,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3083,36,bully,3083,1,1,3083,3,0,18,0,1,36,0,3083,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2730,66,bully,2730,1,1,2730,3,0,18,0,1,66,0,2730,0,2,0,0,0,LEADER,1,4,1,69,1,3,0,0,0,0,0,0,0,0,0
3217,76,bully,3217,1,1,3217,3,0,18,0,1,76,0,3217,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
2844,52,bully,2844,1,1,2844,3,0,18,0,1,52,0,2844,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
3102,14,bully,3102,1,1,3102,3,2,18,12,1,2,0,3102,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,2,0,0,0,0,0,0,0
2777,32,bully,2777,1,1,2777,3,0,18,0,1,32,0,2777,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3335,31,bully,3335,1,1,3335,3,0,18,0,1,31,0,3335,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3168,98,bully,3168,1,1,3168,3,0,18,0,1,98,0,3168,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
2862,96,bully,2862,1,1,2862,3,0,18,0,1,96,0,2862,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
3047,69,bully,3047,1,1,3047,3,0,18,0,1,69,0,3047,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
3029,27,bully,3029,1,1,3029,3,0,18,0,1,27,0,3029,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3232,23,bully,3232,1,1,3232,3,0,18,0,1,23,0,3232,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2892,30,bully,2892,1,1,2892,3,0,18,0,1,30,0,2892,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2980,49,bully,2980,1,1,2980,3,0,18,0,1,49,0,2980,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2829,84,bully,2829,1,1,2829,3,0,18,0,1,84,0,2829,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
3238,75,bully,3238,1,1,3238,3,0,18,0,1,75,0,3238,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
2947,39,bully,2947,1,1,2947,3,0,18,0,1,39,0,2947,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3286,53,bully,3286,1,1,3286,3,0,18,0,1,53,0,3286,0,2,0,0,0,LEADER,1,4,1,56,1,3,0,0,0,0,0,0,0,0,0
2995,17,bully,2995,1,1,2995,3,4,18,24,1,4,0,2995,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,4,0,0,0,0,0,0,0
3086,25,bully,3086,1,1,3086,3,0,18,0,1,25,0,3086,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3068,68,bully,3068,1,1,3068,3,0,18,0,1,68,0,3068,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
2859,20,bully,2859,1,1,2859,3,0,18,0,1,20,0,2859,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3404,8,bully,3404,1,1,3404,3,6,18,36,1,4,0,3404,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,6,0,0,0,0,0,0,0
3055,79,bully,3055,1,1,3055,3,0,18,0,1,79,0,3055,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
3067,15,bully,3067,1,1,3067,3,2,18,12,1,4,0,3067,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
3213,2,bully,3213,1,1,3213,3,4,18,24,1,1,0,3213,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2825,10,bully,2825,1,1,2825,3,0,18,0,1,10,0,2825,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2965,81,bully,2965,1,1,2965,3,0,18,0,1,81,0,2965,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
