timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2746,31,bully,2746,1,1,2746,3,12,18,72,1,1,0,2746,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,12,0,0,0,0,0,0,0
2721,78,bully,2721,1,1,2721,3,11,18,66,1,1,0,2721,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,11,0,0,0,0,0,0,0
2799,40,bully,2799,1,1,2799,3,14,18,84,1,1,0,2799,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
2752,62,bully,2752,1,1,2752,3,14,18,84,1,1,0,2752,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
2849,18,bully,2849,1,1,2849,3,15,18,90,1,1,0,2849,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
2904,27,bully,2904,1,1,2904,3,15,18,90,1,1,0,2904,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
2852,92,bully,2852,1,1,2852,3,14,18,84,1,1,0,2852,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
2712,21,bully,2712,1,1,2712,3,15,18,90,1,1,0,2712,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
2915,38,bully,2915,1,1,2915,3,15,18,90,1,1,0,2915,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
2737,64,bully,2737,1,1,2737,3,15,18,90,1,1,0,2737,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
3018,25,bully,3018,1,1,3018,3,15,18,90,1,1,0,3018,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
2985,15,bully,2985,1,1,2985,3,16,18,96,1,1,0,2985,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
3073,34,bully,3073,1,1,3073,3,15,18,90,1,1,0,3073,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
3125,86,bully,3125,1,1,3125,3,14,18,84,1,1,0,3125,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
3207,74,bully,3207,1,1,3207,3,14,18,84,1,1,0,3207,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
3222,42,bully,3222,1,1,3222,3,15,18,90,1,1,0,3222,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
3228,73,bully,3228,1,1,3228,3,14,18,84,1,1,0,3228,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
3037,67,bully,3037,1,1,3037,3,15,18,90,1,1,0,3037,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
3085,45,bully,3085,1,1,3085,3,15,18,90,1,1,0,3085,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
3004,57,bully,3004,1,1,3004,3,15,18,90,1,1,0,3004,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
3022,99,bully,3022,1,1,3022,3,14,18,84,1,1,0,3022,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
2964,100,bully,2964,1,1,2964,3,14,18,84,1,1,0,2964,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
2937,37,bully,2937,1,1,2937,3,15,18,90,1,1,0,2937,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
2734,20,bully,2734,1,1,2734,3,15,18,90,1,1,0,2734,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
2989,89,bully,2989,1,1,2989,3,14,18,84,1,1,0,2989,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
