timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2761,4,bully,2761,1,1,2761,3,4,18,24,1,1,0,2761,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2897,1,bully,2897,1,1,2897,3,2,18,12,1,1,0,2897,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3204,5,bully,3204,1,1,3204,3,4,18,24,1,1,0,3204,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,4,0,0,0,0,0,0,0
3318,3,bully,3318,1,1,3318,3,6,18,36,1,1,0,3318,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3340,2,bully,3340,1,1,3340,3,8,18,48,1,1,0,3340,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5064,4,bully,2761,1,1,2761,6,10,36,60,1,1,2303,2761,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5200,1,bully,2897,1,1,2897,6,5,36,30,1,1,2303,2897,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5507,5,bully,3204,1,1,3204,6,7,36,42,1,1,2303,3204,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,7,0,0,0,0,0,0,0
5621,3,bully,3318,1,1,3318,6,12,36,72,1,1,2303,3318,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5643,2,bully,3340,1,1,3340,6,14,36,84,1,1,2303,3340,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
7367,4,bully,2761,1,1,2761,9,16,54,96,1,1,4606,2761,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7503,1,bully,2897,1,1,2897,9,8,54,48,1,1,4606,2897,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
7810,5,bully,3204,1,1,3204,9,10,54,60,1,1,4606,3204,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,10,0,0,0,0,0,0,0
7924,3,bully,3318,1,1,3318,9,18,54,108,1,1,4606,3318,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
7946,2,bully,3340,1,1,3340,9,20,54,120,1,1,4606,3340,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
9670,4,bully,2761,1,2,12431,12,22,72,132,1,1,6909,2761,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,22,0,0,0,0,0,0,0
9806,1,bully,2897,1,2,12703,12,11,72,66,1,1,6909,2897,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,11,0,0,0,0,0,0,0
10113,5,bully,3204,1,2,13317,12,13,72,78,1,1,6909,3204,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,13,0,0,0,0,0,0,0
10227,3,bully,3318,1,2,13545,12,24,72,144,1,1,6909,3318,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,24,0,0,0,0,0,0,0
10249,2,bully,3340,1,2,13589,12,26,72,156,1,1,6909,3340,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,26,0,0,0,0,0,0,0
11973,4,bully,2761,1,2,12431,15,28,90,168,1,1,9212,2761,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,28,0,0,0,0,0,0,0
12109,1,bully,2897,1,2,12703,15,14,90,84,1,1,9212,2897,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,14,0,0,0,0,0,0,0
12416,5,bully,3204,1,2,13317,15,16,90,96,1,1,9212,3204,0,3,0,0,0,NORMAL,0,3,1,6,9,15,0,16,0,0,0,0,0,0,0
12530,3,bully,3318,1,2,13545,15,30,90,180,1,1,9212,3318,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,30,0,0,0,0,0,0,0
12552,2,bully,3340,1,2,13589,15,32,90,192,1,1,9212,3340,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,32,0,0,0,0,0,0,0
14276,4,bully,2761,1,2,12431,18,34,108,204,1,1,11515,2761,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,34,0,0,0,0,0,0,0
14412,1,bully,2897,1,2,12703,18,17,108,102,1,1,11515,2897,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,17,0,0,0,0,0,0,0
14719,5,bully,3204,1,2,13317,18,19,108,114,1,1,11515,3204,0,3,0,0,0,NORMAL,0,3,1,9,9,18,0,19,0,0,0,0,0,0,0
14833,3,bully,3318,1,2,13545,18,36,108,216,1,1,11515,3318,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,36,0,0,0,0,0,0,0
14855,2,bully,3340,1,2,13589,18,38,108,228,1,1,11515,3340,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,38,0,0,0,0,0,0,0
16579,4,bully,2761,1,3,29010,21,40,126,240,1,1,13818,2761,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,40,0,0,0,0,0,0,0
16715,1,bully,2897,1,3,29418,21,20,126,120,1,1,13818,2897,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,20,0,0,0,0,0,0,0
17022,5,bully,3204,1,3,30339,21,22,126,132,1,1,13818,3204,0,4,0,0,0,NORMAL,0,3,2,3,12,21,0,22,0,0,0,0,0,0,0
17136,3,bully,3318,1,3,30681,21,42,126,252,1,1,13818,3318,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,42,0,0,0,0,0,0,0
17158,2,bully,3340,1,3,30747,21,44,126,264,1,1,13818,3340,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,44,0,0,0,0,0,0,0
18882,4,bully,2761,1,3,29010,24,46,144,276,1,1,16121,2761,0,4,0,0,0,NORMAL,0,3,1,6,11,24,0,46,0,0,0,0,0,0,0
19018,1,bully,2897,1,3,29418,24,23,144,138,1,1,16121,2897,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,23,0,0,0,0,0,0,0
19325,5,bully,3204,1,3,30339,24,25,144,150,1,1,16121,3204,0,4,0,0,0,NORMAL,0,3,1,6,12,24,0,25,0,0,0,0,0,0,0
19439,3,bully,3318,1,3,30681,24,48,144,288,1,1,16121,3318,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,48,0,0,0,0,0,0,0
19461,2,bully,3340,1,3,30747,24,50,144,300,1,1,16121,3340,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,50,0,0,0,0,0,0,0
