timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2945,5,bully,2945,1,1,2945,3,4,18,24,1,1,0,2945,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3081,2,bully,3081,1,1,3081,3,4,18,24,1,1,0,3081,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3060,3,bully,3060,1,1,3060,3,6,18,36,1,1,0,3060,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3502,4,bully,3502,1,1,3502,3,7,18,42,1,1,0,3502,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,7,0,0,0,0,0,0,0
3639,1,bully,3639,1,1,3639,3,8,18,48,1,1,0,3639,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
5248,5,bully,2945,1,1,2945,6,10,36,60,1,1,2303,2945,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,10,0,0,0,0,0,0,0
5384,2,bully,3081,1,1,3081,6,10,36,60,1,1,2303,3081,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5363,3,bully,3060,1,1,3060,6,11,36,66,1,1,2303,3060,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,11,0,0,0,0,0,0,0
5805,4,bully,3502,1,1,3502,6,13,36,78,1,1,2303,3502,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,13,0,0,0,0,0,0,0
5942,1,bully,3639,1,1,3639,6,14,36,84,1,1,2303,3639,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,14,0,0,0,0,0,0,0
7551,5,bully,2945,1,1,2945,9,16,54,96,1,1,4606,2945,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,16,0,0,0,0,0,0,0
7687,2,bully,3081,1,1,3081,9,16,54,96,1,1,4606,3081,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7666,3,bully,3060,1,1,3060,9,18,54,108,1,1,4606,3060,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,18,0,0,0,0,0,0,0
8108,4,bully,3502,1,1,3502,9,19,54,114,1,1,4606,3502,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,19,0,0,0,0,0,0,0
8245,1,bully,3639,1,1,3639,9,20,54,120,1,1,4606,3639,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,20,0,0,0,0,0,0,0
9854,5,bully,2945,1,2,12799,12,22,72,132,1,1,6909,2945,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,22,0,0,0,0,0,0,0
9990,2,bully,3081,1,2,13071,12,22,72,132,1,1,6909,3081,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
9969,3,bully,3060,1,2,13029,12,23,72,138,1,1,6909,3060,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,23,0,0,0,0,0,0,0
10411,4,bully,3502,1,2,13913,12,25,72,150,1,1,6909,3502,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,25,0,0,0,0,0,0,0
10548,1,bully,3639,1,2,14187,12,26,72,156,1,1,6909,3639,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,26,0,0,0,0,0,0,0
12157,5,bully,2945,1,2,12799,15,28,90,168,1,1,9212,2945,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,28,0,0,0,0,0,0,0
12293,2,bully,3081,1,2,13071,15,28,90,168,1,1,9212,3081,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12272,3,bully,3060,1,2,13029,15,30,90,180,1,1,9212,3060,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,30,0,0,0,0,0,0,0
12714,4,bully,3502,1,2,13913,15,31,90,186,1,1,9212,3502,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,31,0,0,0,0,0,0,0
12851,1,bully,3639,1,2,14187,15,32,90,192,1,1,9212,3639,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,32,0,0,0,0,0,0,0
14460,5,bully,2945,1,2,12799,18,34,108,204,1,1,11515,2945,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,34,0,0,0,0,0,0,0
14596,2,bully,3081,1,2,13071,18,34,108,204,1,1,11515,3081,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,34,0,0,0,0,0,0,0
14575,3,bully,3060,1,2,13029,18,36,108,216,1,1,11515,3060,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,36,0,0,0,0,0,0,0
15017,4,bully,3502,1,2,13913,18,37,108,222,1,1,11515,3502,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,37,0,0,0,0,0,0,0
15154,1,bully,3639,1,2,14187,18,38,108,228,1,1,11515,3639,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,38,0,0,0,0,0,0,0
16763,5,bully,2945,1,3,29562,21,40,126,240,1,1,13818,2945,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,40,0,0,0,0,0,0,0
16899,2,bully,3081,1,3,29970,21,40,126,240,1,1,13818,3081,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,40,0,0,0,0,0,0,0
16878,3,bully,3060,1,3,29907,21,41,126,246,1,1,13818,3060,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,41,0,0,0,0,0,0,0
17320,4,bully,3502,1,3,31233,21,43,126,258,1,1,13818,3502,0,4,0,0,0,NORMAL,0,3,2,3,12,21,0,43,0,0,0,0,0,0,0
17457,1,bully,3639,1,3,31644,21,44,126,264,1,1,13818,3639,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,44,0,0,0,0,0,0,0
19066,5,bully,2945,1,3,29562,24,46,144,276,1,1,16121,2945,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,46,0,0,0,0,0,0,0
19202,2,bully,3081,1,3,29970,24,46,144,276,1,1,16121,3081,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,46,0,0,0,0,0,0,0
19181,3,bully,3060,1,3,29907,24,48,144,288,1,1,16121,3060,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,48,0,0,0,0,0,0,0
19623,4,bully,3502,1,3,31233,24,49,144,294,1,1,16121,3502,0,4,0,0,0,NORMAL,0,3,1,6,12,24,0,49,0,0,0,0,0,0,0
19760,1,bully,3639,1,3,31644,24,50,144,300,1,1,16121,3639,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,50,0,0,0,0,0,0,0
21369,5,bully,2945,1,3,29562,27,52,162,312,1,1,18424,2945,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,52,0,0,0,0,0,0,0
