timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3350,26,bully,3350,1,1,3350,3,0,18,0,1,26,0,3350,0,2,0,0,0,LEADER,1,3350000,0,5984,3344016,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3487,23,bully,3487,1,1,3487,3,0,18,0,1,23,0,3487,0,2,0,0,0,LEADER,1,3487000,0,5984,3481016,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3498,34,bully,3498,1,1,3498,3,0,18,0,1,34,0,3498,0,2,0,0,0,LEADER,1,3498000,0,5984,3492016,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3553,43,bully,3553,1,1,3553,3,0,18,0,1,43,0,3553,0,2,0,0,0,LEADER,1,3553000,0,5984,3547016,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3535,1,bully,3535,1,1,3535,3,4,18,24,1,1,0,3535,0,2,0,0,0,LEADER,1,3535000,0,5984,3529016,4,1,4,1,3,0,4,0,0,0,0,0,0,0
2996,44,bully,2996,1,1,2996,3,0,18,0,1,44,0,2996,0,2,0,0,0,LEADER,1,2996000,0,5984,2990016,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2805,38,bully,2805,1,1,2805,3,0,18,0,1,38,0,2805,0,2,0,0,0,LEADER,1,2805000,0,5984,2799016,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3302,27,bully,3302,1,1,3302,3,0,18,0,1,27,0,3302,0,2,0,0,0,LEADER,1,3302000,0,5984,3296016,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2908,25,bully,2908,1,1,2908,3,0,18,0,1,25,0,2908,0,2,0,0,0,LEADER,1,2908000,0,5984,2902016,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3126,10,bully,3126,1,1,3126,3,0,18,0,1,10,0,3126,0,2,0,0,0,LEADER,1,3126000,0,5984,3120016,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2956,16,bully,2956,1,1,2956,3,0,18,0,1,16,0,2956,0,2,0,0,0,LEADER,1,2956000,0,5984,2950016,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3295,17,bully,3295,1,1,3295,3,0,18,0,1,17,0,3295,0,2,0,0,0,LEADER,1,3295000,0,5984,3289016,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3602,21,bully,3602,1,1,3602,3,0,18,0,1,21,0,3602,0,2,0,0,0,LEADER,1,3602000,0,5984,3596016,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3016,3,bully,3016,1,1,3016,3,8,18,48,1,1,0,3016,0,2,0,0,0,NORMAL,0,3016000,0,5984,3010016,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3432,14,bully,3432,1,1,3432,3,0,18,0,1,14,0,3432,0,2,0,0,0,LEADER,1,3432000,0,5984,3426016,4,1,17,1,3,0,0,0,0,0,0,0,0,0
2989,13,bully,2989,1,1,2989,3,0,18,0,1,13,0,2989,0,2,0,0,0,LEADER,1,2989000,0,5984,2983016,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3690,40,bully,3690,1,1,3690,3,0,18,0,1,40,0,3690,0,2,0,0,0,LEADER,1,3690000,0,5984,3684016,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3180,19,bully,3180,1,1,3180,3,0,18,0,1,19,0,3180,0,2,0,0,0,LEADER,1,3180000,0,5984,3174016,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3111,42,bully,3111,1,1,3111,3,0,18,0,1,42,0,3111,0,2,0,0,0,LEADER,1,3111000,0,5984,3105016,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3280,49,bully,3280,1,1,3280,3,0,18,0,1,49,0,3280,0,2,0,0,0,LEADER,1,3280000,0,5984,3274016,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3417,46,bully,3417,1,1,3417,3,0,18,0,1,46,0,3417,0,2,0,0,0,LEADER,1,3417000,0,5984,3411016,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3568,11,bully,3568,1,1,3568,3,0,18,0,1,11,0,3568,0,2,0,0,0,LEADER,1,3568000,0,5984,3562016,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3656,30,bully,3656,1,1,3656,3,0,18,0,1,30,0,3656,0,2,0,0,0,LEADER,1,3656000,0,5984,3650016,4,1,33,1,3,0,0,0,0,0,0,0,0,0
5045,35,bully,2742,1,1,2742,6,0,36,0,1,35,2303,2742,0,2,0,0,0,LEADER,1,5045000,0,14960,5030040,4,1,41,1,6,0,0,0,0,0,0,0,0,0
5162,47,bully,2859,1,1,2859,6,0,36,0,1,47,2303,2859,0,2,0,0,0,LEADER,1,5162000,0,14960,5147040,4,1,53,1,6,0,0,0,0,0,0,0,0,0
5026,50,bully,2723,1,1,2723,6,0,36,0,1,50,2303,2723,0,2,0,0,0,LEADER,1,5026000,0,14960,5011040,4,1,56,1,6,0,0,0,0,0,0,0,0,0
5123,6,bully,2820,1,1,2820,6,10,36,60,1,4,2303,2820,0,2,0,0,0,NORMAL,0,5123000,0,14960,5108040,3,1,2,9,6,0,10,0,0,0,0,0,0,0
5074,28,bully,2771,1,1,2771,6,0,36,0,1,28,2303,2771,0,2,0,0,0,LEADER,1,5074000,0,14960,5059040,4,1,34,1,6,0,0,0,0,0,0,0,0,0
5244,8,bully,2941,1,1,2941,6,10,36,60,1,5,2303,2941,0,2,0,0,0,NORMAL,0,5244000,0,14960,5229040,3,1,3,9,6,0,10,0,0,0,0,0,0,0
5177,15,bully,2874,1,1,2874,6,0,36,0,1,15,2303,2874,0,2,0,0,0,LEADER,1,5177000,0,14960,5162040,4,1,21,1,6,0,0,0,0,0,0,0,0,0
5435,41,bully,3132,1,1,3132,6,0,36,0,1,41,2303,3132,0,2,0,0,0,LEADER,1,5435000,0,14960,5420040,4,1,47,1,6,0,0,0,0,0,0,0,0,0
5450,9,bully,3147,1,1,3147,6,7,36,42,1,5,2303,3147,0,2,0,0,0,NORMAL,0,5450000,0,14960,5435040,3,1,3,10,6,0,7,0,0,0,0,0,0,0
5144,5,bully,2841,1,1,2841,6,12,36,72,1,2,2303,2841,0,2,0,0,0,NORMAL,0,5144000,0,14960,5129040,3,1,3,7,6,0,12,0,0,0,0,0,0,0
5380,32,bully,3077,1,1,3077,6,0,36,0,1,32,2303,3077,0,2,0,0,0,LEADER,1,5380000,0,14960,5365040,4,1,38,1,6,0,0,0,0,0,0,0,0,0
5280,2,bully,2977,1,1,2977,6,10,36,60,1,1,2303,2977,0,2,0,0,0,NORMAL,0,5280000,0,14960,5265040,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5277,45,bully,2974,1,1,2974,6,0,36,0,1,45,2303,2974,0,2,0,0,0,LEADER,1,5277000,0,14960,5262040,4,1,51,1,6,0,0,0,0,0,0,0,0,0
5421,4,bully,3118,1,1,3118,6,11,36,66,1,1,2303,3118,0,2,0,0,0,NORMAL,0,5421000,0,14960,5406040,3,1,5,5,6,0,11,0,0,0,0,0,0,0
5453,39,bully,3150,1,1,3150,6,0,36,0,1,39,2303,3150,0,2,0,0,0,LEADER,1,5453000,0,14960,5438040,4,1,45,1,6,0,0,0,0,0,0,0,0,0
5687,36,bully,3384,1,1,3384,6,0,36,0,1,36,2303,3384,0,2,0,0,0,LEADER,1,5687000,0,15960,5671040,4,1,42,1,6,0,0,0,0,0,0,0,0,0
5347,22,bully,3044,1,1,3044,6,0,36,0,1,22,2303,3044,0,2,0,0,0,LEADER,1,5347000,0,14960,5332040,4,1,28,1,6,0,0,0,0,0,0,0,0,0
5462,20,bully,3159,1,1,3159,6,0,36,0,1,20,2303,3159,0,2,0,0,0,LEADER,1,5462000,0,14960,5447040,4,1,26,1,6,0,0,0,0,0,0,0,0,0
5517,29,bully,3214,1,1,3214,6,0,36,0,1,29,2303,3214,0,2,0,0,0,LEADER,1,5517000,0,14960,5502040,4,1,35,1,6,0,0,0,0,0,0,0,0,0
5550,37,bully,3247,1,1,3247,6,0,36,0,1,37,2303,3247,0,2,0,0,0,LEADER,1,5550000,0,14960,5535040,4,1,43,1,6,0,0,0,0,0,0,0,0,0
5370,48,bully,3067,1,1,3067,6,0,36,0,1,48,2303,3067,0,2,0,0,0,LEADER,1,5370000,0,14960,5355040,4,1,54,1,6,0,0,0,0,0,0,0,0,0
5041,18,bully,2738,1,1,2738,6,0,36,0,1,18,2303,2738,0,2,0,0,0,LEADER,1,5041000,0,14960,5026040,4,1,24,1,6,0,0,0,0,0,0,0,0,0
5823,33,bully,3520,1,1,3520,6,0,36,0,1,33,2303,3520,0,2,0,0,0,LEADER,1,5823000,0,14960,5808040,4,1,39,1,6,0,0,0,0,0,0,0,0,0
5701,24,bully,3398,1,1,3398,6,0,36,0,1,24,2303,3398,0,2,0,0,0,LEADER,1,5701000,0,14960,5686040,4,1,30,1,6,0,0,0,0,0,0,0,0,0
5938,31,bully,3635,1,1,3635,6,0,36,0,1,31,2303,3635,0,2,0,0,0,LEADER,1,5938000,0,14960,5923040,4,1,37,1,6,0,0,0,0,0,0,0,0,0
5565,7,bully,3262,1,1,3262,6,14,36,84,1,4,2303,3262,0,2,0,0,0,NORMAL,0,5565000,0,14960,5550040,3,1,2,10,6,0,14,0,0,0,0,0,0,0
5314,12,bully,3011,1,1,3011,6,0,36,0,1,12,2303,3011,0,2,0,0,0,LEADER,1,5314000,0,14960,5299040,4,1,18,1,6,0,0,0,0,0,0,0,0,0
5653,26,bully,3350,1,1,3350,6,0,36,0,1,26,2303,3350,0,2,0,0,0,LEADER,1,5653000,0,14960,5638040,4,1,32,1,6,0,0,0,0,0,0,0,0,0
5790,23,bully,3487,1,1,3487,6,0,36,0,1,23,2303,3487,0,2,0,0,0,LEADER,1,5790000,0,14960,5775040,4,1,29,1,6,0,0,0,0,0,0,0,0,0
5801,34,bully,3498,1,1,3498,6,0,36,0,1,34,2303,3498,0,2,0,0,0,LEADER,1,5801000,0,14960,5786040,4,1,40,1,6,0,0,0,0,0,0,0,0,0
5856,43,bully,3553,1,1,3553,6,0,36,0,1,43,2303,3553,0,2,0,0,0,LEADER,1,5856000,0,14960,5841040,4,1,49,1,6,0,0,0,0,0,0,0,0,0
5838,1,bully,3535,1,1,3535,6,7,36,42,1,1,2303,3535,0,2,0,0,0,LEADER,1,5838000,0,14960,5823040,4,1,7,1,6,0,7,0,0,0,0,0,0,0
5299,44,bully,2996,1,1,2996,6,0,36,0,1,44,2303,2996,0,2,0,0,0,LEADER,1,5299000,0,14960,5284040,4,1,50,1,6,0,0,0,0,0,0,0,0,0
5108,38,bully,2805,1,1,2805,6,0,36,0,1,38,2303,2805,0,2,0,0,0,LEADER,1,5108000,0,14960,5093040,4,1,44,1,6,0,0,0,0,0,0,0,0,0
5605,27,bully,3302,1,1,3302,6,0,36,0,1,27,2303,3302,0,2,0,0,0,LEADER,1,5605000,0,14960,5590040,4,1,33,1,6,0,0,0,0,0,0,0,0,0
5211,25,bully,2908,1,1,2908,6,0,36,0,1,25,2303,2908,0,2,0,0,0,LEADER,1,5211000,0,14960,5196040,4,1,31,1,6,0,0,0,0,0,0,0,0,0
5429,10,bully,3126,1,1,3126,6,0,36,0,1,10,2303,3126,0,2,0,0,0,LEADER,1,5429000,0,14960,5414040,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5259,16,bully,2956,1,1,2956,6,0,36,0,1,16,2303,2956,0,2,0,0,0,LEADER,1,5259000,0,13952,5245048,4,1,22,1,6,0,0,0,0,0,0,0,0,0
5598,17,bully,3295,1,1,3295,6,0,36,0,1,17,2303,3295,0,2,0,0,0,LEADER,1,5598000,0,14960,5583040,4,1,23,1,6,0,0,0,0,0,0,0,0,0
5905,21,bully,3602,1,1,3602,6,0,36,0,1,21,2303,3602,0,2,0,0,0,LEADER,1,5905000,0,14960,5890040,4,1,27,1,6,0,0,0,0,0,0,0,0,0
5319,3,bully,3016,1,1,3016,6,14,36,84,1,1,2303,3016,0,2,0,0,0,NORMAL,0,5319000,0,14960,5304040,3,1,6,4,6,0,14,0,0,0,0,0,0,0
5735,14,bully,3432,1,1,3432,6,0,36,0,1,14,2303,3432,0,2,0,0,0,LEADER,1,5735000,0,14960,5720040,4,1,20,1,6,0,0,0,0,0,0,0,0,0
5292,13,bully,2989,1,1,2989,6,0,36,0,1,13,2303,2989,0,2,0,0,0,LEADER,1,5292000,0,14960,5277040,4,1,19,1,6,0,0,0,0,0,0,0,0,0
5993,40,bully,3690,1,1,3690,6,0,36,0,1,40,2303,3690,0,2,0,0,0,LEADER,1,5993000,0,14960,5978040,4,1,46,1,6,0,0,0,0,0,0,0,0,0
5483,19,bully,3180,1,1,3180,6,0,36,0,1,19,2303,3180,0,2,0,0,0,LEADER,1,5483000,0,14960,5468040,4,1,25,1,6,0,0,0,0,0,0,0,0,0
5414,42,bully,3111,1,1,3111,6,0,36,0,1,42,2303,3111,0,2,0,0,0,LEADER,1,5414000,0,14960,5399040,4,1,48,1,6,0,0,0,0,0,0,0,0,0
5583,49,bully,3280,1,1,3280,6,0,36,0,1,49,2303,3280,0,2,0,0,0,LEADER,1,5583000,0,14960,5568040,4,1,55,1,6,0,0,0,0,0,0,0,0,0
5720,46,bully,3417,1,1,3417,6,0,36,0,1,46,2303,3417,0,2,0,0,0,LEADER,1,5720000,0,14960,5705040,4,1,52,1,6,0,0,0,0,0,0,0,0,0
5871,11,bully,3568,1,1,3568,6,0,36,0,1,11,2303,3568,0,2,0,0,0,LEADER,1,5871000,0,14960,5856040,4,1,17,1,6,0,0,0,0,0,0,0,0,0
5959,30,bully,3656,1,1,3656,6,0,36,0,1,30,2303,3656,0,2,0,0,0,LEADER,1,5959000,0,14960,5944040,4,1,36,1,6,0,0,0,0,0,0,0,0,0
7348,35,bully,2742,1,1,2742,9,0,54,0,1,35,4606,2742,0,2,0,0,0,LEADER,1,7348000,0,23936,7324064,4,1,44,1,9,0,0,0,0,0,0,0,0,0
7465,47,bully,2859,1,1,2859,9,0,54,0,1,47,4606,2859,0,2,0,0,0,LEADER,1,7465000,0,23936,7441064,4,1,56,1,9,0,0,0,0,0,0,0,0,0
7329,50,bully,2723,1,1,2723,9,0,54,0,1,50,4606,2723,0,2,0,0,0,LEADER,1,7329000,0,23936,7305064,4,1,59,1,9,0,0,0,0,0,0,0,0,0
7426,6,bully,2820,1,1,2820,9,16,54,96,1,4,4606,2820,0,2,0,0,0,NORMAL,0,7426000,0,23936,7402064,3,1,5,9,9,0,16,0,0,0,0,0,0,0
7377,28,bully,2771,1,1,2771,9,0,54,0,1,28,4606,2771,0,2,0,0,0,LEADER,1,7377000,0,23936,7353064,4,1,37,1,9,0,0,0,0,0,0,0,0,0
7547,8,bully,2941,1,1,2941,9,16,54,96,1,5,4606,2941,0,2,0,0,0,NORMAL,0,7547000,0,23936,7523064,3,1,3,11,9,0,16,0,0,0,0,0,0,0
7480,15,bully,2874,1,1,2874,9,0,54,0,1,15,4606,2874,0,2,0,0,0,LEADER,1,7480000,0,23936,7456064,4,1,24,1,9,0,0,0,0,0,0,0,0,0
7738,41,bully,3132,1,1,3132,9,0,54,0,1,41,4606,3132,0,2,0,0,0,LEADER,1,7738000,0,23936,7714064,4,1,50,1,9,0,0,0,0,0,0,0,0,0
7753,9,bully,3147,1,1,3147,9,10,54,60,1,5,4606,3147,0,2,0,0,0,NORMAL,0,7753000,0,23936,7729064,3,1,3,12,9,0,10,0,0,0,0,0,0,0
7447,5,bully,2841,1,1,2841,9,18,54,108,1,2,4606,2841,0,2,0,0,0,NORMAL,0,7447000,0,23936,7423064,3,1,6,7,9,0,18,0,0,0,0,0,0,0
7683,32,bully,3077,1,1,3077,9,0,54,0,1,32,4606,3077,0,2,0,0,0,LEADER,1,7683000,0,23936,7659064,4,1,41,1,9,0,0,0,0,0,0,0,0,0
7583,2,bully,2977,1,1,2977,9,16,54,96,1,1,4606,2977,0,2,0,0,0,NORMAL,0,7583000,0,23936,7559064,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7580,45,bully,2974,1,1,2974,9,0,54,0,1,45,4606,2974,0,2,0,0,0,LEADER,1,7580000,0,23936,7556064,4,1,54,1,9,0,0,0,0,0,0,0,0,0
7724,4,bully,3118,1,1,3118,9,17,54,102,1,1,4606,3118,0,2,0,0,0,NORMAL,0,7724000,0,23936,7700064,3,1,8,5,9,0,17,0,0,0,0,0,0,0
7756,39,bully,3150,1,1,3150,9,0,54,0,1,39,4606,3150,0,2,0,0,0,LEADER,1,7756000,0,23936,7732064,4,1,48,1,9,0,0,0,0,0,0,0,0,0
7990,36,bully,3384,1,1,3384,9,0,54,0,1,36,4606,3384,0,2,0,0,0,LEADER,1,7990000,0,24936,7965064,4,1,45,1,9,0,0,0,0,0,0,0,0,0
7650,22,bully,3044,1,1,3044,9,0,54,0,1,22,4606,3044,0,2,0,0,0,LEADER,1,7650000,0,23936,7626064,4,1,31,1,9,0,0,0,0,0,0,0,0,0
7765,20,bully,3159,1,1,3159,9,0,54,0,1,20,4606,3159,0,2,0,0,0,LEADER,1,7765000,0,23936,7741064,4,1,29,1,9,0,0,0,0,0,0,0,0,0
7820,29,bully,3214,1,1,3214,9,0,54,0,1,29,4606,3214,0,2,0,0,0,LEADER,1,7820000,0,23936,7796064,4,1,38,1,9,0,0,0,0,0,0,0,0,0
7853,37,bully,3247,1,1,3247,9,0,54,0,1,37,4606,3247,0,2,0,0,0,LEADER,1,7853000,0,22928,7830072,4,1,46,1,9,0,0,0,0,0,0,0,0,0
7673,48,bully,3067,1,1,3067,9,0,54,0,1,48,4606,3067,0,2,0,0,0,LEADER,1,7673000,0,23936,7649064,4,1,57,1,9,0,0,0,0,0,0,0,0,0
7344,18,bully,2738,1,1,2738,9,0,54,0,1,18,4606,2738,0,2,0,0,0,LEADER,1,7344000,0,23936,7320064,4,1,27,1,9,0,0,0,0,0,0,0,0,0
8126,33,bully,3520,1,1,3520,9,0,54,0,1,33,4606,3520,0,2,0,0,0,LEADER,1,8126000,0,23936,8102064,4,1,42,1,9,0,0,0,0,0,0,0,0,0
8004,24,bully,3398,1,1,3398,9,0,54,0,1,24,4606,3398,0,2,0,0,0,LEADER,1,8004000,0,23936,7980064,4,1,33,1,9,0,0,0,0,0,0,0,0,0
8241,31,bully,3635,1,1,3635,9,0,54,0,1,31,4606,3635,0,2,0,0,0,LEADER,1,8241000,0,23936,8217064,4,1,40,1,9,0,0,0,0,0,0,0,0,0
7868,7,bully,3262,1,1,3262,9,20,54,120,1,4,4606,3262,0,2,0,0,0,NORMAL,0,7868000,0,23936,7844064,3,1,5,10,9,0,20,0,0,0,0,0,0,0
7617,12,bully,3011,1,1,3011,9,0,54,0,1,12,4606,3011,0,2,0,0,0,LEADER,1,7617000,0,23936,7593064,4,1,21,1,9,0,0,0,0,0,0,0,0,0
7956,26,bully,3350,1,1,3350,9,0,54,0,1,26,4606,3350,0,2,0,0,0,LEADER,1,7956000,0,23936,7932064,4,1,35,1,9,0,0,0,0,0,0,0,0,0
8093,23,bully,3487,1,1,3487,9,0,54,0,1,23,4606,3487,0,2,0,0,0,LEADER,1,8093000,0,23936,8069064,4,1,32,1,9,0,0,0,0,0,0,0,0,0
8104,34,bully,3498,1,1,3498,9,0,54,0,1,34,4606,3498,0,2,0,0,0,LEADER,1,8104000,0,23936,8080064,4,1,43,1,9,0,0,0,0,0,0,0,0,0
8159,43,bully,3553,1,1,3553,9,0,54,0,1,43,4606,3553,0,2,0,0,0,LEADER,1,8159000,0,23936,8135064,4,1,52,1,9,0,0,0,0,0,0,0,0,0
8141,1,bully,3535,1,1,3535,9,10,54,60,1,1,4606,3535,0,2,0,0,0,LEADER,1,8141000,0,23936,8117064,4,1,10,1,9,0,10,0,0,0,0,0,0,0
7602,44,bully,2996,1,1,2996,9,0,54,0,1,44,4606,2996,0,2,0,0,0,LEADER,1,7602000,0,23936,7578064,4,1,53,1,9,0,0,0,0,0,0,0,0,0
7411,38,bully,2805,1,1,2805,9,0,54,0,1,38,4606,2805,0,2,0,0,0,LEADER,1,7411000,0,23936,7387064,4,1,47,1,9,0,0,0,0,0,0,0,0,0
7908,27,bully,3302,1,1,3302,9,0,54,0,1,27,4606,3302,0,2,0,0,0,LEADER,1,7908000,0,23936,7884064,4,1,36,1,9,0,0,0,0,0,0,0,0,0
7514,25,bully,2908,1,1,2908,9,0,54,0,1,25,4606,2908,0,2,0,0,0,LEADER,1,7514000,0,23936,7490064,4,1,34,1,9,0,0,0,0,0,0,0,0,0
7732,10,bully,3126,1,1,3126,9,0,54,0,1,10,4606,3126,0,2,0,0,0,LEADER,1,7732000,0,23936,7708064,4,1,19,1,9,0,0,0,0,0,0,0,0,0
7562,16,bully,2956,1,1,2956,9,0,54,0,1,16,4606,2956,0,2,0,0,0,LEADER,1,7562000,0,22928,7539072,4,1,25,1,9,0,0,0,0,0,0,0,0,0
7901,17,bully,3295,1,1,3295,9,0,54,0,1,17,4606,3295,0,2,0,0,0,LEADER,1,7901000,0,23936,7877064,4,1,26,1,9,0,0,0,0,0,0,0,0,0
8208,21,bully,3602,1,1,3602,9,0,54,0,1,21,4606,3602,0,2,0,0,0,LEADER,1,8208000,0,23936,8184064,4,1,30,1,9,0,0,0,0,0,0,0,0,0
7622,3,bully,3016,1,1,3016,9,20,54,120,1,1,4606,3016,0,2,0,0,0,NORMAL,0,7622000,0,23936,7598064,3,1,9,4,9,0,20,0,0,0,0,0,0,0
8038,14,bully,3432,1,1,3432,9,0,54,0,1,14,4606,3432,0,2,0,0,0,LEADER,1,8038000,0,23936,8014064,4,1,23,1,9,0,0,0,0,0,0,0,0,0
