timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2796,1,bully,2796,1,1,2796,3,4,18,24,1,1,0,2796,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3102,5,bully,3102,1,1,3102,3,5,18,30,1,1,0,3102,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,5,0,0,0,0,0,0,0
3660,4,bully,3660,1,1,3660,3,5,18,30,1,1,0,3660,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,5,0,0,0,0,0,0,0
3239,2,bully,3239,1,1,3239,3,6,18,36,1,1,0,3239,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3681,3,bully,3681,1,1,3681,3,8,18,48,1,1,0,3681,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5099,1,bully,2796,1,1,2796,6,10,36,60,1,1,2303,2796,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5405,5,bully,3102,1,1,3102,6,11,36,66,1,1,2303,3102,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,11,0,0,0,0,0,0,0
5963,4,bully,3660,1,1,3660,6,11,36,66,1,1,2303,3660,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,11,0,0,0,0,0,0,0
5542,2,bully,3239,1,1,3239,6,10,36,60,1,1,2303,3239,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,10,0,0,0,0,0,0,0
5984,3,bully,3681,1,1,3681,6,14,36,84,1,1,2303,3681,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
7402,1,bully,2796,1,1,2796,9,16,54,96,1,1,4606,2796,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,16,0,0,0,0,0,0,0
7708,5,bully,3102,1,1,3102,9,17,54,102,1,1,4606,3102,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,17,0,0,0,0,0,0,0
8266,4,bully,3660,1,1,3660,9,17,54,102,1,1,4606,3660,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,17,0,0,0,0,0,0,0
7845,2,bully,3239,1,1,3239,9,16,54,96,1,1,4606,3239,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,16,0,0,0,0,0,0,0
8287,3,bully,3681,1,1,3681,9,20,54,120,1,1,4606,3681,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
9705,1,bully,2796,1,2,12501,12,22,72,132,1,1,6909,2796,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,22,0,0,0,0,0,0,0
10011,5,bully,3102,1,2,13113,12,23,72,138,1,1,6909,3102,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,23,0,0,0,0,0,0,0
10569,4,bully,3660,1,2,14229,12,23,72,138,1,1,6909,3660,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,23,0,0,0,0,0,0,0
10148,2,bully,3239,1,2,13387,12,22,72,132,1,1,6909,3239,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,22,0,0,0,0,0,0,0
10590,3,bully,3681,1,2,14271,12,26,72,156,1,1,6909,3681,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,26,0,0,0,0,0,0,0
12008,1,bully,2796,1,2,12501,15,28,90,168,1,1,9212,2796,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,28,0,0,0,0,0,0,0
12313,5,bully,3102,1,2,13113,15,29,90,174,1,1,9211,3102,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,29,0,0,0,0,0,0,0
12872,4,bully,3660,1,2,14229,15,29,90,174,1,1,9212,3660,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,29,0,0,0,0,0,0,0
12451,2,bully,3239,1,2,13387,15,28,90,168,1,1,9212,3239,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,28,0,0,0,0,0,0,0
12893,3,bully,3681,1,2,14271,15,32,90,192,1,1,9212,3681,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,32,0,0,0,0,0,0,0
14311,1,bully,2796,1,2,12501,18,34,108,204,1,1,11515,2796,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,34,0,0,0,0,0,0,0
