timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2867,22,bully,2867,1,1,2867,3,0,18,0,1,22,0,2867,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2801,3,bully,2801,1,1,2801,3,4,18,24,1,1,0,2801,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2819,44,bully,2819,1,1,2819,3,0,18,0,1,44,0,2819,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2934,42,bully,2934,1,1,2934,3,0,18,0,1,42,0,2934,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2764,35,bully,2764,1,1,2764,3,0,18,0,1,35,0,2764,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2813,13,bully,2813,1,1,2813,3,0,18,0,1,13,0,2813,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
2976,17,bully,2976,1,1,2976,3,0,18,0,1,17,0,2976,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2956,41,bully,2956,1,1,2956,3,0,18,0,1,41,0,2956,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3207,36,bully,3207,1,1,3207,3,0,18,0,1,36,0,3207,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3119,2,bully,3119,1,1,3119,3,6,18,36,1,1,0,3119,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
2971,9,bully,2971,1,1,2971,3,2,18,12,1,6,0,2971,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
2786,34,bully,2786,1,1,2786,3,0,18,0,1,34,0,2786,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3004,19,bully,3004,1,1,3004,3,0,18,0,1,19,0,3004,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2901,32,bully,2901,1,1,2901,3,0,18,0,1,32,0,2901,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2731,25,bully,2731,1,1,2731,3,0,18,0,1,25,0,2731,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3037,29,bully,3037,1,1,3037,3,0,18,0,1,29,0,3037,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3425,21,bully,3425,1,1,3425,3,0,18,0,1,21,0,3425,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3358,1,bully,3358,1,1,3358,3,4,18,24,1,1,0,3358,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3288,24,bully,3288,1,1,3288,3,0,18,0,1,24,0,3288,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3085,7,bully,3085,1,1,3085,3,4,18,24,1,3,0,3085,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
3070,6,bully,3070,1,1,3070,3,5,18,30,1,2,0,3070,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,5,0,0,0,0,0,0,0
3222,4,bully,3222,1,1,3222,3,6,18,36,1,1,0,3222,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3140,16,bully,3140,1,1,3140,3,0,18,0,1,16,0,3140,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
2982,20,bully,2982,1,1,2982,3,0,18,0,1,20,0,2982,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3528,8,bully,3528,1,1,3528,3,7,18,42,1,3,0,3528,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,7,0,0,0,0,0,0,0
3240,46,bully,3240,1,1,3240,3,0,18,0,1,46,0,3240,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2948,12,bully,2948,1,1,2948,3,0,18,0,1,12,0,2948,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
2798,45,bully,2798,1,1,2798,3,0,18,0,1,45,0,2798,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3125,48,bully,3125,1,1,3125,3,0,18,0,1,48,0,3125,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3562,28,bully,3562,1,1,3562,3,0,18,0,1,28,0,3562,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3255,14,bully,3255,1,1,3255,3,0,18,0,1,14,0,3255,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3513,40,bully,3513,1,1,3513,3,0,18,0,1,40,0,3513,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3594,15,bully,3594,1,1,3594,3,0,18,0,1,15,0,3594,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
2949,10,bully,2949,1,1,2949,3,0,18,0,1,10,0,2949,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3649,37,bully,3649,1,1,3649,3,0,18,0,1,37,0,3649,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3561,18,bully,3561,1,1,3561,3,0,18,0,1,18,0,3561,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3310,23,bully,3310,1,1,3310,3,0,18,0,1,23,0,3310,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3616,27,bully,3616,1,1,3616,3,0,18,0,1,27,0,3616,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3392,11,bully,3392,1,1,3392,3,0,18,0,1,11,0,3392,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3174,26,bully,3174,1,1,3174,3,0,18,0,1,26,0,3174,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3104,49,bully,3104,1,1,3104,3,0,18,0,1,49,0,3104,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3343,33,bully,3343,1,1,3343,3,0,18,0,1,33,0,3343,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3458,31,bully,3458,1,1,3458,3,0,18,0,1,31,0,3458,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
