timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2962,5,bully,2962,1,1,2962,3,2,18,12,1,2,0,2962,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,2,0,0,0,0,0,0,0
3098,2,bully,3098,1,1,3098,3,3,18,18,1,1,0,3098,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,3,0,0,0,0,0,0,0
3519,4,bully,3519,1,1,3519,3,6,18,36,1,2,0,3519,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,6,0,0,0,0,0,0,0
3077,3,bully,3077,1,1,3077,3,8,18,48,1,1,0,3077,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,8,0,0,0,0,0,0,0
3656,1,bully,3656,1,1,3656,3,4,18,24,1,1,0,3656,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
5265,5,bully,2962,1,1,2962,6,5,36,30,1,2,2303,2962,0,2,0,0,0,NORMAL,0,3,1,2,7,6,0,5,0,0,0,0,0,0,0
5401,2,bully,3098,1,1,3098,6,9,36,54,1,1,2303,3098,0,2,0,0,0,NORMAL,0,3,1,5,3,6,0,9,0,0,0,0,0,0,0
5822,4,bully,3519,1,1,3519,6,12,36,72,1,2,2303,3519,0,2,0,0,0,NORMAL,0,3,1,3,5,6,0,12,0,0,0,0,0,0,0
5380,3,bully,3077,1,1,3077,6,14,36,84,1,1,2303,3077,0,2,0,0,0,NORMAL,0,3,1,5,4,6,0,14,0,0,0,0,0,0,0
5959,1,bully,3656,1,1,3656,6,7,36,42,1,1,2303,3656,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
7568,5,bully,2962,1,1,2962,9,8,54,48,1,2,4606,2962,0,2,0,0,0,NORMAL,0,3,1,5,7,9,0,8,0,0,0,0,0,0,0
7704,2,bully,3098,1,1,3098,9,15,54,90,1,1,4606,3098,0,2,0,0,0,NORMAL,0,3,1,8,3,9,0,15,0,0,0,0,0,0,0
8125,4,bully,3519,1,1,3519,9,18,54,108,1,2,4606,3519,0,2,0,0,0,NORMAL,0,3,1,6,5,9,0,18,0,0,0,0,0,0,0
7683,3,bully,3077,1,1,3077,9,20,54,120,1,1,4606,3077,0,2,0,0,0,NORMAL,0,3,1,8,4,9,0,20,0,0,0,0,0,0,0
8262,1,bully,3656,1,1,3656,9,10,54,60,1,1,4606,3656,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,10,0,0,0,0,0,0,0
9871,5,bully,2962,1,2,12833,12,11,72,66,2,1,6909,2962,0,3,0,0,0,NORMAL,0,3,2,3,10,12,0,11,0,0,0,0,0,0,0
10007,2,bully,3098,1,2,13105,12,21,72,126,1,1,6909,3098,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,21,0,0,0,0,0,0,0
10428,4,bully,3519,1,2,13947,12,24,72,144,2,1,6909,3519,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,24,0,0,0,0,0,0,0
9986,3,bully,3077,1,2,13063,12,26,72,156,1,1,6909,3077,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,26,0,0,0,0,0,0,0
10565,1,bully,3656,1,2,14221,12,13,72,78,1,1,6909,3656,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,13,0,0,0,0,0,0,0
12174,5,bully,2962,1,2,12833,15,14,90,84,2,1,9212,2962,0,3,0,0,0,NORMAL,0,3,1,6,10,15,0,14,0,0,0,0,0,0,0
12310,2,bully,3098,1,2,13105,15,27,90,162,1,1,9212,3098,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,27,0,0,0,0,0,0,0
12731,4,bully,3519,1,2,13947,15,30,90,180,2,1,9212,3519,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,30,0,0,0,0,0,0,0
12289,3,bully,3077,1,2,13063,15,32,90,192,1,1,9212,3077,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,32,0,0,0,0,0,0,0
12868,1,bully,3656,1,2,14221,15,16,90,96,1,1,9212,3656,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,16,0,0,0,0,0,0,0
14477,5,bully,2962,1,2,12833,18,17,108,102,2,1,11515,2962,0,3,0,0,0,NORMAL,0,3,1,9,10,18,0,17,0,0,0,0,0,0,0
14613,2,bully,3098,1,2,13105,18,33,108,198,1,1,11515,3098,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,33,0,0,0,0,0,0,0
15034,4,bully,3519,1,2,13947,18,36,108,216,2,1,11515,3519,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,36,0,0,0,0,0,0,0
14592,3,bully,3077,1,2,13063,18,38,108,228,1,1,11515,3077,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,38,0,0,0,0,0,0,0
15171,1,bully,3656,1,2,14221,18,19,108,114,1,1,11515,3656,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,19,0,0,0,0,0,0,0
16780,5,bully,2962,1,3,29613,21,20,126,120,2,1,13818,2962,0,4,0,0,0,NORMAL,0,3,2,3,13,21,0,20,0,0,0,0,0,0,0
16916,2,bully,3098,1,3,30021,21,39,126,234,1,1,13818,3098,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,39,0,0,0,0,0,0,0
17337,4,bully,3519,1,3,31284,21,42,126,252,2,1,13818,3519,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,42,0,0,0,0,0,0,0
16895,3,bully,3077,1,3,29958,21,44,126,264,1,1,13818,3077,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,44,0,0,0,0,0,0,0
17474,1,bully,3656,1,3,31695,21,22,126,132,1,1,13818,3656,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,22,0,0,0,0,0,0,0
19083,5,bully,2962,1,3,29613,24,23,144,138,2,1,16121,2962,0,4,0,0,0,NORMAL,0,3,1,6,13,24,0,23,0,0,0,0,0,0,0
19219,2,bully,3098,1,3,30021,24,45,144,270,1,1,16121,3098,0,4,0,0,0,NORMAL,0,3,1,7,7,24,0,45,0,0,0,0,0,0,0
19640,4,bully,3519,1,3,31284,24,48,144,288,2,1,16121,3519,0,4,0,0,0,NORMAL,0,3,1,6,11,24,0,48,0,0,0,0,0,0,0
19198,3,bully,3077,1,3,29958,24,50,144,300,1,1,16121,3077,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,50,0,0,0,0,0,0,0
19777,1,bully,3656,1,3,31695,24,25,144,150,1,1,16121,3656,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,25,0,0,0,0,0,0,0
21386,5,bully,2962,1,3,29613,27,26,162,156,2,1,18424,2962,0,4,0,0,0,NORMAL,0,3,1,9,13,27,0,26,0,0,0,0,0,0,0
21522,2,bully,3098,1,3,30021,27,51,162,306,1,1,18424,3098,0,4,0,0,0,NORMAL,0,3,1,10,7,27,0,51,0,0,0,0,0,0,0
21943,4,bully,3519,1,3,31284,27,54,162,324,2,1,18424,3519,0,4,0,0,0,NORMAL,0,3,1,9,11,27,0,54,0,0,0,0,0,0,0
21501,3,bully,3077,1,3,29958,27,56,162,336,1,1,18424,3077,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,56,0,0,0,0,0,0,0
22080,1,bully,3656,1,3,31695,27,28,162,168,1,1,18424,3656,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,28,0,0,0,0,0,0,0
23689,5,bully,2962,1,4,53302,30,29,180,174,2,1,20727,2962,0,5,0,0,0,NORMAL,0,3,2,3,16,30,0,29,0,0,0,0,0,0,0
23825,2,bully,3098,1,4,53846,30,57,180,342,1,1,20727,3098,0,5,0,0,0,NORMAL,0,3,2,4,9,30,0,57,0,0,0,0,0,0,0
24246,4,bully,3519,1,4,55530,30,60,180,360,2,1,20727,3519,0,5,0,0,0,NORMAL,0,3,2,3,14,30,0,60,0,0,0,0,0,0,0
23804,3,bully,3077,1,4,53762,30,62,180,372,1,1,20727,3077,0,5,0,0,0,NORMAL,0,3,2,3,13,30,0,62,0,0,0,0,0,0,0
24383,1,bully,3656,1,4,56078,30,31,180,186,1,1,20727,3656,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,31,0,0,0,0,0,0,0
25992,5,bully,2962,1,4,53302,33,32,198,192,2,1,23030,2962,0,5,0,0,0,NORMAL,0,3,1,6,16,33,0,32,0,0,0,0,0,0,0
26128,2,bully,3098,1,4,53846,33,63,198,378,1,1,23030,3098,0,5,0,0,0,NORMAL,0,3,1,7,9,33,0,63,0,0,0,0,0,0,0
26549,4,bully,3519,1,4,55530,33,66,198,396,2,1,23030,3519,0,5,0,0,0,NORMAL,0,3,1,6,14,33,0,66,0,0,0,0,0,0,0
26107,3,bully,3077,1,4,53762,33,68,198,408,1,1,23030,3077,0,5,0,0,0,NORMAL,0,3,1,6,13,33,0,68,0,0,0,0,0,0,0
26686,1,bully,3656,1,4,56078,33,34,198,204,1,1,23030,3656,0,5,0,0,0,LEADER,1,4,1,7,4,33,0,34,0,0,0,0,0,0,0
28295,5,bully,2962,1,4,53302,36,35,216,210,2,1,25333,2962,0,5,0,0,0,NORMAL,0,3,1,9,16,36,0,35,0,0,0,0,0,0,0
28431,2,bully,3098,1,4,53846,36,69,216,414,1,1,25333,3098,0,5,0,0,0,NORMAL,0,3,1,10,9,36,0,69,0,0,0,0,0,0,0
28852,4,bully,3519,1,4,55530,36,72,216,432,2,1,25333,3519,0,5,0,0,0,NORMAL,0,3,1,9,14,36,0,72,0,0,0,0,0,0,0
28410,3,bully,3077,1,4,53762,36,74,216,444,1,1,25333,3077,0,5,0,0,0,NORMAL,0,3,1,9,13,36,0,74,0,0,0,0,0,0,0
28989,1,bully,3656,1,4,56078,36,37,216,222,1,1,25333,3656,0,5,0,0,0,LEADER,1,4,1,10,4,36,0,37,0,0,0,0,0,0,0
30598,5,bully,2962,1,5,83900,39,38,234,228,2,1,27636,2962,0,6,0,0,0,NORMAL,0,3,2,3,19,39,0,38,0,0,0,0,0,0,0
30734,2,bully,3098,1,5,84580,39,75,234,450,1,1,27636,3098,0,6,0,0,0,NORMAL,0,3,2,4,11,39,0,75,0,0,0,0,0,0,0
31155,4,bully,3519,1,5,86685,39,78,234,468,2,1,27636,3519,0,6,0,0,0,NORMAL,0,3,2,3,17,39,0,78,0,0,0,0,0,0,0
30713,3,bully,3077,1,5,84475,39,80,234,480,1,1,27636,3077,0,6,0,0,0,NORMAL,0,3,2,3,16,39,0,80,0,0,0,0,0,0,0
31292,1,bully,3656,1,5,87370,39,40,234,240,1,1,27636,3656,0,6,0,0,0,LEADER,1,4,1,4,5,39,0,40,0,0,0,0,0,0,0
32901,5,bully,2962,1,5,83900,42,41,252,246,2,1,29939,2962,0,6,0,0,0,NORMAL,0,3,1,6,19,42,0,41,0,0,0,0,0,0,0
33037,2,bully,3098,1,5,84580,42,81,252,486,1,1,29939,3098,0,6,0,0,0,NORMAL,0,3,1,7,11,42,0,81,0,0,0,0,0,0,0
33458,4,bully,3519,1,5,86685,42,84,252,504,2,1,29939,3519,0,6,0,0,0,NORMAL,0,3,1,6,17,42,0,84,0,0,0,0,0,0,0
33016,3,bully,3077,1,5,84475,42,86,252,516,1,1,29939,3077,0,6,0,0,0,NORMAL,0,3,1,6,16,42,0,86,0,0,0,0,0,0,0
33595,1,bully,3656,1,5,87370,42,43,252,258,1,1,29939,3656,0,6,0,0,0,LEADER,1,4,1,7,5,42,0,43,0,0,0,0,0,0,0
35204,5,bully,2962,1,5,83900,45,44,270,264,2,1,32242,2962,0,6,0,0,0,NORMAL,0,3,1,9,19,45,0,44,0,0,0,0,0,0,0
35340,2,bully,3098,1,5,84580,45,87,270,522,1,1,32242,3098,0,6,0,0,0,NORMAL,0,3,1,10,11,45,0,87,0,0,0,0,0,0,0
35761,4,bully,3519,1,5,86685,45,90,270,540,2,1,32242,3519,0,6,0,0,0,NORMAL,0,3,1,9,17,45,0,90,0,0,0,0,0,0,0
35319,3,bully,3077,1,5,84475,45,92,270,552,1,1,32242,3077,0,6,0,0,0,NORMAL,0,3,1,9,16,45,0,92,0,0,0,0,0,0,0
35898,1,bully,3656,1,5,87370,45,46,270,276,1,1,32242,3656,0,6,0,0,0,LEADER,1,4,1,10,5,45,0,46,0,0,0,0,0,0,0
37507,5,bully,2962,1,6,121407,48,47,288,282,2,1,34545,2962,0,7,0,0,0,NORMAL,0,3,2,3,22,48,0,47,0,0,0,0,0,0,0
