timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10175,4,bully,4669,2,2,92,5,57,40,456,1,10,5506,92,4403,5,1,0,2,NORMAL,0,0,2,2,3,0,0,9,45,1,2,0,0,0,0
10368,10,bully,4367,1,1,4001,14,46,112,368,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,9,1,3,9,37,0,0,0,0,0,0
10312,1,bully,4314,1,1,42,1,58,8,464,1,10,5998,42,3961,3,0,0,3,NORMAL,0,0,1,1,0,0,0,9,45,1,3,0,0,0,0
10503,7,bully,4298,1,1,55,7,52,56,416,1,10,6205,55,3741,3,0,0,3,NORMAL,0,0,1,1,6,0,0,9,39,1,3,0,0,0,0
10924,9,bully,4638,1,1,46,10,53,80,424,1,10,6286,46,3669,3,0,0,3,NORMAL,0,0,1,1,9,0,0,10,39,1,3,0,0,0,0
11060,6,bully,4505,1,1,52,7,56,56,448,1,10,6555,52,3394,3,0,0,3,NORMAL,0,0,1,1,6,0,0,10,42,1,3,0,0,0,0
11482,8,bully,4779,1,1,28,9,54,72,432,1,10,6703,28,3270,3,0,0,3,NORMAL,0,0,1,1,8,0,0,10,40,1,3,0,0,0,0
11754,2,bully,5028,1,1,29,2,61,16,488,1,10,6726,29,3246,3,0,0,3,NORMAL,0,0,1,1,1,0,0,10,47,1,3,0,0,0,0
11197,3,bully,4217,1,1,23,3,56,24,448,1,10,6980,23,2998,3,0,0,3,NORMAL,0,0,1,1,2,0,0,9,43,1,3,0,0,0,0
11618,5,bully,4143,1,1,44,5,54,40,432,1,10,7475,44,2482,3,0,0,3,NORMAL,0,0,1,1,4,0,0,9,41,1,3,0,0,0,0
20175,4,bully,4669,2,2,92,5,62,40,496,1,10,15506,92,4403,5,1,0,7,NORMAL,0,0,2,2,3,0,0,9,45,1,7,0,0,0,0
20368,10,bully,4367,1,1,4001,19,46,152,368,1,10,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,9,1,8,9,37,0,0,0,0,0,0
20312,1,bully,4314,1,1,42,1,62,8,496,1,10,15998,42,3961,3,0,0,7,NORMAL,0,0,1,1,0,0,0,9,45,1,7,0,0,0,0
20503,7,bully,4298,1,1,55,7,57,56,456,1,10,16205,55,3741,3,0,0,8,NORMAL,0,0,1,1,6,0,0,9,39,1,8,0,0,0,0
