timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2833,9,bully,2833,1,1,2833,3,13,18,78,1,1,0,2833,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
3105,3,bully,3105,1,1,3105,3,16,18,96,1,1,0,3105,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,16,0,0,0,0,0,0,0
3275,10,bully,3275,1,1,3275,3,18,18,108,1,1,0,3275,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
3220,1,bully,3220,1,1,3220,3,20,18,120,1,1,0,3220,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,20,0,0,0,0,0,0,0
2969,6,bully,2969,1,1,2969,3,22,18,132,1,1,0,2969,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,22,0,0,0,0,0,0,0
2854,8,bully,2854,1,1,2854,3,23,18,138,1,1,0,2854,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,23,0,0,0,0,0,0,0
3411,7,bully,3411,1,1,3411,3,26,18,156,1,1,0,3411,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,26,0,0,0,0,0,0,0
3663,2,bully,3663,1,1,3663,3,29,18,174,1,1,0,3663,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,29,0,0,0,0,0,0,0
3548,4,bully,3548,1,1,3548,3,30,18,180,1,1,0,3548,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,30,0,0,0,0,0,0,0
3526,5,bully,3526,1,1,3526,3,33,18,198,1,1,0,3526,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,33,0,0,0,0,0,0,0
5136,9,bully,2833,1,1,2833,6,37,36,222,1,1,2303,2833,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,37,0,0,0,0,0,0,0
5408,3,bully,3105,1,1,3105,6,40,36,240,1,1,2303,3105,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,40,0,0,0,0,0,0,0
5578,10,bully,3275,1,1,3275,6,42,36,252,1,1,2303,3275,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,42,0,0,0,0,0,0,0
5523,1,bully,3220,1,1,3220,6,44,36,264,1,1,2303,3220,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,44,0,0,0,0,0,0,0
5272,6,bully,2969,1,1,2969,6,46,36,276,1,1,2303,2969,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,46,0,0,0,0,0,0,0
5157,8,bully,2854,1,1,2854,6,47,36,282,1,1,2303,2854,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,47,0,0,0,0,0,0,0
5714,7,bully,3411,1,1,3411,6,50,36,300,1,1,2303,3411,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,50,0,0,0,0,0,0,0
5966,2,bully,3663,1,1,3663,6,53,36,318,1,1,2303,3663,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,53,0,0,0,0,0,0,0
5851,4,bully,3548,1,1,3548,6,54,36,324,1,1,2303,3548,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,54,0,0,0,0,0,0,0
5829,5,bully,3526,1,1,3526,6,57,36,342,1,1,2303,3526,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,57,0,0,0,0,0,0,0
7439,9,bully,2833,1,1,2833,9,61,54,366,1,1,4606,2833,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,61,0,0,0,0,0,0,0
7711,3,bully,3105,1,1,3105,9,65,54,390,1,1,4606,3105,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,65,0,0,0,0,0,0,0
7881,10,bully,3275,1,1,3275,9,66,54,396,1,1,4606,3275,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,66,0,0,0,0,0,0,0
7826,1,bully,3220,1,1,3220,9,68,54,408,1,1,4606,3220,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,68,0,0,0,0,0,0,0
7575,6,bully,2969,1,1,2969,9,70,54,420,1,1,4606,2969,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,70,0,0,0,0,0,0,0
7460,8,bully,2854,1,1,2854,9,71,54,426,1,1,4606,2854,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,71,0,0,0,0,0,0,0
8017,7,bully,3411,1,1,3411,9,74,54,444,1,1,4606,3411,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,74,0,0,0,0,0,0,0
8269,2,bully,3663,1,1,3663,9,77,54,462,1,1,4606,3663,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,77,0,0,0,0,0,0,0
