timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2774,2,bully,2774,1,1,2774,3,8,18,48,1,1,0,2774,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,8,0,0,0,0,0,0,0
3217,3,bully,3217,1,1,3217,3,10,18,60,1,1,0,3217,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,10,0,0,0,0,0,0,0
3332,1,bully,3332,1,1,3332,3,11,18,66,1,1,0,3332,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,11,0,0,0,0,0,0,0
3659,4,bully,3659,1,1,3659,3,14,18,84,1,1,0,3659,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,14,0,0,0,0,0,0,0
3638,5,bully,3638,1,1,3638,3,16,18,96,1,1,0,3638,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,16,0,0,0,0,0,0,0
5077,2,bully,2774,1,1,2774,6,20,36,120,1,1,2303,2774,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,20,0,0,0,0,0,0,0
5520,3,bully,3217,1,1,3217,6,22,36,132,1,1,2303,3217,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,22,0,0,0,0,0,0,0
5635,1,bully,3332,1,1,3332,6,23,36,138,1,1,2303,3332,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,23,0,0,0,0,0,0,0
5962,4,bully,3659,1,1,3659,6,26,36,156,1,1,2303,3659,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,26,0,0,0,0,0,0,0
5941,5,bully,3638,1,1,3638,6,28,36,168,1,1,2303,3638,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,28,0,0,0,0,0,0,0
7380,2,bully,2774,1,1,2774,9,32,54,192,1,1,4606,2774,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,32,0,0,0,0,0,0,0
7823,3,bully,3217,1,1,3217,9,34,54,204,1,1,4606,3217,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,34,0,0,0,0,0,0,0
7938,1,bully,3332,1,1,3332,9,35,54,210,1,1,4606,3332,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,35,0,0,0,0,0,0,0
8265,4,bully,3659,1,1,3659,9,38,54,228,1,1,4606,3659,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,38,0,0,0,0,0,0,0
8244,5,bully,3638,1,1,3638,9,40,54,240,1,1,4606,3638,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,40,0,0,0,0,0,0,0
9683,2,bully,2774,1,2,12457,12,44,72,264,1,1,6909,2774,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,44,0,0,0,0,0,0,0
10126,3,bully,3217,1,2,13343,12,45,72,270,1,1,6909,3217,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,45,0,0,0,0,0,0,0
10241,1,bully,3332,1,2,13573,12,47,72,282,1,1,6909,3332,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,47,0,0,0,0,0,0,0
10568,4,bully,3659,1,2,14227,12,50,72,300,1,1,6909,3659,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,50,0,0,0,0,0,0,0
10547,5,bully,3638,1,2,14185,12,52,72,312,1,1,6909,3638,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,52,0,0,0,0,0,0,0
11986,2,bully,2774,1,2,12457,15,56,90,336,1,1,9212,2774,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,56,0,0,0,0,0,0,0
12429,3,bully,3217,1,2,13343,15,58,90,348,1,1,9212,3217,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,58,0,0,0,0,0,0,0
12544,1,bully,3332,1,2,13573,15,59,90,354,1,1,9212,3332,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,59,0,0,0,0,0,0,0
12871,4,bully,3659,1,2,14227,15,62,90,372,1,1,9212,3659,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,62,0,0,0,0,0,0,0
12850,5,bully,3638,1,2,14185,15,64,90,384,1,1,9212,3638,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,64,0,0,0,0,0,0,0
14289,2,bully,2774,1,2,12457,18,68,108,408,1,1,11515,2774,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,68,0,0,0,0,0,0,0
14732,3,bully,3217,1,2,13343,18,70,108,420,1,1,11515,3217,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,70,0,0,0,0,0,0,0
14847,1,bully,3332,1,2,13573,18,71,108,426,1,1,11515,3332,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,71,0,0,0,0,0,0,0
15174,4,bully,3659,1,2,14227,18,74,108,444,1,1,11515,3659,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,74,0,0,0,0,0,0,0
15153,5,bully,3638,1,2,14185,18,76,108,456,1,1,11515,3638,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,76,0,0,0,0,0,0,0
16592,2,bully,2774,1,3,29049,21,80,126,480,1,1,13818,2774,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,80,0,0,0,0,0,0,0
17035,3,bully,3217,1,3,30378,21,82,126,492,1,1,13818,3217,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,82,0,0,0,0,0,0,0
17150,1,bully,3332,1,3,30723,21,83,126,498,1,1,13818,3332,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,83,0,0,0,0,0,0,0
17477,4,bully,3659,1,3,31704,21,86,126,516,1,1,13818,3659,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,86,0,0,0,0,0,0,0
17456,5,bully,3638,1,3,31641,21,88,126,528,1,1,13818,3638,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,88,0,0,0,0,0,0,0
18895,2,bully,2774,1,3,29049,24,92,144,552,1,1,16121,2774,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,92,0,0,0,0,0,0,0
19338,3,bully,3217,1,3,30378,24,94,144,564,1,1,16121,3217,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,94,0,0,0,0,0,0,0
