timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2171,31,bully,2171,1,0,0,1,0,14,0,1,31,0,2171,0,2,0,0,0,LEADER,1,2171000,0,3248,2167752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2356,44,bully,2356,1,0,0,1,0,14,0,1,44,0,2356,0,2,0,0,0,LEADER,1,2356000,0,3248,2352752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1783,77,bully,1783,1,0,0,1,0,14,0,1,77,0,1783,0,2,0,0,0,LEADER,1,1783000,0,3248,1779752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2344,23,bully,2344,1,0,0,1,0,14,0,1,23,0,2344,0,2,0,0,0,LEADER,1,2344000,0,3248,2340752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2274,56,bully,2274,1,0,0,1,0,14,0,1,56,0,2274,0,2,0,0,0,LEADER,1,2274000,0,3248,2270752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2140,45,bully,2140,1,0,0,1,0,14,0,1,45,0,2140,0,2,0,0,0,LEADER,1,2140000,0,3248,2136752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2008,93,bully,2008,1,0,0,1,0,14,0,1,93,0,2008,0,2,0,0,0,LEADER,1,2008000,0,3248,2004752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1838,86,bully,1838,1,0,0,1,0,14,0,1,86,0,1838,0,2,0,0,0,LEADER,1,1838000,0,3248,1834752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1983,58,bully,1983,1,0,0,1,0,14,0,1,58,0,1983,0,2,0,0,0,LEADER,1,1983000,0,3248,1979752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1628,38,bully,1628,1,0,0,1,0,14,0,1,38,0,1628,0,2,0,0,0,LEADER,1,1628000,0,3248,1624752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2001,62,bully,2001,1,0,0,1,0,14,0,1,62,0,2001,0,2,0,0,0,LEADER,1,2001000,0,3248,1997752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2016,30,bully,2016,1,0,0,1,0,14,0,1,30,0,2016,0,2,0,0,0,LEADER,1,2016000,0,3248,2012752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1735,99,bully,1735,1,0,0,1,0,14,0,1,99,0,1735,0,2,0,0,0,LEADER,1,1735000,0,3248,1731752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1580,60,bully,1580,1,0,0,1,0,14,0,1,60,0,1580,0,2,0,0,0,LEADER,1,1580000,0,3248,1576752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1645,8,bully,1645,1,0,0,2,3,28,42,1,6,0,1645,0,2,0,0,0,NORMAL,0,1645000,0,3248,1641752,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1547,50,bully,1547,1,0,0,1,0,14,0,1,50,0,1547,0,2,0,0,0,LEADER,1,1547000,0,3248,1543752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2123,68,bully,2123,1,0,0,1,0,14,0,1,68,0,2123,0,2,0,0,0,LEADER,1,2123000,0,3248,2119752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1986,26,bully,1986,1,0,0,1,0,14,0,1,26,0,1986,0,2,0,0,0,LEADER,1,1986000,0,3248,1982752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2307,66,bully,2307,1,0,0,1,0,14,0,1,66,0,2307,0,2,0,0,0,LEADER,1,2307000,0,3248,2303752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1832,55,bully,1832,1,0,0,1,0,14,0,1,55,0,1832,0,2,0,0,0,LEADER,1,1832000,0,3248,1828752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2488,33,bully,1568,1,0,0,1,0,14,0,1,33,920,1568,0,2,0,0,0,LEADER,1,2488000,0,3248,2484752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2349,47,bully,1429,1,0,0,1,0,14,0,1,47,920,1429,0,2,0,0,0,LEADER,1,2349000,0,3248,2345752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2534,70,bully,1614,1,0,0,1,0,14,0,1,70,920,1614,0,2,0,0,0,LEADER,1,2534000,0,3248,2530752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1853,54,bully,1853,1,0,0,1,0,14,0,1,54,0,1853,0,2,0,0,0,LEADER,1,1853000,0,3248,1849752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2289,24,bully,2289,1,0,0,1,0,14,0,1,24,0,2289,0,2,0,0,0,LEADER,1,2289000,0,3248,2285752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2434,40,bully,1514,1,0,0,1,0,14,0,1,40,920,1514,0,2,0,0,0,LEADER,1,2434000,0,3248,2430752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1776,12,bully,1776,1,0,0,1,0,14,0,1,12,0,1776,0,2,0,0,0,LEADER,1,1776000,0,3248,1772752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2430,83,bully,1510,1,0,0,1,0,14,0,1,83,920,1510,0,2,0,0,0,LEADER,1,2430000,0,3248,2426752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2407,28,bully,2407,1,0,0,1,0,14,0,1,28,0,2407,0,2,0,0,0,LEADER,1,2407000,0,3248,2403752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2445,11,bully,1525,1,0,0,1,0,14,0,1,11,920,1525,0,2,0,0,0,LEADER,1,2445000,0,3248,2441752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2362,75,bully,2362,1,0,0,1,0,14,0,1,75,0,2362,0,2,0,0,0,LEADER,1,2362000,0,3248,2358752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2293,91,bully,2293,1,0,0,1,0,14,0,1,91,0,2293,0,2,0,0,0,LEADER,1,2293000,0,3248,2289752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2597,16,bully,1677,1,0,0,1,0,14,0,1,16,920,1677,0,2,0,0,0,LEADER,1,2597000,0,3248,2593752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2119,78,bully,2119,1,0,0,1,0,14,0,1,78,0,2119,0,2,0,0,0,LEADER,1,2119000,0,3248,2115752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1732,25,bully,1732,1,0,0,1,0,14,0,1,25,0,1732,0,2,0,0,0,LEADER,1,1732000,0,3248,1728752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2410,53,bully,2410,1,0,0,1,0,14,0,1,53,0,2410,0,2,0,0,0,LEADER,1,2410000,0,3248,2406752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1813,13,bully,1813,1,0,0,1,0,14,0,1,13,0,1813,0,2,0,0,0,LEADER,1,1813000,0,3248,1809752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2515,76,bully,1595,1,0,0,1,0,14,0,1,76,920,1595,0,2,0,0,0,LEADER,1,2515000,0,3248,2511752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2785,65,bully,1865,1,0,0,1,0,14,0,1,65,920,1865,0,2,0,0,0,LEADER,1,2785000,0,3248,2781752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2153,27,bully,2153,1,0,0,1,0,14,0,1,27,0,2153,0,2,0,0,0,LEADER,1,2153000,0,3248,2149752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2202,100,bully,2202,1,0,0,2,1,28,14,1,1,0,2202,0,2,0,0,0,NORMAL,0,2202000,0,6496,2195504,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2359,1,bully,2359,1,0,0,1,1,14,14,1,1,0,2359,0,2,0,0,0,LEADER,1,2359000,0,3248,2355752,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2460,19,bully,1540,1,0,0,1,0,14,0,1,19,920,1540,0,2,0,0,0,LEADER,1,2460000,0,3248,2456752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2452,82,bully,1532,1,0,0,1,0,14,0,1,82,920,1532,0,2,0,0,0,LEADER,1,2452000,0,3248,2448752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1968,52,bully,1968,1,0,0,1,0,14,0,1,52,0,1968,0,2,0,0,0,LEADER,1,1968000,0,3248,1964752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2685,87,bully,1765,1,0,0,1,0,14,0,1,87,920,1765,0,2,0,0,0,LEADER,1,2685000,0,3248,2681752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2620,95,bully,1700,1,0,0,1,0,14,0,1,95,920,1700,0,2,0,0,0,LEADER,1,2620000,0,3248,2616752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2397,73,bully,1477,1,0,0,1,0,14,0,1,73,920,1477,0,2,0,0,0,LEADER,1,2397000,0,3248,2393752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2285,17,bully,2285,1,0,0,1,0,14,0,1,17,0,2285,0,2,0,0,0,LEADER,1,2285000,0,3248,2281752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1920,74,bully,1920,1,0,0,1,0,14,0,1,74,0,1920,0,2,0,0,0,LEADER,1,1920000,0,3248,1916752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2870,10,bully,1950,1,0,0,1,0,14,0,1,10,920,1950,0,2,0,0,0,LEADER,1,2870000,0,3248,2866752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2836,72,bully,1916,1,0,0,1,0,14,0,1,72,920,1916,0,2,0,0,0,LEADER,1,2836000,0,3248,2832752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2412,61,bully,1492,1,0,0,1,0,14,0,1,61,920,1492,0,2,0,0,0,LEADER,1,2412000,0,3248,2408752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2207,22,bully,2207,1,0,0,1,0,14,0,1,22,0,2207,0,2,0,0,0,LEADER,1,2207000,0,3248,2203752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2671,51,bully,1751,1,0,0,1,0,14,0,1,51,920,1751,0,2,0,0,0,LEADER,1,2671000,0,3248,2667752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2104,49,bully,2104,1,0,0,1,0,14,0,1,49,0,2104,0,2,0,0,0,LEADER,1,2104000,0,3248,2100752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2222,36,bully,2222,1,0,0,1,0,14,0,1,36,0,2222,0,2,0,0,0,LEADER,1,2222000,0,3248,2218752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2582,48,bully,1662,1,0,0,1,0,14,0,1,48,920,1662,0,2,0,0,0,LEADER,1,2582000,0,3248,2578752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2071,39,bully,2071,1,0,0,1,0,14,0,1,39,0,2071,0,2,0,0,0,LEADER,1,2071000,0,3248,2067752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2292,98,bully,2292,1,0,0,1,0,14,0,1,98,0,2292,0,2,0,0,0,LEADER,1,2292000,0,3248,2288752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2511,20,bully,1591,1,0,0,1,0,14,0,1,20,920,1591,0,2,0,0,0,LEADER,1,2511000,0,3248,2507752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2855,42,bully,1935,1,0,0,1,0,14,0,1,42,920,1935,0,2,0,0,0,LEADER,1,2855000,0,3248,2851752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2791,96,bully,1871,1,0,0,1,0,14,0,1,96,920,1871,0,2,0,0,0,LEADER,1,2791000,0,3248,2787752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2618,15,bully,1698,1,0,0,1,0,14,0,1,15,920,1698,0,2,0,0,0,LEADER,1,2618000,0,3248,2614752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2718,71,bully,1798,1,0,0,1,0,14,0,1,71,920,1798,0,2,0,0,0,LEADER,1,2718000,0,3248,2714752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2958,29,bully,2038,1,0,0,1,0,14,0,1,29,920,2038,0,2,0,0,0,LEADER,1,2958000,0,3248,2954752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2302,5,bully,2302,1,0,0,2,2,28,28,1,3,0,2302,0,2,0,0,0,NORMAL,0,2302000,0,6496,2295504,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2345,21,bully,1425,1,0,0,1,0,14,0,1,21,920,1425,0,2,0,0,0,LEADER,1,2345000,0,3248,2341752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2322,34,bully,2322,1,0,0,1,0,14,0,1,34,0,2322,0,2,0,0,0,LEADER,1,2322000,0,3248,2318752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3009,81,bully,2089,1,0,0,1,0,14,0,1,81,920,2089,0,2,0,0,0,LEADER,1,3009000,0,3248,3005752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2806,64,bully,1886,1,0,0,1,0,14,0,1,64,920,1886,0,2,0,0,0,LEADER,1,2806000,0,3248,2802752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2518,94,bully,1598,1,0,0,1,0,14,0,1,94,920,1598,0,2,0,0,0,LEADER,1,2518000,0,3248,2514752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2485,92,bully,1565,1,0,0,1,0,14,0,1,92,920,1565,0,2,0,0,0,LEADER,1,2485000,0,3248,2481752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2241,46,bully,2241,1,0,0,1,0,14,0,1,46,0,2241,0,2,0,0,0,LEADER,1,2241000,0,3248,2237752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2563,90,bully,1643,1,0,0,1,0,14,0,1,90,920,1643,0,2,0,0,0,LEADER,1,2563000,0,3248,2559752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2138,59,bully,2138,1,0,0,1,0,14,0,1,59,0,2138,0,2,0,0,0,LEADER,1,2138000,0,3248,2134752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2371,4,bully,2371,1,0,0,1,3,14,42,1,3,0,2371,0,2,0,0,0,NORMAL,0,2371000,0,3248,2367752,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2364,63,bully,1444,1,0,0,1,0,14,0,1,63,920,1444,0,2,0,0,0,LEADER,1,2364000,0,3248,2360752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2622,89,bully,1702,1,0,0,1,0,14,0,1,89,920,1702,0,2,0,0,0,LEADER,1,2622000,0,3248,2618752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3106,37,bully,2186,1,0,0,1,0,14,0,1,37,920,2186,0,2,0,0,0,LEADER,1,3106000,0,3248,3102752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2652,41,bully,1732,1,0,0,1,0,14,0,1,41,920,1732,0,2,0,0,0,LEADER,1,2652000,0,3248,2648752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2637,57,bully,1717,1,0,0,1,0,14,0,1,57,920,1717,0,2,0,0,0,LEADER,1,2637000,0,3248,2633752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2407,7,bully,2407,1,0,0,1,3,14,42,1,6,0,2407,0,2,0,0,0,NORMAL,0,2407000,0,3248,2403752,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2821,32,bully,1901,1,0,0,1,0,14,0,1,32,920,1901,0,2,0,0,0,LEADER,1,2821000,0,3248,2817752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2970,69,bully,2050,1,0,0,1,0,14,0,1,69,920,2050,0,2,0,0,0,LEADER,1,2970000,0,3248,2966752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2259,88,bully,2259,1,0,0,1,0,14,0,1,88,0,2259,0,2,0,0,0,LEADER,1,2259000,0,3248,2255752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2873,84,bully,1953,1,0,0,1,0,14,0,1,84,920,1953,0,2,0,0,0,LEADER,1,2873000,0,3248,2869752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2256,14,bully,2256,1,0,0,1,0,14,0,1,14,0,2256,0,2,0,0,0,LEADER,1,2256000,0,3248,2252752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3040,35,bully,2120,1,0,0,1,0,14,0,1,35,920,2120,0,2,0,0,0,LEADER,1,3040000,0,3248,3036752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2670,67,bully,1750,1,0,0,1,0,14,0,1,67,920,1750,0,2,0,0,0,LEADER,1,2670000,0,3248,2666752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2371,80,bully,2371,1,0,0,1,0,14,0,1,80,0,2371,0,2,0,0,0,LEADER,1,2371000,0,3248,2367752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2482,18,bully,1562,1,0,0,1,0,14,0,1,18,920,1562,0,2,0,0,0,LEADER,1,2482000,0,3248,2478752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2337,2,bully,2337,1,0,0,1,2,14,28,1,1,0,2337,0,2,0,0,0,NORMAL,0,2337000,0,3248,2333752,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2377,43,bully,2377,1,0,0,1,0,14,0,1,43,0,2377,0,2,0,0,0,LEADER,1,2377000,0,3248,2373752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3124,79,bully,2204,1,0,0,1,0,14,0,1,79,920,2204,0,2,0,0,0,LEADER,1,3124000,0,3248,3120752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2770,97,bully,1850,1,0,0,1,0,14,0,1,97,920,1850,0,2,0,0,0,LEADER,1,2770000,0,3248,2766752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3091,31,bully,2171,1,0,0,1,0,14,0,1,31,920,2171,0,2,0,0,0,LEADER,1,3091000,0,3248,3087752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2396,85,bully,2396,1,0,0,1,0,14,0,1,85,0,2396,0,2,0,0,0,LEADER,1,2396000,0,3248,2392752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
