timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
16631,1,ring,2813,1,3,29166,21,20,126,120,1,1,13818,2813,0,4,0,0,0,LEADER,1,3,1,4,3,21,20,0,0,0,0,0,0,0,0
17052,3,ring,3234,1,3,30429,21,40,126,240,1,1,13818,3234,0,4,0,0,0,NORMAL,0,3,1,4,7,21,40,0,0,0,0,0,0,0,0
17073,2,ring,3256,1,3,30494,21,42,126,252,1,1,13817,3256,0,4,0,0,0,NORMAL,0,3,1,4,6,21,42,0,0,0,0,0,0,0,0
16937,5,ring,3119,1,3,30084,21,20,126,120,1,1,13818,3119,0,4,0,0,0,NORMAL,0,3,1,3,11,21,20,0,0,0,0,0,0,0,0
17495,4,ring,3677,1,3,31758,21,44,126,264,1,1,13818,3677,0,4,0,0,0,NORMAL,0,3,1,3,10,21,44,0,0,0,0,0,0,0,0
18934,1,ring,2813,1,3,29166,24,23,144,138,1,1,16121,2813,0,4,0,0,0,LEADER,1,3,1,7,3,24,23,0,0,0,0,0,0,0,0
19355,3,ring,3234,1,3,30429,24,46,144,276,1,1,16121,3234,0,4,0,0,0,NORMAL,0,3,1,7,7,24,46,0,0,0,0,0,0,0,0
19376,2,ring,3256,1,3,30494,24,48,144,288,1,1,16120,3256,0,4,0,0,0,NORMAL,0,3,1,7,6,24,48,0,0,0,0,0,0,0,0
19240,5,ring,3119,1,3,30084,24,23,144,138,1,1,16121,3119,0,4,0,0,0,NORMAL,0,3,1,6,11,24,23,0,0,0,0,0,0,0,0
19798,4,ring,3677,1,3,31758,24,50,144,300,1,1,16121,3677,0,4,0,0,0,NORMAL,0,3,1,6,10,24,50,0,0,0,0,0,0,0,0
21237,1,ring,2813,1,3,29166,27,26,162,156,1,1,18424,2813,0,4,0,0,0,LEADER,1,3,1,10,3,27,26,0,0,0,0,0,0,0,0
21658,3,ring,3234,1,3,30429,27,52,162,312,1,1,18424,3234,0,4,0,0,0,NORMAL,0,3,1,10,7,27,52,0,0,0,0,0,0,0,0
21679,2,ring,3256,1,3,30494,27,54,162,324,1,1,18423,3256,0,4,0,0,0,NORMAL,0,3,1,10,6,27,54,0,0,0,0,0,0,0,0
21543,5,ring,3119,1,3,30084,27,26,162,156,1,1,18424,3119,0,4,0,0,0,NORMAL,0,3,1,9,11,27,26,0,0,0,0,0,0,0,0
22101,4,ring,3677,1,3,31758,27,56,162,336,1,1,18424,3677,0,4,0,0,0,NORMAL,0,3,1,9,10,27,56,0,0,0,0,0,0,0,0
23540,1,ring,2813,1,4,52706,30,29,180,174,1,1,20727,2813,0,5,0,0,0,LEADER,1,3,1,4,4,30,29,0,0,0,0,0,0,0,0
23961,3,ring,3234,1,4,54390,30,58,180,348,1,1,20727,3234,0,5,0,0,0,NORMAL,0,3,1,4,9,30,58,0,0,0,0,0,0,0,0
23982,2,ring,3256,1,4,54476,30,60,180,360,1,1,20726,3256,0,5,0,0,0,NORMAL,0,3,1,4,8,30,60,0,0,0,0,0,0,0,0
23846,5,ring,3119,1,4,53930,30,29,180,174,1,1,20727,3119,0,5,0,0,0,NORMAL,0,3,1,3,14,30,29,0,0,0,0,0,0,0,0
24404,4,ring,3677,1,4,56162,30,62,180,372,1,1,20727,3677,0,5,0,0,0,NORMAL,0,3,1,3,13,30,62,0,0,0,0,0,0,0,0
25843,1,ring,2813,1,4,52706,33,32,198,192,1,1,23030,2813,0,5,0,0,0,LEADER,1,3,1,7,4,33,32,0,0,0,0,0,0,0,0
26264,3,ring,3234,1,4,54390,33,64,198,384,1,1,23030,3234,0,5,0,0,0,NORMAL,0,3,1,7,9,33,64,0,0,0,0,0,0,0,0
26285,2,ring,3256,1,4,54476,33,66,198,396,1,1,23029,3256,0,5,0,0,0,NORMAL,0,3,1,7,8,33,66,0,0,0,0,0,0,0,0
26149,5,ring,3119,1,4,53930,33,32,198,192,1,1,23030,3119,0,5,0,0,0,NORMAL,0,3,1,6,14,33,32,0,0,0,0,0,0,0,0
26707,4,ring,3677,1,4,56162,33,68,198,408,1,1,23030,3677,0,5,0,0,0,NORMAL,0,3,1,6,13,33,68,0,0,0,0,0,0,0,0
28146,1,ring,2813,1,4,52706,36,35,216,210,1,1,25333,2813,0,5,0,0,0,LEADER,1,3,1,10,4,36,35,0,0,0,0,0,0,0,0
28567,3,ring,3234,1,4,54390,36,70,216,420,1,1,25333,3234,0,5,0,0,0,NORMAL,0,3,1,10,9,36,70,0,0,0,0,0,0,0,0
28588,2,ring,3256,1,4,54476,36,72,216,432,1,1,25332,3256,0,5,0,0,0,NORMAL,0,3,1,10,8,36,72,0,0,0,0,0,0,0,0
28452,5,ring,3119,1,4,53930,36,35,216,210,1,1,25333,3119,0,5,0,0,0,NORMAL,0,3,1,9,14,36,35,0,0,0,0,0,0,0,0
29010,4,ring,3677,1,4,56162,36,74,216,444,1,1,25333,3677,0,5,0,0,0,NORMAL,0,3,1,9,13,36,74,0,0,0,0,0,0,0,0
30449,1,ring,2813,1,5,83155,39,38,234,228,1,1,27636,2813,0,6,0,0,0,LEADER,1,3,1,4,5,39,38,0,0,0,0,0,0,0,0
30870,3,ring,3234,1,5,85260,39,76,234,456,1,1,27636,3234,0,6,0,0,0,NORMAL,0,3,1,4,11,39,76,0,0,0,0,0,0,0,0
30890,2,ring,3256,1,5,85366,39,78,234,468,1,1,27634,3256,0,6,0,0,0,NORMAL,0,3,1,4,10,39,78,0,0,0,0,0,0,0,0
30755,5,ring,3119,1,5,84685,39,38,234,228,1,1,27636,3119,0,6,0,0,0,NORMAL,0,3,1,3,17,39,38,0,0,0,0,0,0,0,0
31313,4,ring,3677,1,5,87475,39,80,234,480,1,1,27636,3677,0,6,0,0,0,NORMAL,0,3,1,3,16,39,80,0,0,0,0,0,0,0,0
32752,1,ring,2813,1,5,83155,42,41,252,246,1,1,29939,2813,0,6,0,0,0,LEADER,1,3,1,7,5,42,41,0,0,0,0,0,0,0,0
33173,3,ring,3234,1,5,85260,42,82,252,492,1,1,29939,3234,0,6,0,0,0,NORMAL,0,3,1,7,11,42,82,0,0,0,0,0,0,0,0
33193,2,ring,3256,1,5,85366,42,84,252,504,1,1,29937,3256,0,6,0,0,0,NORMAL,0,3,1,7,10,42,84,0,0,0,0,0,0,0,0
33058,5,ring,3119,1,5,84685,42,41,252,246,1,1,29939,3119,0,6,0,0,0,NORMAL,0,3,1,6,17,42,41,0,0,0,0,0,0,0,0
33616,4,ring,3677,1,5,87475,42,86,252,516,1,1,29939,3677,0,6,0,0,0,NORMAL,0,3,1,6,16,42,86,0,0,0,0,0,0,0,0
35055,1,ring,2813,1,5,83155,45,44,270,264,1,1,32242,2813,0,6,0,0,0,LEADER,1,3,1,10,5,45,44,0,0,0,0,0,0,0,0
35476,3,ring,3234,1,5,85260,45,88,270,528,1,1,32242,3234,0,6,0,0,0,NORMAL,0,3,1,10,11,45,88,0,0,0,0,0,0,0,0
35496,2,ring,3256,1,5,85366,45,90,270,540,1,1,32240,3256,0,6,0,0,0,NORMAL,0,3,1,10,10,45,90,0,0,0,0,0,0,0,0
35361,5,ring,3119,1,5,84685,45,44,270,264,1,1,32242,3119,0,6,0,0,0,NORMAL,0,3,1,9,17,45,44,0,0,0,0,0,0,0,0
35919,4,ring,3677,1,5,87475,45,92,270,552,1,1,32242,3677,0,6,0,0,0,NORMAL,0,3,1,9,16,45,92,0,0,0,0,0,0,0,0
37358,1,ring,2813,1,6,120513,48,47,288,282,1,1,34545,2813,0,7,0,0,0,LEADER,1,3,1,4,6,48,47,0,0,0,0,0,0,0,0
37779,3,ring,3234,1,6,123039,48,94,288,564,1,1,34545,3234,0,7,0,0,0,NORMAL,0,3,1,4,13,48,94,0,0,0,0,0,0,0,0
37799,2,ring,3256,1,6,123165,48,96,288,576,1,1,34543,3256,0,7,0,0,0,NORMAL,0,3,1,4,12,48,96,0,0,0,0,0,0,0,0
37664,5,ring,3119,1,6,122349,48,47,288,282,1,1,34545,3119,0,7,0,0,0,NORMAL,0,3,1,3,20,48,47,0,0,0,0,0,0,0,0
38222,4,ring,3677,1,6,125697,48,98,288,588,1,1,34545,3677,0,7,0,0,0,NORMAL,0,3,1,3,19,48,98,0,0,0,0,0,0,0,0
39661,1,ring,2813,1,6,120513,51,50,306,300,1,1,36848,2813,0,7,0,0,0,LEADER,1,3,1,7,6,51,50,0,0,0,0,0,0,0,0
40082,3,ring,3234,1,6,123039,51,100,306,600,1,1,36848,3234,0,7,0,0,0,NORMAL,0,3,1,7,13,51,100,0,0,0,0,0,0,0,0
40102,2,ring,3256,1,6,123165,51,102,306,612,1,1,36846,3256,0,7,0,0,0,NORMAL,0,3,1,7,12,51,102,0,0,0,0,0,0,0,0
39967,5,ring,3119,1,6,122349,51,50,306,300,1,1,36848,3119,0,7,0,0,0,NORMAL,0,3,1,6,20,51,50,0,0,0,0,0,0,0,0
40525,4,ring,3677,1,6,125697,51,104,306,624,1,1,36848,3677,0,7,0,0,0,NORMAL,0,3,1,6,19,51,104,0,0,0,0,0,0,0,0
41964,1,ring,2813,1,6,120513,54,53,324,318,1,1,39151,2813,0,7,0,0,0,LEADER,1,3,1,10,6,54,53,0,0,0,0,0,0,0,0
42385,3,ring,3234,1,6,123039,54,106,324,636,1,1,39151,3234,0,7,0,0,0,NORMAL,0,3,1,10,13,54,106,0,0,0,0,0,0,0,0
42405,2,ring,3256,1,6,123165,54,109,324,654,1,1,39149,3256,0,7,0,0,0,NORMAL,0,3,1,10,12,54,109,0,0,0,0,0,0,0,0
42270,5,ring,3119,1,6,122349,54,53,324,318,1,1,39151,3119,0,7,0,0,0,NORMAL,0,3,1,9,20,54,53,0,0,0,0,0,0,0,0
42828,4,ring,3677,1,6,125697,54,110,324,660,1,1,39151,3677,0,7,0,0,0,NORMAL,0,3,1,9,19,54,110,0,0,0,0,0,0,0,0
44267,1,ring,2813,1,7,164780,57,56,342,336,1,1,41454,2813,0,8,0,0,0,LEADER,1,3,1,4,7,57,56,0,0,0,0,0,0,0,0
44688,3,ring,3234,1,7,167727,57,112,342,672,1,1,41454,3234,0,8,0,0,0,NORMAL,0,3,1,4,15,57,112,0,0,0,0,0,0,0,0
44708,2,ring,3256,1,7,167873,57,114,342,684,1,1,41452,3256,0,8,0,0,0,NORMAL,0,3,1,4,14,57,114,0,0,0,0,0,0,0,0
44573,5,ring,3119,1,7,166922,57,56,342,336,1,1,41454,3119,0,8,0,0,0,NORMAL,0,3,1,3,23,57,56,0,0,0,0,0,0,0,0
45131,4,ring,3677,1,7,170828,57,116,342,696,1,1,41454,3677,0,8,0,0,0,NORMAL,0,3,1,3,22,57,116,0,0,0,0,0,0,0,0
46570,1,ring,2813,1,7,164780,60,59,360,354,1,1,43757,2813,0,8,0,0,0,LEADER,1,3,1,7,7,60,59,0,0,0,0,0,0,0,0
46991,3,ring,3234,1,7,167727,60,118,360,708,1,1,43757,3234,0,8,0,0,0,NORMAL,0,3,1,7,15,60,118,0,0,0,0,0,0,0,0
47011,2,ring,3256,1,7,167873,60,120,360,720,1,1,43755,3256,0,8,0,0,0,NORMAL,0,3,1,7,14,60,120,0,0,0,0,0,0,0,0
46876,5,ring,3119,1,7,166922,60,59,360,354,1,1,43757,3119,0,8,0,0,0,NORMAL,0,3,1,6,23,60,59,0,0,0,0,0,0,0,0
47434,4,ring,3677,1,7,170828,60,122,360,732,1,1,43757,3677,0,8,0,0,0,NORMAL,0,3,1,6,22,60,122,0,0,0,0,0,0,0,0
48873,1,ring,2813,1,7,164780,63,62,378,372,1,1,46060,2813,0,8,0,0,0,LEADER,1,3,1,10,7,63,62,0,0,0,0,0,0,0,0
49294,3,ring,3234,1,7,167727,63,124,378,744,1,1,46060,3234,0,8,0,0,0,NORMAL,0,3,1,10,15,63,124,0,0,0,0,0,0,0,0
49314,2,ring,3256,1,7,167873,63,126,378,756,1,1,46058,3256,0,8,0,0,0,NORMAL,0,3,1,10,14,63,126,0,0,0,0,0,0,0,0
49179,5,ring,3119,1,7,166922,63,62,378,372,1,1,46060,3119,0,8,0,0,0,NORMAL,0,3,1,9,23,63,62,0,0,0,0,0,0,0,0
49737,4,ring,3677,1,7,170828,63,128,378,768,1,1,46060,3677,0,8,0,0,0,NORMAL,0,3,1,9,22,63,128,0,0,0,0,0,0,0,0
51176,1,ring,2813,1,8,215956,66,65,396,390,1,1,48363,2813,0,9,0,0,0,LEADER,1,3,1,4,8,66,65,0,0,0,0,0,0,0,0
51597,3,ring,3234,1,8,219324,66,130,396,780,1,1,48363,3234,0,9,0,0,0,NORMAL,0,3,1,4,17,66,130,0,0,0,0,0,0,0,0
51617,2,ring,3256,1,8,219490,66,133,396,798,1,1,48361,3256,0,9,0,0,0,NORMAL,0,3,1,4,16,66,133,0,0,0,0,0,0,0,0
51482,5,ring,3119,1,8,218404,66,65,396,390,1,1,48363,3119,0,9,0,0,0,NORMAL,0,3,1,3,26,66,65,0,0,0,0,0,0,0,0
52040,4,ring,3677,1,8,222868,66,134,396,804,1,1,48363,3677,0,9,0,0,0,NORMAL,0,3,1,3,25,66,134,0,0,0,0,0,0,0,0
53479,1,ring,2813,1,8,215956,69,68,414,408,1,1,50666,2813,0,9,0,0,0,LEADER,1,3,1,7,8,69,68,0,0,0,0,0,0,0,0
53900,3,ring,3234,1,8,219324,69,136,414,816,1,1,50666,3234,0,9,0,0,0,NORMAL,0,3,1,7,17,69,136,0,0,0,0,0,0,0,0
53920,2,ring,3256,1,8,219490,69,138,414,828,1,1,50664,3256,0,9,0,0,0,NORMAL,0,3,1,7,16,69,138,0,0,0,0,0,0,0,0
53785,5,ring,3119,1,8,218404,69,68,414,408,1,1,50666,3119,0,9,0,0,0,NORMAL,0,3,1,6,26,69,68,0,0,0,0,0,0,0,0
54343,4,ring,3677,1,8,222868,69,140,414,840,1,1,50666,3677,0,9,0,0,0,NORMAL,0,3,1,6,25,69,140,0,0,0,0,0,0,0,0
55782,1,ring,2813,1,8,215956,72,71,432,426,1,1,52969,2813,0,9,0,0,0,LEADER,1,3,1,10,8,72,71,0,0,0,0,0,0,0,0
56203,3,ring,3234,1,8,219324,72,142,432,852,1,1,52969,3234,0,9,0,0,0,NORMAL,0,3,1,10,17,72,142,0,0,0,0,0,0,0,0
56223,2,ring,3256,1,8,219490,72,144,432,864,1,1,52967,3256,0,9,0,0,0,NORMAL,0,3,1,10,16,72,144,0,0,0,0,0,0,0,0
56088,5,ring,3119,1,8,218404,72,71,432,426,1,1,52969,3119,0,9,0,0,0,NORMAL,0,3,1,9,26,72,71,0,0,0,0,0,0,0,0
56646,4,ring,3677,1,8,222868,72,146,432,876,1,1,52969,3677,0,9,0,0,0,NORMAL,0,3,1,9,25,72,146,0,0,0,0,0,0,0,0
58085,1,ring,2813,1,9,274041,75,74,450,444,1,1,55272,2813,0,10,0,0,0,LEADER,1,3,1,4,9,75,74,0,0,0,0,0,0,0,0
58506,3,ring,3234,1,9,277830,75,148,450,888,1,1,55272,3234,0,10,0,0,0,NORMAL,0,3,1,4,19,75,148,0,0,0,0,0,0,0,0
58526,2,ring,3256,1,9,278016,75,150,450,900,1,1,55270,3256,0,10,0,0,0,NORMAL,0,3,1,4,18,75,150,0,0,0,0,0,0,0,0
58391,5,ring,3119,1,9,276795,75,74,450,444,1,1,55272,3119,0,10,0,0,0,NORMAL,0,3,1,3,29,75,74,0,0,0,0,0,0,0,0
58949,4,ring,3677,1,9,281817,75,152,450,912,1,1,55272,3677,0,10,0,0,0,NORMAL,0,3,1,3,28,75,152,0,0,0,0,0,0,0,0
60388,1,ring,2813,1,9,274041,78,77,468,462,1,1,57575,2813,0,10,0,0,0,LEADER,1,3,1,7,9,78,77,0,0,0,0,0,0,0,0
60809,3,ring,3234,1,9,277830,78,154,468,924,1,1,57575,3234,0,10,0,0,0,NORMAL,0,3,1,7,19,78,154,0,0,0,0,0,0,0,0
60829,2,ring,3256,1,9,278016,78,157,468,942,1,1,57573,3256,0,10,0,0,0,NORMAL,0,3,1,7,18,78,157,0,0,0,0,0,0,0,0
60694,5,ring,3119,1,9,276795,78,77,468,462,1,1,57575,3119,0,10,0,0,0,NORMAL,0,3,1,6,29,78,77,0,0,0,0,0,0,0,0
61252,4,ring,3677,1,9,281817,78,158,468,948,1,1,57575,3677,0,10,0,0,0,NORMAL,0,3,1,6,28,78,158,0,0,0,0,0,0,0,0
62691,1,ring,2813,1,9,274041,81,80,486,480,1,1,59878,2813,0,10,0,0,0,LEADER,1,3,1,10,9,81,80,0,0,0,0,0,0,0,0
63112,3,ring,3234,1,9,277830,81,160,486,960,1,1,59878,3234,0,10,0,0,0,NORMAL,0,3,1,10,19,81,160,0,0,0,0,0,0,0,0
63132,2,ring,3256,1,9,278016,81,162,486,972,1,1,59876,3256,0,10,0,0,0,NORMAL,0,3,1,10,18,81,162,0,0,0,0,0,0,0,0
62997,5,ring,3119,1,9,276795,81,80,486,480,1,1,59878,3119,0,10,0,0,0,NORMAL,0,3,1,9,29,81,80,0,0,0,0,0,0,0,0
63555,4,ring,3677,1,9,281817,81,164,486,984,1,1,59878,3677,0,10,0,0,0,NORMAL,0,3,1,9,28,81,164,0,0,0,0,0,0,0,0
64994,1,ring,2813,1,10,339035,84,83,504,498,1,1,62181,2813,0,11,0,0,0,LEADER,1,3,1,4,10,84,83,0,0,0,0,0,0,0,0
65415,3,ring,3234,1,10,343245,84,165,504,990,1,1,62181,3234,0,11,0,0,0,NORMAL,0,3,1,4,21,84,165,0,0,0,0,0,0,0,0
65435,2,ring,3256,1,10,343451,84,168,504,1008,1,1,62179,3256,0,11,0,0,0,NORMAL,0,3,1,4,20,84,168,0,0,0,0,0,0,0,0
65300,5,ring,3119,1,10,342095,84,83,504,498,1,1,62181,3119,0,11,0,0,0,NORMAL,0,3,1,3,32,84,83,0,0,0,0,0,0,0,0
65858,4,ring,3677,1,10,347675,84,170,504,1020,1,1,62181,3677,0,11,0,0,0,NORMAL,0,3,1,3,31,84,170,0,0,0,0,0,0,0,0
67297,1,ring,2813,1,10,339035,87,86,522,516,1,1,64484,2813,0,11,0,0,0,LEADER,1,3,1,7,10,87,86,0,0,0,0,0,0,0,0
67718,3,ring,3234,1,10,343245,87,171,522,1026,1,1,64484,3234,0,11,0,0,0,NORMAL,0,3,1,7,21,87,171,0,0,0,0,0,0,0,0
67738,2,ring,3256,1,10,343451,87,175,522,1050,1,1,64482,3256,0,11,0,0,0,NORMAL,0,3,1,7,20,87,175,0,0,0,0,0,0,0,0
67603,5,ring,3119,1,10,342095,87,86,522,516,1,1,64484,3119,0,11,0,0,0,NORMAL,0,3,1,6,32,87,86,0,0,0,0,0,0,0,0
68161,4,ring,3677,1,10,347675,87,176,522,1056,1,1,64484,3677,0,11,0,0,0,NORMAL,0,3,1,6,31,87,176,0,0,0,0,0,0,0,0
69600,1,ring,2813,1,10,339035,90,89,540,534,1,1,66787,2813,0,11,0,0,0,LEADER,1,3,1,10,10,90,89,0,0,0,0,0,0,0,0
70021,3,ring,3234,1,10,343245,90,177,540,1062,1,1,66787,3234,0,11,0,0,0,NORMAL,0,3,1,10,21,90,177,0,0,0,0,0,0,0,0
70041,2,ring,3256,1,10,343451,90,180,540,1080,1,1,66785,3256,0,11,0,0,0,NORMAL,0,3,1,10,20,90,180,0,0,0,0,0,0,0,0
69906,5,ring,3119,1,10,342095,90,89,540,534,1,1,66787,3119,0,11,0,0,0,NORMAL,0,3,1,9,32,90,89,0,0,0,0,0,0,0,0
70464,4,ring,3677,1,10,347675,90,182,540,1092,1,1,66787,3677,0,11,0,0,0,NORMAL,0,3,1,9,31,90,182,0,0,0,0,0,0,0,0
71903,1,ring,2813,1,11,410938,93,92,558,552,1,1,69090,2813,0,12,0,0,0,LEADER,1,3,1,4,11,93,92,0,0,0,0,0,0,0,0
72324,3,ring,3234,1,11,415569,93,183,558,1098,1,1,69090,3234,0,12,0,0,0,NORMAL,0,3,1,4,23,93,183,0,0,0,0,0,0,0,0
72344,2,ring,3256,1,11,415795,93,187,558,1122,1,1,69088,3256,0,12,0,0,0,NORMAL,0,3,1,4,22,93,187,0,0,0,0,0,0,0,0
72209,5,ring,3119,1,11,414304,93,92,558,552,1,1,69090,3119,0,12,0,0,0,NORMAL,0,3,1,3,35,93,92,0,0,0,0,0,0,0,0
72767,4,ring,3677,1,11,420442,93,188,558,1128,1,1,69090,3677,0,12,0,0,0,NORMAL,0,3,1,3,34,93,188,0,0,0,0,0,0,0,0
74206,1,ring,2813,1,11,410938,96,95,576,570,1,1,71393,2813,0,12,0,0,0,LEADER,1,3,1,7,11,96,95,0,0,0,0,0,0,0,0
74627,3,ring,3234,1,11,415569,96,189,576,1134,1,1,71393,3234,0,12,0,0,0,NORMAL,0,3,1,7,23,96,189,0,0,0,0,0,0,0,0
74647,2,ring,3256,1,11,415795,96,193,576,1158,1,1,71391,3256,0,12,0,0,0,NORMAL,0,3,1,7,22,96,193,0,0,0,0,0,0,0,0
74512,5,ring,3119,1,11,414304,96,95,576,570,1,1,71393,3119,0,12,0,0,0,NORMAL,0,3,1,6,35,96,95,0,0,0,0,0,0,0,0
75070,4,ring,3677,1,11,420442,96,194,576,1164,1,1,71393,3677,0,12,0,0,0,NORMAL,0,3,1,6,34,96,194,0,0,0,0,0,0,0,0
76509,1,ring,2813,1,11,410938,99,98,594,588,1,1,73696,2813,0,12,0,0,0,LEADER,1,3,1,10,11,99,98,0,0,0,0,0,0,0,0
76930,3,ring,3234,1,11,415569,99,195,594,1170,1,1,73696,3234,0,12,0,0,0,NORMAL,0,3,1,10,23,99,195,0,0,0,0,0,0,0,0
76950,2,ring,3256,1,11,415795,99,198,594,1188,1,1,73694,3256,0,12,0,0,0,NORMAL,0,3,1,10,22,99,198,0,0,0,0,0,0,0,0
76815,5,ring,3119,1,11,414304,99,98,594,588,1,1,73696,3119,0,12,0,0,0,NORMAL,0,3,1,9,35,99,98,0,0,0,0,0,0,0,0
