timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2750,1,bully,2750,1,1,2750,3,15,18,90,1,1,0,2750,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,15,0,0,0,0,0,0,0
2805,10,bully,2805,1,1,2805,3,16,18,96,1,1,0,2805,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,16,0,0,0,0,0,0,0
3078,4,bully,3078,1,1,3078,3,18,18,108,1,1,0,3078,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,18,0,0,0,0,0,0,0
2920,8,bully,2920,1,1,2920,3,19,18,114,1,1,0,2920,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,19,0,0,0,0,0,0,0
3499,6,bully,3499,1,1,3499,3,22,18,132,1,1,0,3499,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,22,0,0,0,0,0,0,0
2942,7,bully,2942,1,1,2942,3,23,18,138,1,1,0,2942,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,23,0,0,0,0,0,0,0
3193,2,bully,3193,1,1,3193,3,25,18,150,1,1,0,3193,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,25,0,0,0,0,0,0,0
3056,5,bully,3056,1,1,3056,3,25,18,150,1,1,0,3056,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,25,0,0,0,0,0,0,0
3363,9,bully,3363,1,1,3363,3,29,18,174,1,1,0,3363,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,29,0,0,0,0,0,0,0
3635,3,bully,3635,1,1,3635,3,32,18,192,1,1,0,3635,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,32,0,0,0,0,0,0,0
5053,1,bully,2750,1,1,2750,6,39,36,234,1,1,2303,2750,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,39,0,0,0,0,0,0,0
5108,10,bully,2805,1,1,2805,6,41,36,246,1,1,2303,2805,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,41,0,0,0,0,0,0,0
5381,4,bully,3078,1,1,3078,6,42,36,252,1,1,2303,3078,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,42,0,0,0,0,0,0,0
5223,8,bully,2920,1,1,2920,6,43,36,258,1,1,2303,2920,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,43,0,0,0,0,0,0,0
5802,6,bully,3499,1,1,3499,6,46,36,276,1,1,2303,3499,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,46,0,0,0,0,0,0,0
5245,7,bully,2942,1,1,2942,6,47,36,282,1,1,2303,2942,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,47,0,0,0,0,0,0,0
5496,2,bully,3193,1,1,3193,6,49,36,294,1,1,2303,3193,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,49,0,0,0,0,0,0,0
5358,5,bully,3056,1,1,3056,6,49,36,294,1,1,2302,3056,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,49,0,0,0,0,0,0,0
5666,9,bully,3363,1,1,3363,6,54,36,324,1,1,2303,3363,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,54,0,0,0,0,0,0,0
5938,3,bully,3635,1,1,3635,6,56,36,336,1,1,2303,3635,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,56,0,0,0,0,0,0,0
7356,1,bully,2750,1,1,2750,9,63,54,378,1,1,4606,2750,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,63,0,0,0,0,0,0,0
7410,10,bully,2805,1,1,2805,9,64,54,384,1,1,4605,2805,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,64,0,0,0,0,0,0,0
7684,4,bully,3078,1,1,3078,9,66,54,396,1,1,4606,3078,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,66,0,0,0,0,0,0,0
7526,8,bully,2920,1,1,2920,9,67,54,402,1,1,4606,2920,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,67,0,0,0,0,0,0,0
8105,6,bully,3499,1,1,3499,9,70,54,420,1,1,4606,3499,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,70,0,0,0,0,0,0,0
7548,7,bully,2942,1,1,2942,9,71,54,426,1,1,4606,2942,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,71,0,0,0,0,0,0,0
