timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2283,8,ring,2283,1,0,0,2,2,28,28,1,6,0,2283,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2233,4,ring,2233,1,0,0,2,3,28,42,1,2,0,2233,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2102,6,ring,2102,1,0,0,2,2,28,28,1,4,0,2102,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2028,3,ring,2028,1,0,0,2,3,28,42,1,2,0,2028,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
1810,7,ring,1810,1,0,0,2,4,28,56,1,4,0,1810,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
1620,2,ring,1620,1,0,0,2,3,28,42,1,1,0,1620,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
1987,9,ring,1987,1,0,0,2,3,28,42,1,4,0,1987,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2107,10,ring,2107,1,0,0,1,1,14,14,1,1,0,2107,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2756,5,ring,2756,1,0,0,2,4,28,56,1,2,0,2756,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2368,1,ring,2368,1,0,0,1,2,14,28,1,1,0,2368,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2852,7,ring,1810,1,0,0,2,5,28,70,1,4,1042,1810,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
3027,10,ring,2107,1,0,0,1,1,14,14,1,1,920,2107,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3175,2,ring,1620,1,0,0,2,4,28,56,1,1,1555,1620,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
3681,3,ring,2028,1,0,0,3,5,42,70,1,2,1653,2028,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
3863,6,ring,2102,1,0,0,3,5,42,70,1,4,1761,2102,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
3870,9,ring,1987,1,0,0,2,3,28,42,1,4,1883,1987,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
4477,8,ring,2283,1,0,0,4,5,56,70,1,6,2194,2283,0,2,0,0,0,NORMAL,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0
3911,7,ring,1810,1,0,0,3,7,42,98,1,4,2101,1810,0,2,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
3947,10,ring,2107,1,0,0,1,1,14,14,1,1,1840,2107,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4236,1,ring,2368,1,0,0,1,2,14,28,1,1,1868,2368,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
5216,4,ring,2233,1,0,0,3,6,42,84,1,2,2983,2233,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
4868,10,ring,2107,1,0,0,2,1,28,14,2,10,2761,2107,0,3,0,0,0,LEADER,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0
5912,5,ring,2756,1,0,0,3,7,42,98,1,2,3156,2756,0,2,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
5886,6,ring,2102,1,0,0,5,7,70,98,1,4,3784,2102,0,2,0,0,0,NORMAL,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0
5628,2,ring,1620,1,0,0,2,4,28,56,1,1,4008,1620,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
5788,10,ring,2107,1,0,0,2,1,28,14,2,10,3681,2107,0,3,0,0,0,LEADER,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0
6104,1,ring,2368,1,0,0,1,2,14,28,1,1,3736,2368,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
6708,10,ring,2107,1,0,0,2,2,28,28,2,10,4601,2107,0,3,0,0,0,LEADER,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0
7663,6,ring,2102,1,0,0,7,8,98,112,2,7,5561,2102,0,3,0,0,0,NORMAL,0,0,0,7,0,0,8,0,0,0,0,0,0,0,0
8061,8,ring,2283,1,0,0,5,8,70,112,1,6,5778,2283,0,2,0,0,0,NORMAL,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0
7573,7,ring,1810,1,0,0,4,12,56,168,2,7,5763,1810,0,3,0,0,0,LEADER,1,0,0,4,0,0,12,0,0,0,0,0,0,0,0
8095,2,ring,1620,1,0,0,4,6,56,84,1,1,6475,1620,0,3,0,0,0,NORMAL,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0
8595,1,ring,2368,1,0,0,2,4,28,56,1,1,6227,2368,0,3,0,0,0,LEADER,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0
9337,3,ring,2028,1,0,0,5,8,70,112,1,2,7309,2028,0,2,0,0,0,NORMAL,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0
10507,5,ring,2756,1,0,0,4,11,56,154,1,2,7751,2756,0,2,0,0,0,NORMAL,0,0,0,4,0,0,11,0,0,0,0,0,0,0,0
10667,4,ring,2233,1,0,0,4,9,56,126,1,2,8434,2233,0,2,0,0,0,NORMAL,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0
11563,9,ring,1987,1,0,0,4,6,56,84,1,4,9576,1987,0,2,0,0,0,NORMAL,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0
12168,7,ring,1810,1,0,0,4,13,56,182,2,7,10358,1810,0,3,0,0,0,LEADER,1,0,0,4,0,0,13,0,0,0,0,0,0,0,0
12549,6,ring,2102,1,0,0,7,9,98,126,2,7,10447,2102,0,3,0,0,0,NORMAL,0,0,0,7,0,0,9,0,0,0,0,0,0,0,0
12330,1,ring,2368,1,0,0,3,5,42,70,1,1,9962,2368,0,3,0,0,0,LEADER,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0
14487,2,ring,1620,1,0,0,5,10,70,140,1,1,12867,1620,0,3,0,0,0,NORMAL,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0
15163,3,ring,2028,1,0,0,7,10,98,140,2,7,13135,2028,0,3,0,0,0,NORMAL,0,0,0,7,0,0,10,0,0,0,0,0,0,0,0
15357,5,ring,2756,1,0,0,6,12,84,168,2,7,12601,2756,0,3,0,0,0,NORMAL,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0
15831,8,ring,2283,1,0,0,6,8,84,112,2,8,13548,2283,0,3,0,0,0,LEADER,1,0,0,6,0,0,8,0,0,0,0,0,0,0,0
16064,1,ring,2368,1,0,0,3,5,42,70,1,1,13696,2368,0,3,0,0,0,LEADER,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0
16763,7,ring,1810,1,0,0,4,13,56,182,2,7,14953,1810,0,3,0,0,0,LEADER,1,0,0,4,0,0,13,0,0,0,0,0,0,0,0
17414,4,ring,2233,1,0,0,5,13,70,182,2,7,15181,2233,0,3,0,0,0,NORMAL,0,0,0,5,0,0,13,0,0,0,0,0,0,0,0
18714,10,ring,2107,1,0,0,4,4,56,56,3,7,16607,2107,0,4,0,0,0,NORMAL,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0
