timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1537,5,bully,1537,1,0,0,2,1,28,14,1,4,0,1537,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1714,2,bully,1714,1,0,0,1,1,14,14,1,2,0,1714,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2345,4,bully,2345,1,0,0,2,3,28,42,1,2,0,2345,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2157,3,bully,2157,1,0,0,1,3,14,42,1,2,0,2157,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2272,1,bully,2272,1,0,0,1,2,14,28,1,1,0,2272,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3697,5,bully,1537,1,0,0,4,3,56,42,1,4,2160,1537,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
4391,2,bully,1714,1,0,0,2,3,28,42,1,2,2677,1714,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4914,4,bully,2345,1,0,0,3,6,42,84,1,2,2569,2345,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4624,3,bully,2157,1,0,0,2,5,28,70,1,2,2467,2157,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5256,1,bully,2272,1,0,0,1,2,14,28,1,1,2984,2272,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
6375,5,bully,1537,1,0,0,4,3,56,42,1,4,4838,1537,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
7041,3,bully,2157,1,0,0,2,5,28,70,1,2,4884,2157,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
8006,2,bully,1714,1,0,0,3,4,42,56,1,2,6292,1714,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
8241,1,bully,2272,1,0,0,2,3,28,42,1,1,5969,2272,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
9055,5,bully,1537,1,0,0,6,4,84,56,2,3,7518,1537,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0
9497,3,bully,2157,1,0,0,3,8,42,112,2,3,7340,2157,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
11310,4,bully,2345,1,0,0,4,9,56,126,1,2,8965,2345,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
11577,2,bully,1714,1,0,0,4,6,56,84,2,3,9863,1714,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
12028,3,bully,2157,1,0,0,3,8,42,112,2,3,9871,2157,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
12470,1,bully,2272,1,0,0,3,4,42,56,2,3,10198,2272,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
14559,3,bully,2157,1,0,0,3,9,42,126,2,3,12402,2157,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
14795,2,bully,1714,1,0,0,4,6,56,84,2,3,13081,1714,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
17038,4,bully,2345,1,0,0,6,10,84,140,2,3,14693,2345,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0
17091,3,bully,2157,1,0,0,4,10,56,140,2,3,14934,2157,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
17320,1,bully,2272,1,0,0,3,4,42,56,2,3,15048,2272,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
18013,2,bully,1714,1,0,0,4,7,56,98,2,3,16299,1714,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
19143,5,bully,1537,1,0,0,6,6,84,84,2,3,17606,1537,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0
21238,2,bully,1714,1,0,0,5,8,70,112,3,2,19524,1714,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
