timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3043,4,ring,3043,1,1,3043,3,4,18,24,1,1,0,3043,0,2,0,0,0,NORMAL,0,3,1,3,4,3,4,0,0,0,0,0,0,0,0
3600,3,ring,3600,1,1,3600,3,2,18,12,1,1,0,3600,0,2,0,0,0,NORMAL,0,3,1,2,5,3,2,0,0,0,0,0,0,0,0
3158,2,ring,3158,1,1,3158,3,7,18,42,1,1,0,3158,0,2,0,0,0,NORMAL,0,3,1,3,3,3,7,0,0,0,0,0,0,0,0
3485,5,ring,3485,1,1,3485,3,6,18,36,1,1,0,3485,0,2,0,0,0,NORMAL,0,3,1,3,5,3,6,0,0,0,0,0,0,0,0
3179,1,ring,3179,1,1,3179,3,8,18,48,1,1,0,3179,0,2,0,0,0,LEADER,1,3,1,4,1,3,8,0,0,0,0,0,0,0,0
5346,4,ring,3043,1,1,3043,6,10,36,60,1,1,2303,3043,0,2,0,0,0,NORMAL,0,3,1,6,4,6,10,0,0,0,0,0,0,0,0
5903,3,ring,3600,1,1,3600,6,5,36,30,1,1,2303,3600,0,2,0,0,0,NORMAL,0,3,1,5,5,6,5,0,0,0,0,0,0,0,0
5461,2,ring,3158,1,1,3158,6,15,36,90,1,1,2303,3158,0,2,0,0,0,NORMAL,0,3,1,6,3,6,15,0,0,0,0,0,0,0,0
5788,5,ring,3485,1,1,3485,6,13,36,78,1,1,2303,3485,0,2,0,0,0,NORMAL,0,3,1,6,5,6,13,0,0,0,0,0,0,0,0
5482,1,ring,3179,1,1,3179,6,14,36,84,1,1,2303,3179,0,2,0,0,0,LEADER,1,3,1,7,1,6,14,0,0,0,0,0,0,0,0
7649,4,ring,3043,1,1,3043,9,15,54,90,1,1,4606,3043,0,2,0,0,0,NORMAL,0,3,1,9,4,9,15,0,0,0,0,0,0,0,0
8206,3,ring,3600,1,1,3600,9,8,54,48,1,1,4606,3600,0,2,0,0,0,NORMAL,0,3,1,8,5,9,8,0,0,0,0,0,0,0,0
7764,2,ring,3158,1,1,3158,9,25,54,150,1,1,4606,3158,0,2,0,0,0,NORMAL,0,3,1,9,3,9,25,0,0,0,0,0,0,0,0
