timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2771,17,bully,2771,1,1,2771,3,14,18,84,1,1,0,2771,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,14,0,0,0,0,0,0,0
2853,5,bully,2853,1,1,2853,3,14,18,84,1,1,0,2853,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
2775,91,bully,2775,1,1,2775,3,14,18,84,1,1,0,2775,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,14,0,0,0,0,0,0,0
2859,36,bully,2859,1,1,2859,3,15,18,90,1,1,0,2859,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,15,0,0,0,0,0,0,0
2993,76,bully,2993,1,1,2993,3,14,18,84,1,1,0,2993,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,14,0,0,0,0,0,0,0
2908,4,bully,2908,1,1,2908,3,17,18,102,1,1,0,2908,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
3048,85,bully,3048,1,1,3048,3,17,18,102,1,1,0,3048,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
2927,56,bully,2927,1,1,2927,3,17,18,102,1,1,0,2927,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
2960,66,bully,2960,1,1,2960,3,17,18,102,1,1,0,2960,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
3111,82,bully,3111,1,1,3111,3,17,18,102,1,1,0,3111,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
3080,28,bully,3080,1,1,3080,3,19,18,114,1,1,0,3080,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,19,0,0,0,0,0,0,0
2893,87,bully,2893,1,1,2893,3,19,18,114,1,1,0,2893,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,19,0,0,0,0,0,0,0
2827,26,bully,2827,1,1,2827,3,20,18,120,1,1,0,2827,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,20,0,0,0,0,0,0,0
2990,2,bully,2990,1,1,2990,3,20,18,120,1,1,0,2990,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,20,0,0,0,0,0,0,0
