timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1713,1,bully,1713,1,0,0,1,3,14,42,1,1,0,1713,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1767,4,bully,1767,1,0,0,1,3,14,42,1,1,0,1767,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1864,2,bully,1864,1,0,0,1,4,14,56,1,1,0,1864,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1873,5,bully,1873,1,0,0,1,4,14,56,1,1,0,1873,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2325,3,bully,2325,1,0,0,1,4,14,56,1,1,0,2325,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2730,2,bully,1864,1,0,0,1,4,14,56,1,1,866,1864,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3245,3,bully,2325,1,0,0,1,4,14,56,1,1,920,2325,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3452,1,bully,1713,1,0,0,1,4,14,56,1,1,1739,1713,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3174,5,bully,1873,1,0,0,1,4,14,56,1,1,1301,1873,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3596,2,bully,1864,1,0,0,1,4,14,56,1,1,1732,1864,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4236,4,bully,1767,1,0,0,2,5,28,70,1,1,2469,1767,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4166,3,bully,2325,1,0,0,2,6,28,84,1,1,1841,2325,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4489,2,bully,1864,1,0,0,2,8,28,112,2,2,2625,1864,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
