timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1487,59,bully,1487,1,0,0,3,7,42,98,1,2,0,1487,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1775,68,bully,1775,1,0,0,3,7,42,98,1,2,0,1775,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1768,25,bully,1768,1,0,0,3,7,42,98,1,2,0,1768,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1739,18,bully,1739,1,0,0,3,8,42,112,1,2,0,1739,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1779,91,bully,1779,1,0,0,2,8,28,112,1,2,0,1779,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1624,17,bully,1624,1,0,0,3,8,42,112,1,2,0,1624,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1735,54,bully,1735,1,0,0,3,8,42,112,1,2,0,1735,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1605,92,bully,1605,1,0,0,3,8,42,112,1,2,0,1605,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1767,12,bully,1767,1,0,0,3,8,42,112,1,2,0,1767,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1761,82,bully,1761,1,0,0,2,8,28,112,1,2,0,1761,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1483,7,bully,1483,1,0,0,2,7,28,98,1,2,0,1483,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1623,14,bully,1623,1,0,0,2,9,28,126,1,2,0,1623,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1805,6,bully,1805,1,0,0,2,8,28,112,1,2,0,1805,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1667,76,bully,1667,1,0,0,2,10,28,140,1,2,0,1667,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1748,98,bully,1748,1,0,0,2,10,28,140,1,2,0,1748,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2018,71,bully,2018,1,0,0,3,11,42,154,1,1,0,2018,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
1652,5,bully,1652,1,0,0,3,10,42,140,1,1,0,1652,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
1808,95,bully,1808,1,0,0,3,11,42,154,1,1,0,1808,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
1666,2,bully,1666,1,0,0,2,12,28,168,1,1,0,1666,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1862,96,bully,1862,1,0,0,3,12,42,168,1,1,0,1862,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
1679,47,bully,1679,1,0,0,3,12,42,168,1,1,0,1679,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
2063,55,bully,2063,1,0,0,3,12,42,168,1,1,0,2063,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
1885,74,bully,1885,1,0,0,3,13,42,182,1,1,0,1885,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
2058,38,bully,2058,1,0,0,3,13,42,182,1,1,0,2058,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
2068,41,bully,2068,1,0,0,3,13,42,182,1,1,0,2068,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
2080,48,bully,2080,1,0,0,2,13,28,182,1,1,0,2080,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2151,16,bully,2151,1,0,0,3,13,42,182,1,1,0,2151,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
2069,4,bully,2069,1,0,0,2,13,28,182,1,1,0,2069,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1913,31,bully,1913,1,0,0,3,13,42,182,1,1,0,1913,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
1902,65,bully,1902,1,0,0,2,13,28,182,1,1,0,1902,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2052,58,bully,2052,1,0,0,2,13,28,182,1,1,0,2052,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2215,36,bully,2215,1,0,0,3,13,42,182,1,1,0,2215,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
1603,89,bully,1603,1,0,0,2,13,28,182,1,1,0,1603,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1528,27,bully,1528,1,0,0,2,13,28,182,1,1,0,1528,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2201,78,bully,2201,1,0,0,2,13,28,182,1,1,0,2201,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2071,90,bully,2071,1,0,0,2,14,28,196,1,1,0,2071,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
1632,15,bully,1632,1,0,0,2,14,28,196,1,1,0,1632,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
1642,66,bully,1642,1,0,0,2,14,28,196,1,1,0,1642,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
1886,21,bully,1886,1,0,0,2,14,28,196,1,1,0,1886,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
1658,24,bully,1658,1,0,0,2,15,28,210,1,1,0,1658,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2300,85,bully,2300,1,0,0,2,15,28,210,1,1,0,2300,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
1889,83,bully,1889,1,0,0,2,16,28,224,1,1,0,1889,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
1932,32,bully,1932,1,0,0,2,16,28,224,1,1,0,1932,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
2373,99,bully,2373,1,0,0,2,16,28,224,1,1,0,2373,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
2372,10,bully,2372,1,0,0,2,16,28,224,1,1,0,2372,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
1649,8,bully,1649,1,0,0,2,17,28,238,1,1,0,1649,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
1688,56,bully,1688,1,0,0,2,17,28,238,1,1,0,1688,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
1677,37,bully,1677,1,0,0,2,17,28,238,1,1,0,1677,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
2079,67,bully,2079,1,0,0,2,17,28,238,1,1,0,2079,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
1543,60,bully,1543,1,0,0,2,17,28,238,1,1,0,1543,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
2303,45,bully,2303,1,0,0,2,17,28,238,1,1,0,2303,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
2473,52,bully,2473,1,0,0,2,17,28,238,1,1,0,2473,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
2169,97,bully,2169,1,0,0,2,17,28,238,1,1,0,2169,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
2373,39,bully,2373,1,0,0,2,17,28,238,1,1,0,2373,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
2100,46,bully,2100,1,0,0,2,17,28,238,1,1,0,2100,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
1592,69,bully,1592,1,0,0,2,17,28,238,1,1,0,1592,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
1770,88,bully,1770,1,0,0,2,17,28,238,1,1,0,1770,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
2227,26,bully,2227,1,0,0,2,17,28,238,1,1,0,2227,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
1665,23,bully,1665,1,0,0,2,17,28,238,1,1,0,1665,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
1714,73,bully,1714,1,0,0,2,17,28,238,1,1,0,1714,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
2121,49,bully,2121,1,0,0,2,17,28,238,1,1,0,2121,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
2367,84,bully,2367,1,0,0,2,17,28,238,1,1,0,2367,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
1743,86,bully,1743,1,0,0,2,17,28,238,1,1,0,1743,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
2216,81,bully,2216,1,0,0,2,17,28,238,1,1,0,2216,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
2496,50,bully,2496,1,0,0,2,17,28,238,1,1,0,2496,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
2127,3,bully,2127,1,0,0,2,18,28,252,1,1,0,2127,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0
1738,53,bully,1738,1,0,0,2,17,28,238,1,1,0,1738,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
