timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
34457,3,bully,2045,1,0,0,4,25,56,350,2,5,32412,2045,0,3,0,0,0,NORMAL,0,34457000,0,15792,34441208,0,0,4,0,0,0,25,0,0,0,0,0,0,0
36337,5,bully,2145,1,0,0,7,22,98,308,2,5,34192,2145,0,6,0,0,0,LEADER,1,36337000,0,22736,36314264,0,0,7,0,0,0,22,0,0,0,0,0,0,0
40445,4,bully,1774,1,0,0,7,24,98,336,3,1,38671,1774,0,4,0,0,0,NORMAL,0,40445000,0,25536,40419464,0,0,7,0,0,0,24,0,0,0,0,0,0,0
43818,5,bully,2145,1,0,0,8,23,112,322,2,5,41673,2145,0,6,0,0,0,LEADER,1,43818000,0,28784,43789216,0,0,8,0,0,0,23,0,0,0,0,0,0,0
45501,1,bully,1823,1,0,0,5,26,70,364,1,1,43678,1823,0,5,0,0,0,LEADER,1,45501000,0,19040,45481960,0,0,5,0,0,0,26,0,0,0,0,0,0,0
48261,2,bully,2264,1,0,0,7,24,98,336,2,2,45997,2264,0,5,0,0,0,LEADER,1,48261000,0,28336,48232664,0,0,7,0,0,0,24,0,0,0,0,0,0,0
49657,3,bully,2045,1,0,0,4,27,56,378,2,5,47612,2045,0,3,0,0,0,NORMAL,0,49657000,0,18592,49638408,0,0,4,0,0,0,27,0,0,0,0,0,0,0
55645,4,bully,1774,1,0,0,7,28,98,392,3,1,53871,1774,0,4,0,0,0,NORMAL,0,55645000,0,25536,55619464,0,0,7,0,0,0,28,0,0,0,0,0,0,0
58712,1,bully,1823,1,0,0,6,29,84,406,1,1,56889,1823,0,6,0,0,0,LEADER,1,58712000,0,25088,58686912,0,0,6,0,0,0,29,0,0,0,0,0,0,0
59019,5,bully,2145,1,0,0,9,26,126,364,2,5,56874,2145,0,6,0,0,0,LEADER,1,59019000,0,32032,58986968,0,0,9,0,0,0,26,0,0,0,0,0,0,0
62416,2,bully,2264,1,0,0,8,28,112,392,2,2,60152,2264,0,5,0,0,0,LEADER,1,62416000,0,31584,62384416,0,0,8,0,0,0,28,0,0,0,0,0,0,0
64858,3,bully,2045,1,0,0,5,32,70,448,3,1,62813,2045,0,4,0,0,0,NORMAL,0,64858000,0,21840,64836160,0,0,5,0,0,0,32,0,0,0,0,0,0,0
70846,4,bully,1774,1,0,0,8,29,112,406,4,4,69072,1774,0,5,0,0,0,LEADER,1,70846000,0,31584,70814416,0,0,8,0,0,0,29,0,0,0,0,0,0,0
73912,1,bully,1823,1,0,0,6,31,84,434,1,1,72089,1823,0,6,0,0,0,LEADER,1,73912000,0,27888,73884112,0,0,6,0,0,0,31,0,0,0,0,0,0,0
74220,5,bully,2145,1,0,0,10,27,140,378,3,4,72075,2145,0,7,0,0,0,NORMAL,0,74220000,0,38080,74181920,0,0,10,0,0,0,27,0,0,0,0,0,0,0
77616,2,bully,2264,1,0,0,8,29,112,406,2,2,75352,2264,0,5,0,0,0,LEADER,1,77616000,0,34384,77581616,0,0,8,0,0,0,29,0,0,0,0,0,0,0
80058,3,bully,2045,1,0,0,5,32,70,448,3,1,78013,2045,0,4,0,0,0,NORMAL,0,80058000,0,24640,80033360,0,0,5,0,0,0,32,0,0,0,0,0,0,0
86047,4,bully,1774,1,0,0,9,31,126,434,4,4,84273,1774,0,5,0,0,0,LEADER,1,86047000,0,31584,86015416,0,0,9,0,0,0,31,0,0,0,0,0,0,0
89112,1,bully,1823,1,0,0,6,34,84,476,1,1,87289,1823,0,6,0,0,0,LEADER,1,89112000,0,30688,89081312,0,0,6,0,0,0,34,0,0,0,0,0,0,0
89421,5,bully,2145,1,0,0,11,29,154,406,3,4,87276,2145,0,7,0,0,0,NORMAL,0,89421000,0,41328,89379672,0,0,11,0,0,0,29,0,0,0,0,0,0,0
92817,2,bully,2264,1,0,0,9,31,126,434,2,2,90553,2264,0,6,0,0,0,LEADER,1,92817000,0,40432,92776568,0,0,9,0,0,0,31,0,0,0,0,0,0,0
95258,3,bully,2045,1,0,0,5,37,70,518,3,1,93213,2045,0,4,0,0,0,NORMAL,0,95258000,0,24640,95233360,0,0,5,0,0,0,37,0,0,0,0,0,0,0
101248,4,bully,1774,1,0,0,10,35,140,490,4,4,99474,1774,0,5,0,0,0,LEADER,1,101248000,0,38080,101209920,0,0,10,0,0,0,35,0,0,0,0,0,0,0
104313,1,bully,1823,1,0,0,7,38,98,532,1,1,102490,1823,0,7,0,0,0,LEADER,1,104313000,0,33936,104279064,0,0,7,0,0,0,38,0,0,0,0,0,0,0
104622,5,bully,2145,1,0,0,12,33,168,462,3,4,102477,2145,0,7,0,0,0,NORMAL,0,104622000,0,47376,104574624,0,0,12,0,0,0,33,0,0,0,0,0,0,0
108018,2,bully,2264,1,0,0,10,36,140,504,2,2,105754,2264,0,6,0,0,0,LEADER,1,108018000,0,46480,107971520,0,0,10,0,0,0,36,0,0,0,0,0,0,0
110459,3,bully,2045,1,0,0,6,41,84,574,3,1,108414,2045,0,5,0,0,0,NORMAL,0,110459000,0,27888,110431112,0,0,6,0,0,0,41,0,0,0,0,0,0,0
116449,4,bully,1774,1,0,0,11,36,154,504,4,4,114675,1774,0,6,0,0,0,LEADER,1,116449000,0,44128,116404872,0,0,11,0,0,0,36,0,0,0,0,0,0,0
119513,1,bully,1823,1,0,0,7,40,98,560,1,1,117690,1823,0,7,0,0,0,LEADER,1,119513000,0,33936,119479064,0,0,7,0,0,0,40,0,0,0,0,0,0,0
119823,5,bully,2145,1,0,0,13,34,182,476,3,4,117678,2145,0,8,0,0,0,NORMAL,0,119823000,0,50624,119772376,0,0,13,0,0,0,34,0,0,0,0,0,0,0
123218,2,bully,2264,1,0,0,10,37,140,518,2,2,120954,2264,0,6,0,0,0,LEADER,1,123218000,0,46480,123171520,0,0,10,0,0,0,37,0,0,0,0,0,0,0
125659,3,bully,2045,1,0,0,6,41,84,574,3,1,123614,2045,0,5,0,0,0,NORMAL,0,125659000,0,30688,125628312,0,0,6,0,0,0,41,0,0,0,0,0,0,0
131650,4,bully,1774,1,0,0,12,38,168,532,4,4,129876,1774,0,6,0,0,0,LEADER,1,131650000,0,44128,131605872,0,0,12,0,0,0,38,0,0,0,0,0,0,0
134713,1,bully,1823,1,0,0,7,43,98,602,1,1,132890,1823,0,7,0,0,0,LEADER,1,134713000,0,36736,134676264,0,0,7,0,0,0,43,0,0,0,0,0,0,0
135024,5,bully,2145,1,0,0,14,36,196,504,3,4,132879,2145,0,8,0,0,0,NORMAL,0,135024000,0,56672,134967328,0,0,14,0,0,0,36,0,0,0,0,0,0,0
138419,2,bully,2264,1,0,0,11,39,154,546,2,2,136155,2264,0,7,0,0,0,LEADER,1,138419000,0,52528,138366472,0,0,11,0,0,0,39,0,0,0,0,0,0,0
140859,3,bully,2045,1,0,0,6,46,84,644,3,1,138814,2045,0,5,0,0,0,NORMAL,0,140859000,0,30688,140828312,0,0,6,0,0,0,46,0,0,0,0,0,0,0
146851,4,bully,1774,1,0,0,13,42,182,588,4,4,145077,1774,0,6,0,0,0,LEADER,1,146851000,0,53424,146797576,0,0,13,0,0,0,42,0,0,0,0,0,0,0
149199,1,bully,1823,1,0,0,8,47,112,658,1,1,147376,1823,0,8,0,0,0,LEADER,1,149199000,0,39984,149159016,0,0,8,0,0,0,47,0,0,0,0,0,0,0
150225,5,bully,2145,1,0,0,15,40,210,560,3,4,148080,2145,0,8,0,0,0,NORMAL,0,150225000,0,59920,150165080,0,0,15,0,0,0,40,0,0,0,0,0,0,0
153620,2,bully,2264,1,0,0,12,44,168,616,2,2,151356,2264,0,7,0,0,0,LEADER,1,153620000,0,58576,153561424,0,0,12,0,0,0,44,0,0,0,0,0,0,0
156060,3,bully,2045,1,0,0,7,50,98,700,3,1,154015,2045,0,6,0,0,0,NORMAL,0,156060000,0,36736,156023264,0,0,7,0,0,0,50,0,0,0,0,0,0,0
162052,4,bully,1774,1,0,0,14,43,196,602,4,4,160278,1774,0,7,0,0,0,LEADER,1,162052000,0,59472,161992528,0,0,14,0,0,0,43,0,0,0,0,0,0,0
162254,1,bully,1823,1,0,0,8,49,112,686,1,1,160431,1823,0,8,0,0,0,LEADER,1,162254000,0,39984,162214016,0,0,8,0,0,0,49,0,0,0,0,0,0,0
165426,5,bully,2145,1,0,0,16,41,224,574,3,4,163281,2145,0,9,0,0,0,NORMAL,0,165426000,0,63168,165362832,0,0,16,0,0,0,41,0,0,0,0,0,0,0
168820,2,bully,2264,1,0,0,12,45,168,630,2,2,166556,2264,0,7,0,0,0,LEADER,1,168820000,0,58576,168761424,0,0,12,0,0,0,45,0,0,0,0,0,0,0
171260,3,bully,2045,1,0,0,7,50,98,700,3,1,169215,2045,0,6,0,0,0,NORMAL,0,171260000,0,36736,171223264,0,0,7,0,0,0,50,0,0,0,0,0,0,0
175309,1,bully,1823,1,0,0,8,50,112,700,1,1,173486,1823,0,8,0,0,0,LEADER,1,175309000,0,42784,175266216,0,0,8,0,0,0,50,0,0,0,0,0,0,0
177253,4,bully,1774,1,0,0,15,45,210,630,4,4,175479,1774,0,7,0,0,0,LEADER,1,177253000,0,59472,177193528,0,0,15,0,0,0,45,0,0,0,0,0,0,0
180628,5,bully,2145,1,0,0,18,44,252,616,3,4,178483,2145,0,9,0,0,0,NORMAL,0,180628000,0,69216,180558784,0,0,18,0,0,0,44,0,0,0,0,0,0,0
184022,2,bully,2264,1,0,0,14,50,196,700,3,1,181758,2264,0,8,0,0,0,NORMAL,0,184022000,0,61824,183960176,0,0,14,0,0,0,50,0,0,0,0,0,0,0
186460,3,bully,2045,1,0,0,7,57,98,798,3,1,184415,2045,0,6,0,0,0,NORMAL,0,186460000,0,39536,186420464,0,0,7,0,0,0,57,0,0,0,0,0,0,0
188080,1,bully,1823,1,0,0,9,55,126,770,1,1,186257,1823,0,9,0,0,0,LEADER,1,188080000,0,46032,188033968,0,0,9,0,0,0,55,0,0,0,0,0,0,0
192454,4,bully,1774,1,0,0,16,49,224,686,4,4,190680,1774,0,7,0,0,0,LEADER,1,192454000,0,68768,192385232,0,0,16,0,0,0,49,0,0,0,0,0,0,0
195828,5,bully,2145,1,0,0,18,47,252,658,3,4,193683,2145,0,9,0,0,0,NORMAL,0,195828000,0,72464,195755536,0,0,18,0,0,0,47,0,0,0,0,0,0,0
199222,2,bully,2264,1,0,0,14,52,196,728,3,1,196958,2264,0,8,0,0,0,NORMAL,0,199222000,0,67872,199154128,0,0,14,0,0,0,52,0,0,0,0,0,0,0
200280,1,bully,1823,1,0,0,9,57,126,798,1,1,198457,1823,0,9,0,0,0,LEADER,1,200280000,0,48832,200231168,0,0,9,0,0,0,57,0,0,0,0,0,0,0
201662,3,bully,2045,1,0,0,9,59,126,826,4,4,199617,2045,0,7,0,0,0,NORMAL,0,201662000,0,45584,201616416,0,0,9,0,0,0,59,0,0,0,0,0,0,0
207655,4,bully,1774,1,0,0,17,51,238,714,4,4,205881,1774,0,8,0,0,0,LEADER,1,207655000,0,74816,207580184,0,0,17,0,0,0,51,0,0,0,0,0,0,0
211029,5,bully,2145,1,0,0,19,49,266,686,3,4,208884,2145,0,10,0,0,0,NORMAL,0,211029000,0,78512,210950488,0,0,19,0,0,0,49,0,0,0,0,0,0,0
212480,1,bully,1823,1,0,0,9,59,126,826,1,1,210657,1823,0,9,0,0,0,LEADER,1,212480000,0,48832,212431168,0,0,9,0,0,0,59,0,0,0,0,0,0,0
214422,2,bully,2264,1,0,0,14,54,196,756,3,1,212158,2264,0,8,0,0,0,NORMAL,0,214422000,0,67872,214354128,0,0,14,0,0,0,54,0,0,0,0,0,0,0
216862,3,bully,2045,1,0,0,9,59,126,826,4,4,214817,2045,0,7,0,0,0,NORMAL,0,216862000,0,48832,216813168,0,0,9,0,0,0,59,0,0,0,0,0,0,0
222856,4,bully,1774,1,0,0,18,55,252,770,4,4,221082,1774,0,8,0,0,0,LEADER,1,222856000,0,78064,222777936,0,0,18,0,0,0,55,0,0,0,0,0,0,0
224461,1,bully,1823,1,0,0,10,63,140,882,1,1,222638,1823,0,10,0,0,0,LEADER,1,224461000,0,54880,224406120,0,0,10,0,0,0,63,0,0,0,0,0,0,0
226230,5,bully,2145,1,0,0,20,53,280,742,3,4,224085,2145,0,10,0,0,0,NORMAL,0,226230000,0,81760,226148240,0,0,20,0,0,0,53,0,0,0,0,0,0,0
229623,2,bully,2264,1,0,0,15,58,210,812,3,1,227359,2264,0,9,0,0,0,NORMAL,0,229623000,0,71120,229551880,0,0,15,0,0,0,58,0,0,0,0,0,0,0
232063,3,bully,2045,1,0,0,10,63,140,882,4,4,230018,2045,0,7,0,0,0,NORMAL,0,232063000,0,54880,232008120,0,0,10,0,0,0,63,0,0,0,0,0,0,0
236001,1,bully,1823,1,0,0,10,63,140,882,1,1,234178,1823,0,10,0,0,0,LEADER,1,236001000,0,54880,235946120,0,0,10,0,0,0,63,0,0,0,0,0,0,0
238056,4,bully,1774,1,0,0,18,56,252,784,4,4,236282,1774,0,8,0,0,0,LEADER,1,238056000,0,80864,237975136,0,0,18,0,0,0,56,0,0,0,0,0,0,0
241430,5,bully,2145,1,0,0,20,54,280,756,3,4,239285,2145,0,10,0,0,0,NORMAL,0,241430000,0,84560,241345440,0,0,20,0,0,0,54,0,0,0,0,0,0,0
244823,2,bully,2264,1,0,0,15,60,210,840,3,1,242559,2264,0,9,0,0,0,NORMAL,0,244823000,0,73920,244749080,0,0,15,0,0,0,60,0,0,0,0,0,0,0
247265,3,bully,2045,1,0,0,12,65,168,910,4,4,245220,2045,0,8,0,0,0,NORMAL,0,247265000,0,58128,247206872,0,0,12,0,0,0,65,0,0,0,0,0,0,0
247541,1,bully,1823,1,0,0,10,67,140,938,1,1,245718,1823,0,10,0,0,0,LEADER,1,247541000,0,54880,247486120,0,0,10,0,0,0,67,0,0,0,0,0,0,0
253258,4,bully,1774,1,0,0,20,61,280,854,5,1,251484,1774,0,9,0,0,0,NORMAL,0,253258000,0,86912,253171088,0,0,20,0,0,0,61,0,0,0,0,0,0,0
256632,5,bully,2145,1,0,0,22,59,308,826,4,1,254487,2145,0,11,0,0,0,NORMAL,0,256632000,0,91056,256540944,0,0,22,0,0,0,59,0,0,0,0,0,0,0
258856,1,bully,1823,1,0,0,11,70,154,980,1,1,257033,1823,0,11,0,0,0,LEADER,1,258856000,0,58128,258797872,0,0,11,0,0,0,70,0,0,0,0,0,0,0
260023,2,bully,2264,1,0,0,15,66,210,924,3,1,257759,2264,0,9,0,0,0,NORMAL,0,260023000,0,76720,259946280,0,0,15,0,0,0,66,0,0,0,0,0,0,0
262466,3,bully,2045,1,0,0,13,68,182,952,4,4,260421,2045,0,8,0,0,0,NORMAL,0,262466000,0,67424,262398576,0,0,13,0,0,0,68,0,0,0,0,0,0,0
268458,4,bully,1774,1,0,0,20,62,280,868,5,1,266684,1774,0,9,0,0,0,NORMAL,0,268458000,0,90160,268367840,0,0,20,0,0,0,62,0,0,0,0,0,0,0
269718,1,bully,1823,1,0,0,11,71,154,994,1,1,267895,1823,0,11,0,0,0,LEADER,1,269718000,0,60928,269657072,0,0,11,0,0,0,71,0,0,0,0,0,0,0
271832,5,bully,2145,1,0,0,22,60,308,840,4,1,269687,2145,0,11,0,0,0,NORMAL,0,271832000,0,91056,271740944,0,0,22,0,0,0,60,0,0,0,0,0,0,0
275224,2,bully,2264,1,0,0,16,66,224,924,4,2,272960,2264,0,10,0,0,0,LEADER,1,275224000,0,79968,275144032,0,0,16,0,0,0,66,0,0,0,0,0,0,0
277666,3,bully,2045,1,0,0,13,69,182,966,4,4,275621,2045,0,8,0,0,0,NORMAL,0,277666000,0,67424,277598576,0,0,13,0,0,0,69,0,0,0,0,0,0,0
280580,1,bully,1823,1,0,0,11,71,154,994,1,1,278757,1823,0,11,0,0,0,LEADER,1,280580000,0,60928,280519072,0,0,11,0,0,0,71,0,0,0,0,0,0,0
283658,4,bully,1774,1,0,0,20,63,280,882,5,1,281884,1774,0,9,0,0,0,NORMAL,0,283658000,0,92960,283565040,0,0,20,0,0,0,63,0,0,0,0,0,0,0
287032,5,bully,2145,1,0,0,22,63,308,882,4,1,284887,2145,0,11,0,0,0,NORMAL,0,287032000,0,93856,286938144,0,0,22,0,0,0,63,0,0,0,0,0,0,0
290425,2,bully,2264,1,0,0,17,70,238,980,4,2,288161,2264,0,10,0,0,0,LEADER,1,290425000,0,86016,290338984,0,0,17,0,0,0,70,0,0,0,0,0,0,0
291021,1,bully,1823,1,0,0,12,75,168,1050,1,1,289198,1823,0,12,0,0,0,LEADER,1,291021000,0,64176,290956824,0,0,12,0,0,0,75,0,0,0,0,0,0,0
292868,3,bully,2045,1,0,0,15,73,210,1022,5,1,290823,2045,0,9,0,0,0,NORMAL,0,292868000,0,73920,292794080,0,0,15,0,0,0,73,0,0,0,0,0,0,0
298859,4,bully,1774,1,0,0,21,67,294,938,5,1,297085,1774,0,10,0,0,0,NORMAL,0,298859000,0,99008,298759992,0,0,21,0,0,0,67,0,0,0,0,0,0,0
