timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2795,1,bully,2795,1,1,2795,3,4,18,24,1,1,0,2795,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
2774,2,bully,2774,1,1,2774,3,6,18,36,1,1,0,2774,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3637,5,bully,3637,1,1,3637,3,6,18,36,1,1,0,3637,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3216,3,bully,3216,1,1,3216,3,6,18,36,1,1,0,3216,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3659,4,bully,3659,1,1,3659,3,7,18,42,1,1,0,3659,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,7,0,0,0,0,0,0,0
5098,1,bully,2795,1,1,2795,6,10,36,60,1,1,2303,2795,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5077,2,bully,2774,1,1,2774,6,12,36,72,1,1,2303,2774,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5940,5,bully,3637,1,1,3637,6,12,36,72,1,1,2303,3637,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5519,3,bully,3216,1,1,3216,6,12,36,72,1,1,2303,3216,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5962,4,bully,3659,1,1,3659,6,13,36,78,1,1,2303,3659,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,13,0,0,0,0,0,0,0
7401,1,bully,2795,1,1,2795,9,16,54,96,1,1,4606,2795,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,16,0,0,0,0,0,0,0
7380,2,bully,2774,1,1,2774,9,18,54,108,1,1,4606,2774,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,18,0,0,0,0,0,0,0
8243,5,bully,3637,1,1,3637,9,18,54,108,1,1,4606,3637,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,18,0,0,0,0,0,0,0
7822,3,bully,3216,1,1,3216,9,18,54,108,1,1,4606,3216,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,18,0,0,0,0,0,0,0
8265,4,bully,3659,1,1,3659,9,19,54,114,1,1,4606,3659,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,19,0,0,0,0,0,0,0
9704,1,bully,2795,1,2,12499,12,22,72,132,1,1,6909,2795,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,22,0,0,0,0,0,0,0
9683,2,bully,2774,1,2,12457,12,24,72,144,1,1,6909,2774,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,24,0,0,0,0,0,0,0
10546,5,bully,3637,1,2,14183,12,24,72,144,1,1,6909,3637,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,24,0,0,0,0,0,0,0
10127,3,bully,3216,1,2,13343,12,24,72,144,1,1,6911,3216,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,24,0,0,0,0,0,0,0
10568,4,bully,3659,1,2,14227,12,25,72,150,1,1,6909,3659,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,25,0,0,0,0,0,0,0
12007,1,bully,2795,1,2,12499,15,28,90,168,1,1,9212,2795,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,28,0,0,0,0,0,0,0
11986,2,bully,2774,1,2,12457,15,30,90,180,1,1,9212,2774,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,30,0,0,0,0,0,0,0
12849,5,bully,3637,1,2,14183,15,30,90,180,1,1,9212,3637,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,30,0,0,0,0,0,0,0
12429,3,bully,3216,1,2,13343,15,30,90,180,1,1,9213,3216,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,30,0,0,0,0,0,0,0
12871,4,bully,3659,1,2,14227,15,31,90,186,1,1,9212,3659,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,31,0,0,0,0,0,0,0
14310,1,bully,2795,1,2,12499,18,34,108,204,1,1,11515,2795,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,34,0,0,0,0,0,0,0
