timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
67863,5,bully,3383,1,10,344711,87,173,522,1038,1,1,64480,3383,0,11,0,0,0,NORMAL,0,67863000,0,268704,67594296,3,1,7,23,87,0,173,0,0,0,0,0,0,0
67557,1,bully,3077,1,10,341656,87,173,522,1038,1,1,64480,3077,0,11,0,0,0,LEADER,1,67557000,0,263912,67293088,4,1,7,10,87,0,173,0,0,0,0,0,0,0
67422,4,bully,2940,1,10,340291,87,174,522,1044,1,1,64482,2940,0,11,0,0,0,NORMAL,0,67422000,0,270912,67151088,3,1,7,24,87,0,174,0,0,0,0,0,0,0
67982,3,bully,3498,1,10,345885,87,88,522,528,1,1,64484,3498,0,11,0,0,0,NORMAL,0,67982000,0,262912,67719088,3,1,6,31,87,0,88,0,0,0,0,0,0,0
69842,2,bully,3055,1,10,341455,90,267,540,1602,1,1,66787,3055,0,11,0,0,0,NORMAL,0,69842000,0,271864,69570136,3,1,10,21,90,0,267,0,0,0,0,0,0,0
70166,5,bully,3383,1,10,344711,90,178,540,1068,1,1,66783,3383,0,11,0,0,0,NORMAL,0,70166000,0,277680,69888320,3,1,10,23,90,0,178,0,0,0,0,0,0,0
69860,1,bully,3077,1,10,341656,90,179,540,1074,1,1,66783,3077,0,11,0,0,0,LEADER,1,69860000,0,272888,69587112,4,1,10,10,90,0,179,0,0,0,0,0,0,0
69725,4,bully,2940,1,10,340291,90,179,540,1074,1,1,66785,2940,0,11,0,0,0,NORMAL,0,69725000,0,279888,69445112,3,1,10,24,90,0,179,0,0,0,0,0,0,0
70285,3,bully,3498,1,10,345885,90,91,540,546,1,1,66787,3498,0,11,0,0,0,NORMAL,0,70285000,0,271888,70013112,3,1,9,31,90,0,91,0,0,0,0,0,0,0
72145,2,bully,3055,1,11,413600,93,276,558,1656,1,1,69090,3055,0,12,0,0,0,NORMAL,0,72145000,0,280840,71864160,3,2,4,23,93,0,276,0,0,0,0,0,0,0
72469,5,bully,3383,1,11,417180,93,184,558,1104,1,1,69086,3383,0,12,0,0,0,NORMAL,0,72469000,0,286656,72182344,3,2,4,25,93,0,184,0,0,0,0,0,0,0
72163,1,bully,3077,1,11,413819,93,185,558,1110,1,1,69086,3077,0,12,0,0,0,LEADER,1,72163000,0,281864,71881136,4,1,4,11,93,0,185,0,0,0,0,0,0,0
72027,4,bully,2940,1,11,412318,93,186,558,1116,1,1,69087,2940,0,12,0,0,0,NORMAL,0,72027000,0,290864,71736136,3,2,4,26,93,0,186,0,0,0,0,0,0,0
72588,3,bully,3498,1,11,418473,93,94,558,564,1,1,69090,3498,0,12,0,0,0,NORMAL,0,72588000,0,280864,72307136,3,2,3,34,93,0,94,0,0,0,0,0,0,0
74448,2,bully,3055,1,11,413600,96,285,576,1710,1,1,71393,3055,0,12,0,0,0,NORMAL,0,74448000,0,289816,74158184,3,1,7,23,96,0,285,0,0,0,0,0,0,0
74772,5,bully,3383,1,11,417180,96,190,576,1140,1,1,71389,3383,0,12,0,0,0,NORMAL,0,74772000,0,295632,74476368,3,1,7,25,96,0,190,0,0,0,0,0,0,0
74466,1,bully,3077,1,11,413819,96,191,576,1146,1,1,71389,3077,0,12,0,0,0,LEADER,1,74466000,0,289832,74176168,4,1,7,11,96,0,191,0,0,0,0,0,0,0
74330,4,bully,2940,1,11,412318,96,192,576,1152,1,1,71390,2940,0,12,0,0,0,NORMAL,0,74330000,0,299840,74030160,3,1,7,26,96,0,192,0,0,0,0,0,0,0
74891,3,bully,3498,1,11,418473,96,97,576,582,1,1,71393,3498,0,12,0,0,0,NORMAL,0,74891000,0,289840,74601160,3,1,6,34,96,0,97,0,0,0,0,0,0,0
76751,2,bully,3055,1,11,413600,99,294,594,1764,1,1,73696,3055,0,12,0,0,0,NORMAL,0,76751000,0,298792,76452208,3,1,10,23,99,0,294,0,0,0,0,0,0,0
77075,5,bully,3383,1,11,417180,99,197,594,1182,1,1,73692,3383,0,12,0,0,0,NORMAL,0,77075000,0,304608,76770392,3,1,10,25,99,0,197,0,0,0,0,0,0,0
76769,1,bully,3077,1,11,413819,99,197,594,1182,1,1,73692,3077,0,12,0,0,0,LEADER,1,76769000,0,301608,76467392,4,1,10,11,99,0,197,0,0,0,0,0,0,0
76632,4,bully,2940,1,11,412318,99,198,594,1188,1,1,73692,2940,0,12,0,0,0,NORMAL,0,76632000,0,308816,76323184,3,1,10,26,99,0,198,0,0,0,0,0,0,0
77194,3,bully,3498,1,11,418473,99,100,594,600,1,1,73696,3498,0,12,0,0,0,NORMAL,0,77194000,0,298816,76895184,3,1,9,34,99,0,100,0,0,0,0,0,0,0
79054,2,bully,3055,1,12,492654,102,303,612,1818,1,1,75999,3055,0,13,0,0,0,NORMAL,0,79054000,0,307768,78746232,3,2,4,25,102,0,303,0,0,0,0,0,0,0
79378,5,bully,3383,1,12,496558,102,202,612,1212,1,1,75995,3383,0,13,0,0,0,NORMAL,0,79378000,0,316384,79061616,3,2,3,28,102,0,202,0,0,0,0,0,0,0
79072,1,bully,3077,1,12,492891,102,203,612,1218,1,1,75995,3077,0,13,0,0,0,LEADER,1,79072000,0,310584,78761416,4,1,4,12,102,0,203,0,0,0,0,0,0,0
78935,4,bully,2940,1,12,491253,102,204,612,1224,1,1,75995,2940,0,13,0,0,0,NORMAL,0,78935000,0,317792,78617208,3,2,4,28,102,0,204,0,0,0,0,0,0,0
79497,3,bully,3498,1,12,497970,102,103,612,618,1,1,75999,3498,0,13,0,0,0,NORMAL,0,79497000,0,307792,79189208,3,2,3,37,102,0,103,0,0,0,0,0,0,0
81357,2,bully,3055,1,12,492654,105,312,630,1872,1,1,78302,3055,0,13,0,0,0,NORMAL,0,81357000,0,316744,81040256,3,1,7,25,105,0,312,0,0,0,0,0,0,0
81681,5,bully,3383,1,12,496558,105,209,630,1254,1,1,78298,3383,0,13,0,0,0,NORMAL,0,81681000,0,325360,81355640,3,1,6,28,105,0,209,0,0,0,0,0,0,0
81375,1,bully,3077,1,12,492891,105,209,630,1254,1,1,78298,3077,0,13,0,0,0,LEADER,1,81375000,0,319560,81055440,4,1,7,12,105,0,209,0,0,0,0,0,0,0
81238,4,bully,2940,1,12,491253,105,209,630,1254,1,1,78298,2940,0,13,0,0,0,NORMAL,0,81238000,0,326768,80911232,3,1,7,28,105,0,209,0,0,0,0,0,0,0
81800,3,bully,3498,1,12,497970,105,106,630,636,1,1,78302,3498,0,13,0,0,0,NORMAL,0,81800000,0,316768,81483232,3,1,6,37,105,0,106,0,0,0,0,0,0,0
83660,2,bully,3055,1,12,492654,108,321,648,1926,1,1,80605,3055,0,13,0,0,0,NORMAL,0,83660000,0,325720,83334280,3,1,10,25,108,0,321,0,0,0,0,0,0,0
83984,5,bully,3383,1,12,496558,108,214,648,1284,1,1,80601,3383,0,13,0,0,0,NORMAL,0,83984000,0,336336,83647664,3,1,9,28,108,0,214,0,0,0,0,0,0,0
83678,1,bully,3077,1,12,492891,108,216,648,1296,1,1,80601,3077,0,13,0,0,0,LEADER,1,83678000,0,328536,83349464,4,1,10,12,108,0,216,0,0,0,0,0,0,0
83541,4,bully,2940,1,12,491253,108,216,648,1296,1,1,80601,2940,0,13,0,0,0,NORMAL,0,83541000,0,335744,83205256,3,1,10,28,108,0,216,0,0,0,0,0,0,0
84103,3,bully,3498,1,12,497970,108,109,648,654,1,1,80605,3498,0,13,0,0,0,NORMAL,0,84103000,0,328544,83774456,3,1,9,37,108,0,109,0,0,0,0,0,0,0
85963,2,bully,3055,1,13,578617,111,330,666,1980,1,1,82908,3055,0,14,0,0,0,NORMAL,0,85963000,0,334696,85628304,3,2,4,27,111,0,330,0,0,0,0,0,0,0
86287,5,bully,3383,1,13,582845,111,221,666,1326,1,1,82904,3383,0,14,0,0,0,NORMAL,0,86287000,0,345312,85941688,3,2,4,30,111,0,221,0,0,0,0,0,0,0
85981,1,bully,3077,1,13,578872,111,221,666,1326,1,1,82904,3077,0,14,0,0,0,LEADER,1,85981000,0,337512,85643488,4,1,4,13,111,0,221,0,0,0,0,0,0,0
85844,4,bully,2940,1,13,577097,111,221,666,1326,1,1,82904,2940,0,14,0,0,0,NORMAL,0,85844000,0,344720,85499280,3,2,4,30,111,0,221,0,0,0,0,0,0,0
86406,3,bully,3498,1,13,584376,111,112,666,672,1,1,82908,3498,0,14,0,0,0,NORMAL,0,86406000,0,337520,86068480,3,2,3,40,111,0,112,0,0,0,0,0,0,0
88266,2,bully,3055,1,13,578617,114,339,684,2034,1,1,85211,3055,0,14,0,0,0,NORMAL,0,88266000,0,343672,87922328,3,1,7,27,114,0,339,0,0,0,0,0,0,0
88590,5,bully,3383,1,13,582845,114,226,684,1356,1,1,85207,3383,0,14,0,0,0,NORMAL,0,88590000,0,354288,88235712,3,1,7,30,114,0,226,0,0,0,0,0,0,0
88284,1,bully,3077,1,13,578872,114,227,684,1362,1,1,85207,3077,0,14,0,0,0,LEADER,1,88284000,0,346488,87937512,4,1,7,13,114,0,227,0,0,0,0,0,0,0
88147,4,bully,2940,1,13,577097,114,227,684,1362,1,1,85207,2940,0,14,0,0,0,NORMAL,0,88147000,0,353696,87793304,3,1,7,30,114,0,227,0,0,0,0,0,0,0
88709,3,bully,3498,1,13,584376,114,115,684,690,1,1,85211,3498,0,14,0,0,0,NORMAL,0,88709000,0,346496,88362504,3,1,6,40,114,0,115,0,0,0,0,0,0,0
90569,2,bully,3055,1,13,578617,117,348,702,2088,1,1,87514,3055,0,14,0,0,0,NORMAL,0,90569000,0,355448,90213552,3,1,10,27,117,0,348,0,0,0,0,0,0,0
90893,5,bully,3383,1,13,582845,117,232,702,1392,1,1,87510,3383,0,14,0,0,0,NORMAL,0,90893000,0,363264,90529736,3,1,10,30,117,0,232,0,0,0,0,0,0,0
90587,1,bully,3077,1,13,578872,117,233,702,1398,1,1,87510,3077,0,14,0,0,0,LEADER,1,90587000,0,355464,90231536,4,1,10,13,117,0,233,0,0,0,0,0,0,0
90450,4,bully,2940,1,13,577097,117,234,702,1404,1,1,87510,2940,0,14,0,0,0,NORMAL,0,90450000,0,362672,90087328,3,1,10,30,117,0,234,0,0,0,0,0,0,0
91012,3,bully,3498,1,13,584376,117,118,702,708,1,1,87514,3498,0,14,0,0,0,NORMAL,0,91012000,0,355472,90656528,3,1,9,40,117,0,118,0,0,0,0,0,0,0
92872,2,bully,3055,1,14,671489,120,357,720,2142,1,1,89817,3055,0,15,0,0,0,NORMAL,0,92872000,0,364424,92507576,3,2,4,29,120,0,357,0,0,0,0,0,0,0
93196,5,bully,3383,1,14,676041,120,238,720,1428,1,1,89813,3383,0,15,0,0,0,NORMAL,0,93196000,0,372240,92823760,3,2,4,32,120,0,238,0,0,0,0,0,0,0
92890,1,bully,3077,1,14,671762,120,239,720,1434,1,1,89813,3077,0,15,0,0,0,LEADER,1,92890000,0,364440,92525560,4,1,4,14,120,0,239,0,0,0,0,0,0,0
92753,4,bully,2940,1,14,669850,120,240,720,1440,1,1,89813,2940,0,15,0,0,0,NORMAL,0,92753000,0,372648,92380352,3,2,4,32,120,0,240,0,0,0,0,0,0,0
93315,3,bully,3498,1,14,677691,120,121,720,726,1,1,89817,3498,0,15,0,0,0,NORMAL,0,93315000,0,364448,92950552,3,2,3,43,120,0,121,0,0,0,0,0,0,0
95175,2,bully,3055,1,14,671489,123,366,738,2196,1,1,92120,3055,0,15,0,0,0,NORMAL,0,95175000,0,372392,94802608,3,1,7,29,123,0,366,0,0,0,0,0,0,0
95499,5,bully,3383,1,14,676041,123,245,738,1470,1,1,92116,3383,0,15,0,0,0,NORMAL,0,95499000,0,381216,95117784,3,1,7,32,123,0,245,0,0,0,0,0,0,0
95193,1,bully,3077,1,14,671762,123,245,738,1470,1,1,92116,3077,0,15,0,0,0,LEADER,1,95193000,0,376216,94816784,4,1,7,14,123,0,245,0,0,0,0,0,0,0
95056,4,bully,2940,1,14,669850,123,247,738,1482,1,1,92116,2940,0,15,0,0,0,NORMAL,0,95056000,0,381624,94674376,3,1,7,32,123,0,247,0,0,0,0,0,0,0
95618,3,bully,3498,1,14,677691,123,124,738,744,1,1,92120,3498,0,15,0,0,0,NORMAL,0,95618000,0,373424,95244576,3,1,6,43,123,0,124,0,0,0,0,0,0,0
97478,2,bully,3055,1,14,671489,126,375,756,2250,1,1,94423,3055,0,15,0,0,0,NORMAL,0,97478000,0,381368,97096632,3,1,10,29,126,0,375,0,0,0,0,0,0,0
97802,5,bully,3383,1,14,676041,126,251,756,1506,1,1,94419,3383,0,15,0,0,0,NORMAL,0,97802000,0,392992,97409008,3,1,10,32,126,0,251,0,0,0,0,0,0,0
97496,1,bully,3077,1,14,671762,126,252,756,1512,1,1,94419,3077,0,15,0,0,0,LEADER,1,97496000,0,385192,97110808,4,1,10,14,126,0,252,0,0,0,0,0,0,0
97359,4,bully,2940,1,14,669850,126,252,756,1512,1,1,94419,2940,0,15,0,0,0,NORMAL,0,97359000,0,390600,96968400,3,1,10,32,126,0,252,0,0,0,0,0,0,0
97921,3,bully,3498,1,14,677691,126,127,756,762,1,1,94423,3498,0,15,0,0,0,NORMAL,0,97921000,0,382400,97538600,3,1,9,43,126,0,127,0,0,0,0,0,0,0
99781,2,bully,3055,1,15,771270,129,384,774,2304,1,1,96726,3055,0,16,0,0,0,NORMAL,0,99781000,0,390344,99390656,3,2,4,31,129,0,384,0,0,0,0,0,0,0
100105,5,bully,3383,1,15,776146,129,257,774,1542,1,1,96722,3383,0,16,0,0,0,NORMAL,0,100105000,0,401968,99703032,3,2,4,34,129,0,257,0,0,0,0,0,0,0
99799,1,bully,3077,1,15,771561,129,257,774,1542,1,1,96722,3077,0,16,0,0,0,LEADER,1,99799000,0,394168,99404832,4,1,4,15,129,0,257,0,0,0,0,0,0,0
99662,4,bully,2940,1,15,769512,129,258,774,1548,1,1,96722,2940,0,16,0,0,0,NORMAL,0,99662000,0,402376,99259624,3,2,4,34,129,0,258,0,0,0,0,0,0,0
100224,3,bully,3498,1,15,777915,129,130,774,780,1,1,96726,3498,0,16,0,0,0,NORMAL,0,100224000,0,391376,99832624,3,2,3,46,129,0,130,0,0,0,0,0,0,0
102084,2,bully,3055,1,15,771270,132,393,792,2358,1,1,99029,3055,0,16,0,0,0,NORMAL,0,102084000,0,399320,101684680,3,1,7,31,132,0,393,0,0,0,0,0,0,0
102408,5,bully,3383,1,15,776146,132,262,792,1572,1,1,99025,3383,0,16,0,0,0,NORMAL,0,102408000,0,410944,101997056,3,1,7,34,132,0,262,0,0,0,0,0,0,0
102102,1,bully,3077,1,15,771561,132,263,792,1578,1,1,99025,3077,0,16,0,0,0,LEADER,1,102102000,0,403144,101698856,4,1,7,15,132,0,263,0,0,0,0,0,0,0
101965,4,bully,2940,1,15,769512,132,263,792,1578,1,1,99025,2940,0,16,0,0,0,NORMAL,0,101965000,0,412352,101552648,3,1,7,34,132,0,263,0,0,0,0,0,0,0
102527,3,bully,3498,1,15,777915,132,133,792,798,1,1,99029,3498,0,16,0,0,0,NORMAL,0,102527000,0,400352,102126648,3,1,6,46,132,0,133,0,0,0,0,0,0,0
104387,2,bully,3055,1,15,771270,135,402,810,2412,1,1,101332,3055,0,16,0,0,0,NORMAL,0,104387000,0,409296,103977704,3,1,10,31,135,0,402,0,0,0,0,0,0,0
104711,5,bully,3383,1,15,776146,135,269,810,1614,1,1,101328,3383,0,16,0,0,0,NORMAL,0,104711000,0,419920,104291080,3,1,10,34,135,0,269,0,0,0,0,0,0,0
104405,1,bully,3077,1,15,771561,135,269,810,1614,1,1,101328,3077,0,16,0,0,0,LEADER,1,104405000,0,412120,103992880,4,1,10,15,135,0,269,0,0,0,0,0,0,0
104268,4,bully,2940,1,15,769512,135,270,810,1620,1,1,101328,2940,0,16,0,0,0,NORMAL,0,104268000,0,421328,103846672,3,1,10,34,135,0,270,0,0,0,0,0,0,0
104830,3,bully,3498,1,15,777915,135,136,810,816,1,1,101332,3498,0,16,0,0,0,NORMAL,0,104830000,0,412128,104417872,3,1,9,46,135,0,136,0,0,0,0,0,0,0
106690,2,bully,3055,1,16,877960,138,411,828,2466,1,1,103635,3055,0,17,0,0,0,NORMAL,0,106690000,0,418272,106271728,3,2,4,33,138,0,411,0,0,0,0,0,0,0
107014,5,bully,3383,1,16,883160,138,274,828,1644,1,1,103631,3383,0,17,0,0,0,NORMAL,0,107014000,0,428896,106585104,3,2,3,37,138,0,274,0,0,0,0,0,0,0
106708,1,bully,3077,1,16,878269,138,275,828,1650,1,1,103631,3077,0,17,0,0,0,LEADER,1,106708000,0,421096,106286904,4,1,4,16,138,0,275,0,0,0,0,0,0,0
106571,4,bully,2940,1,16,876083,138,276,828,1656,1,1,103631,2940,0,17,0,0,0,NORMAL,0,106571000,0,430296,106140704,3,2,4,36,138,0,276,0,0,0,0,0,0,0
107133,3,bully,3498,1,16,885048,138,139,828,834,1,1,103635,3498,0,17,0,0,0,NORMAL,0,107133000,0,421104,106711896,3,2,3,49,138,0,139,0,0,0,0,0,0,0
108993,2,bully,3055,1,16,877960,141,420,846,2520,1,1,105938,3055,0,17,0,0,0,NORMAL,0,108993000,0,427248,108565752,3,1,7,33,141,0,420,0,0,0,0,0,0,0
109317,5,bully,3383,1,16,883160,141,280,846,1680,1,1,105934,3383,0,17,0,0,0,NORMAL,0,109317000,0,437872,108879128,3,1,6,37,141,0,280,0,0,0,0,0,0,0
109011,1,bully,3077,1,16,878269,141,281,846,1686,1,1,105934,3077,0,17,0,0,0,LEADER,1,109011000,0,430072,108580928,4,1,7,16,141,0,281,0,0,0,0,0,0,0
108874,4,bully,2940,1,16,876083,141,281,846,1686,1,1,105934,2940,0,17,0,0,0,NORMAL,0,108874000,0,441272,108432728,3,1,7,36,141,0,281,0,0,0,0,0,0,0
109436,3,bully,3498,1,16,885048,141,142,846,852,1,1,105938,3498,0,17,0,0,0,NORMAL,0,109436000,0,430080,109005920,3,1,6,49,141,0,142,0,0,0,0,0,0,0
111296,2,bully,3055,1,16,877960,144,429,864,2574,1,1,108241,3055,0,17,0,0,0,NORMAL,0,111296000,0,436224,110859776,3,1,10,33,144,0,429,0,0,0,0,0,0,0
111620,5,bully,3383,1,16,883160,144,286,864,1716,1,1,108237,3383,0,17,0,0,0,NORMAL,0,111620000,0,446848,111173152,3,1,9,37,144,0,286,0,0,0,0,0,0,0
111314,1,bully,3077,1,16,878269,144,287,864,1722,1,1,108237,3077,0,17,0,0,0,LEADER,1,111314000,0,439048,110874952,4,1,10,16,144,0,287,0,0,0,0,0,0,0
111177,4,bully,2940,1,16,876083,144,287,864,1722,1,1,108237,2940,0,17,0,0,0,NORMAL,0,111177000,0,450248,110726752,3,1,10,36,144,0,287,0,0,0,0,0,0,0
111739,3,bully,3498,1,16,885048,144,145,864,870,1,1,108241,3498,0,17,0,0,0,NORMAL,0,111739000,0,439056,111299944,3,1,9,49,144,0,145,0,0,0,0,0,0,0
113599,2,bully,3055,1,17,991559,147,438,882,2628,1,1,110544,3055,0,18,0,0,0,NORMAL,0,113599000,0,445200,113153800,3,2,4,35,147,0,438,0,0,0,0,0,0,0
113923,5,bully,3383,1,17,997083,147,293,882,1758,1,1,110540,3383,0,18,0,0,0,NORMAL,0,113923000,0,455824,113467176,3,2,4,39,147,0,293,0,0,0,0,0,0,0
113617,1,bully,3077,1,17,991886,147,293,882,1758,1,1,110540,3077,0,18,0,0,0,LEADER,1,113617000,0,448024,113168976,4,1,4,17,147,0,293,0,0,0,0,0,0,0
113479,4,bully,2940,1,17,989562,147,293,882,1758,1,1,110539,2940,0,18,0,0,0,NORMAL,0,113479000,0,459224,113019776,3,2,4,38,147,0,293,0,0,0,0,0,0,0
114042,3,bully,3498,1,17,999090,147,148,882,888,1,1,110544,3498,0,18,0,0,0,NORMAL,0,114042000,0,448032,113593968,3,2,3,52,147,0,148,0,0,0,0,0,0,0
115902,2,bully,3055,1,17,991559,150,447,900,2682,1,1,112847,3055,0,18,0,0,0,NORMAL,0,115902000,0,454176,115447824,3,1,7,35,150,0,447,0,0,0,0,0,0,0
116226,5,bully,3383,1,17,997083,150,299,900,1794,1,1,112843,3383,0,18,0,0,0,NORMAL,0,116226000,0,464800,115761200,3,1,7,39,150,0,299,0,0,0,0,0,0,0
115920,1,bully,3077,1,17,991886,150,299,900,1794,1,1,112843,3077,0,18,0,0,0,LEADER,1,115920000,0,457000,115463000,4,1,7,17,150,0,299,0,0,0,0,0,0,0
115782,4,bully,2940,1,17,989562,150,300,900,1800,1,1,112842,2940,0,18,0,0,0,NORMAL,0,115782000,0,468200,115313800,3,1,7,38,150,0,300,0,0,0,0,0,0,0
116345,3,bully,3498,1,17,999090,150,151,900,906,1,1,112847,3498,0,18,0,0,0,NORMAL,0,116345000,0,457008,115887992,3,1,6,52,150,0,151,0,0,0,0,0,0,0
118205,2,bully,3055,1,17,991559,153,456,918,2736,1,1,115150,3055,0,18,0,0,0,NORMAL,0,118205000,0,463152,117741848,3,1,10,35,153,0,456,0,0,0,0,0,0,0
118529,5,bully,3383,1,17,997083,153,304,918,1824,1,1,115146,3383,0,18,0,0,0,NORMAL,0,118529000,0,476576,118052424,3,1,10,39,153,0,304,0,0,0,0,0,0,0
118223,1,bully,3077,1,17,991886,153,305,918,1830,1,1,115146,3077,0,18,0,0,0,LEADER,1,118223000,0,465976,117757024,4,1,10,17,153,0,305,0,0,0,0,0,0,0
118085,4,bully,2940,1,17,989562,153,305,918,1830,1,1,115145,2940,0,18,0,0,0,NORMAL,0,118085000,0,477176,117607824,3,1,10,38,153,0,305,0,0,0,0,0,0,0
118648,3,bully,3498,1,17,999090,153,154,918,924,1,1,115150,3498,0,18,0,0,0,NORMAL,0,118648000,0,465984,118182016,3,1,9,52,153,0,154,0,0,0,0,0,0,0
120508,2,bully,3055,1,18,1112067,156,465,936,2790,1,1,117453,3055,0,19,0,0,0,NORMAL,0,120508000,0,472128,120035872,3,2,4,37,156,0,465,0,0,0,0,0,0,0
120832,5,bully,3383,1,18,1117915,156,311,936,1866,1,1,117449,3383,0,19,0,0,0,NORMAL,0,120832000,0,485552,120346448,3,2,4,41,156,0,311,0,0,0,0,0,0,0
120526,1,bully,3077,1,18,1112412,156,311,936,1866,1,1,117449,3077,0,19,0,0,0,LEADER,1,120526000,0,474952,120051048,4,1,4,18,156,0,311,0,0,0,0,0,0,0
120388,4,bully,2940,1,18,1109950,156,311,936,1866,1,1,117448,2940,0,19,0,0,0,NORMAL,0,120388000,0,488152,119899848,3,2,4,40,156,0,311,0,0,0,0,0,0,0
120951,3,bully,3498,1,18,1120041,156,157,936,942,1,1,117453,3498,0,19,0,0,0,NORMAL,0,120951000,0,474960,120476040,3,2,3,55,156,0,157,0,0,0,0,0,0,0
122811,2,bully,3055,1,18,1112067,159,472,954,2832,1,1,119756,3055,0,19,0,0,0,NORMAL,0,122811000,0,481104,122329896,3,1,7,37,159,0,472,0,0,0,0,0,0,0
123135,5,bully,3383,1,18,1117915,159,316,954,1896,1,1,119752,3383,0,19,0,0,0,NORMAL,0,123135000,0,494528,122640472,3,1,7,41,159,0,316,0,0,0,0,0,0,0
122829,1,bully,3077,1,18,1112412,159,317,954,1902,1,1,119752,3077,0,19,0,0,0,LEADER,1,122829000,0,483928,122345072,4,1,7,18,159,0,317,0,0,0,0,0,0,0
122691,4,bully,2940,1,18,1109950,159,315,954,1890,1,1,119751,2940,0,19,0,0,0,NORMAL,0,122691000,0,497128,122193872,3,1,7,40,159,0,315,0,0,0,0,0,0,0
123254,3,bully,3498,1,18,1120041,159,160,954,960,1,1,119756,3498,0,19,0,0,0,NORMAL,0,123254000,0,483936,122770064,3,1,6,55,159,0,160,0,0,0,0,0,0,0
125114,2,bully,3055,1,18,1112067,162,481,972,2886,1,1,122059,3055,0,19,0,0,0,NORMAL,0,125114000,0,490080,124623920,3,1,10,37,162,0,481,0,0,0,0,0,0,0
125438,5,bully,3383,1,18,1117915,162,322,972,1932,1,1,122055,3383,0,19,0,0,0,NORMAL,0,125438000,0,504504,124933496,3,1,10,41,162,0,322,0,0,0,0,0,0,0
125132,1,bully,3077,1,18,1112412,162,323,972,1938,1,1,122055,3077,0,19,0,0,0,LEADER,1,125132000,0,492904,124639096,4,1,10,18,162,0,323,0,0,0,0,0,0,0
124994,4,bully,2940,1,18,1109950,162,321,972,1926,1,1,122054,2940,0,19,0,0,0,NORMAL,0,124994000,0,506104,124487896,3,1,10,40,162,0,321,0,0,0,0,0,0,0
125557,3,bully,3498,1,18,1120041,162,163,972,978,1,1,122059,3498,0,19,0,0,0,NORMAL,0,125557000,0,495712,125061288,3,1,9,55,162,0,163,0,0,0,0,0,0,0
127417,2,bully,3055,1,19,1239484,165,490,990,2940,1,1,124362,3055,0,20,0,0,0,NORMAL,0,127417000,0,501856,126915144,3,2,4,39,165,0,490,0,0,0,0,0,0,0
127741,5,bully,3383,1,19,1245656,165,329,990,1974,1,1,124358,3383,0,20,0,0,0,NORMAL,0,127741000,0,513480,127227520,3,2,4,43,165,0,329,0,0,0,0,0,0,0
127435,1,bully,3077,1,19,1239847,165,329,990,1974,1,1,124358,3077,0,20,0,0,0,LEADER,1,127435000,0,501880,126933120,4,1,4,19,165,0,329,0,0,0,0,0,0,0
127297,4,bully,2940,1,19,1237247,165,328,990,1968,1,1,124357,2940,0,20,0,0,0,NORMAL,0,127297000,0,515080,126781920,3,2,4,42,165,0,328,0,0,0,0,0,0,0
127860,3,bully,3498,1,19,1247901,165,166,990,996,1,1,124362,3498,0,20,0,0,0,NORMAL,0,127860000,0,504688,127355312,3,2,3,58,165,0,166,0,0,0,0,0,0,0
129720,2,bully,3055,1,19,1239484,168,499,1008,2994,1,1,126665,3055,0,20,0,0,0,NORMAL,0,129720000,0,510832,129209168,3,1,7,39,168,0,499,0,0,0,0,0,0,0
130044,5,bully,3383,1,19,1245656,168,335,1008,2010,1,1,126661,3383,0,20,0,0,0,NORMAL,0,130044000,0,522456,129521544,3,1,7,43,168,0,335,0,0,0,0,0,0,0
129738,1,bully,3077,1,19,1239847,168,335,1008,2010,1,1,126661,3077,0,20,0,0,0,LEADER,1,129738000,0,510856,129227144,4,1,7,19,168,0,335,0,0,0,0,0,0,0
129599,4,bully,2940,1,19,1237247,168,333,1008,1998,1,1,126659,2940,0,20,0,0,0,NORMAL,0,129599000,0,524056,129074944,3,1,7,42,168,0,333,0,0,0,0,0,0,0
130163,3,bully,3498,1,19,1247901,168,169,1008,1014,1,1,126665,3498,0,20,0,0,0,NORMAL,0,130163000,0,513664,129649336,3,1,6,58,168,0,169,0,0,0,0,0,0,0
132023,2,bully,3055,1,19,1239484,171,508,1026,3048,1,1,128968,3055,0,20,0,0,0,NORMAL,0,132023000,0,519808,131503192,3,1,10,39,171,0,508,0,0,0,0,0,0,0
132347,5,bully,3383,1,19,1245656,171,341,1026,2046,1,1,128964,3383,0,20,0,0,0,NORMAL,0,132347000,0,533432,131813568,3,1,10,43,171,0,341,0,0,0,0,0,0,0
132041,1,bully,3077,1,19,1239847,171,341,1026,2046,1,1,128964,3077,0,20,0,0,0,LEADER,1,132041000,0,519832,131521168,4,1,10,19,171,0,341,0,0,0,0,0,0,0
