timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2874,5,bully,2874,1,1,2874,3,3,18,18,1,1,0,2874,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,3,0,0,0,0,0,0,0
3010,2,bully,3010,1,1,3010,3,8,18,48,1,1,0,3010,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,8,0,0,0,0,0,0,0
3567,1,bully,3567,1,1,3567,3,6,18,36,1,1,0,3567,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,6,0,0,0,0,0,0,0
2988,3,bully,2988,1,1,2988,3,4,18,24,1,1,0,2988,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3431,4,bully,3431,1,1,3431,3,8,18,48,1,1,0,3431,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5177,5,bully,2874,1,1,2874,6,9,36,54,1,1,2303,2874,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,9,0,0,0,0,0,0,0
5313,2,bully,3010,1,1,3010,6,17,36,102,1,1,2303,3010,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,17,0,0,0,0,0,0,0
5870,1,bully,3567,1,1,3567,6,12,36,72,1,1,2303,3567,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,12,0,0,0,0,0,0,0
5291,3,bully,2988,1,1,2988,6,7,36,42,1,1,2303,2988,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,7,0,0,0,0,0,0,0
5734,4,bully,3431,1,1,3431,6,14,36,84,1,1,2303,3431,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
7480,5,bully,2874,1,1,2874,9,15,54,90,1,1,4606,2874,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,15,0,0,0,0,0,0,0
7616,2,bully,3010,1,1,3010,9,26,54,156,1,1,4606,3010,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,26,0,0,0,0,0,0,0
8173,1,bully,3567,1,1,3567,9,18,54,108,1,1,4606,3567,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,18,0,0,0,0,0,0,0
7594,3,bully,2988,1,1,2988,9,10,54,60,1,1,4606,2988,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,10,0,0,0,0,0,0,0
8037,4,bully,3431,1,1,3431,9,20,54,120,1,1,4606,3431,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
9783,5,bully,2874,1,2,12657,12,21,72,126,1,1,6909,2874,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,21,0,0,0,0,0,0,0
9919,2,bully,3010,1,2,12929,12,35,72,210,1,1,6909,3010,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,35,0,0,0,0,0,0,0
10476,1,bully,3567,1,2,14043,12,24,72,144,1,1,6909,3567,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,24,0,0,0,0,0,0,0
9897,3,bully,2988,1,2,12885,12,13,72,78,1,1,6909,2988,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,13,0,0,0,0,0,0,0
10340,4,bully,3431,1,2,13771,12,26,72,156,1,1,6909,3431,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,26,0,0,0,0,0,0,0
12086,5,bully,2874,1,2,12657,15,27,90,162,1,1,9212,2874,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,27,0,0,0,0,0,0,0
12222,2,bully,3010,1,2,12929,15,44,90,264,1,1,9212,3010,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,44,0,0,0,0,0,0,0
12779,1,bully,3567,1,2,14043,15,30,90,180,1,1,9212,3567,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,30,0,0,0,0,0,0,0
12200,3,bully,2988,1,2,12885,15,16,90,96,1,1,9212,2988,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,16,0,0,0,0,0,0,0
12643,4,bully,3431,1,2,13771,15,32,90,192,1,1,9212,3431,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,32,0,0,0,0,0,0,0
14389,5,bully,2874,1,2,12657,18,33,108,198,1,1,11515,2874,0,3,0,0,0,NORMAL,0,3,1,10,7,18,0,33,0,0,0,0,0,0,0
14525,2,bully,3010,1,2,12929,18,53,108,318,1,1,11515,3010,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,53,0,0,0,0,0,0,0
15082,1,bully,3567,1,2,14043,18,36,108,216,1,1,11515,3567,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,36,0,0,0,0,0,0,0
14503,3,bully,2988,1,2,12885,18,19,108,114,1,1,11515,2988,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,19,0,0,0,0,0,0,0
14946,4,bully,3431,1,2,13771,18,38,108,228,1,1,11515,3431,0,3,0,0,0,NORMAL,0,3,1,10,4,18,0,38,0,0,0,0,0,0,0
16692,5,bully,2874,1,3,29349,21,39,126,234,1,1,13818,2874,0,4,0,0,0,NORMAL,0,3,2,4,9,21,0,39,0,0,0,0,0,0,0
16828,2,bully,3010,1,3,29757,21,62,126,372,1,1,13818,3010,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,62,0,0,0,0,0,0,0
17385,1,bully,3567,1,3,31428,21,42,126,252,1,1,13818,3567,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,42,0,0,0,0,0,0,0
16806,3,bully,2988,1,3,29691,21,22,126,132,1,1,13818,2988,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,22,0,0,0,0,0,0,0
17249,4,bully,3431,1,3,31020,21,44,126,264,1,1,13818,3431,0,4,0,0,0,NORMAL,0,3,2,4,6,21,0,44,0,0,0,0,0,0,0
18995,5,bully,2874,1,3,29349,24,45,144,270,1,1,16121,2874,0,4,0,0,0,NORMAL,0,3,1,7,9,24,0,45,0,0,0,0,0,0,0
19131,2,bully,3010,1,3,29757,24,71,144,426,1,1,16121,3010,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,71,0,0,0,0,0,0,0
19688,1,bully,3567,1,3,31428,24,48,144,288,1,1,16121,3567,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,48,0,0,0,0,0,0,0
19109,3,bully,2988,1,3,29691,24,25,144,150,1,1,16121,2988,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,25,0,0,0,0,0,0,0
19552,4,bully,3431,1,3,31020,24,50,144,300,1,1,16121,3431,0,4,0,0,0,NORMAL,0,3,1,7,6,24,0,50,0,0,0,0,0,0,0
21298,5,bully,2874,1,3,29349,27,51,162,306,1,1,18424,2874,0,4,0,0,0,NORMAL,0,3,1,10,9,27,0,51,0,0,0,0,0,0,0
21434,2,bully,3010,1,3,29757,27,80,162,480,1,1,18424,3010,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,80,0,0,0,0,0,0,0
21991,1,bully,3567,1,3,31428,27,54,162,324,1,1,18424,3567,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,54,0,0,0,0,0,0,0
21412,3,bully,2988,1,3,29691,27,28,162,168,1,1,18424,2988,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,28,0,0,0,0,0,0,0
21855,4,bully,3431,1,3,31020,27,56,162,336,1,1,18424,3431,0,4,0,0,0,NORMAL,0,3,1,10,6,27,0,56,0,0,0,0,0,0,0
23601,5,bully,2874,1,4,52950,30,57,180,342,1,1,20727,2874,0,5,0,0,0,NORMAL,0,3,2,4,11,30,0,57,0,0,0,0,0,0,0
23737,2,bully,3010,1,4,53494,30,89,180,534,1,1,20727,3010,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,89,0,0,0,0,0,0,0
24294,1,bully,3567,1,4,55722,30,60,180,360,1,1,20727,3567,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,60,0,0,0,0,0,0,0
23715,3,bully,2988,1,4,53406,30,31,180,186,1,1,20727,2988,0,5,0,0,0,NORMAL,0,3,2,3,13,30,0,31,0,0,0,0,0,0,0
24158,4,bully,3431,1,4,55178,30,62,180,372,1,1,20727,3431,0,5,0,0,0,NORMAL,0,3,2,4,8,30,0,62,0,0,0,0,0,0,0
25904,5,bully,2874,1,4,52950,33,63,198,378,1,1,23030,2874,0,5,0,0,0,NORMAL,0,3,1,7,11,33,0,63,0,0,0,0,0,0,0
26040,2,bully,3010,1,4,53494,33,98,198,588,1,1,23030,3010,0,5,0,0,0,NORMAL,0,3,1,6,12,33,0,98,0,0,0,0,0,0,0
26597,1,bully,3567,1,4,55722,33,66,198,396,1,1,23030,3567,0,5,0,0,0,LEADER,1,4,1,7,4,33,0,66,0,0,0,0,0,0,0
26018,3,bully,2988,1,4,53406,33,34,198,204,1,1,23030,2988,0,5,0,0,0,NORMAL,0,3,1,6,13,33,0,34,0,0,0,0,0,0,0
26461,4,bully,3431,1,4,55178,33,68,198,408,1,1,23030,3431,0,5,0,0,0,NORMAL,0,3,1,7,8,33,0,68,0,0,0,0,0,0,0
28207,5,bully,2874,1,4,52950,36,69,216,414,1,1,25333,2874,0,5,0,0,0,NORMAL,0,3,1,10,11,36,0,69,0,0,0,0,0,0,0
28343,2,bully,3010,1,4,53494,36,107,216,642,1,1,25333,3010,0,5,0,0,0,NORMAL,0,3,1,9,12,36,0,107,0,0,0,0,0,0,0
28900,1,bully,3567,1,4,55722,36,72,216,432,1,1,25333,3567,0,5,0,0,0,LEADER,1,4,1,10,4,36,0,72,0,0,0,0,0,0,0
28321,3,bully,2988,1,4,53406,36,37,216,222,1,1,25333,2988,0,5,0,0,0,NORMAL,0,3,1,9,13,36,0,37,0,0,0,0,0,0,0
28764,4,bully,3431,1,4,55178,36,74,216,444,1,1,25333,3431,0,5,0,0,0,NORMAL,0,3,1,10,8,36,0,74,0,0,0,0,0,0,0
30510,5,bully,2874,1,5,83460,39,75,234,450,1,1,27636,2874,0,6,0,0,0,NORMAL,0,3,2,4,13,39,0,75,0,0,0,0,0,0,0
30646,2,bully,3010,1,5,84140,39,116,234,696,1,1,27636,3010,0,6,0,0,0,NORMAL,0,3,2,3,15,39,0,116,0,0,0,0,0,0,0
31203,1,bully,3567,1,5,86925,39,78,234,468,1,1,27636,3567,0,6,0,0,0,LEADER,1,4,1,4,5,39,0,78,0,0,0,0,0,0,0
30624,3,bully,2988,1,5,84030,39,40,234,240,1,1,27636,2988,0,6,0,0,0,NORMAL,0,3,2,3,16,39,0,40,0,0,0,0,0,0,0
31067,4,bully,3431,1,5,86245,39,80,234,480,1,1,27636,3431,0,6,0,0,0,NORMAL,0,3,2,4,10,39,0,80,0,0,0,0,0,0,0
32812,5,bully,2874,1,5,83460,42,81,252,486,1,1,29938,2874,0,6,0,0,0,NORMAL,0,3,1,7,13,42,0,81,0,0,0,0,0,0,0
32949,2,bully,3010,1,5,84140,42,125,252,750,1,1,29939,3010,0,6,0,0,0,NORMAL,0,3,1,6,15,42,0,125,0,0,0,0,0,0,0
33506,1,bully,3567,1,5,86925,42,84,252,504,1,1,29939,3567,0,6,0,0,0,LEADER,1,4,1,7,5,42,0,84,0,0,0,0,0,0,0
32927,3,bully,2988,1,5,84030,42,43,252,258,1,1,29939,2988,0,6,0,0,0,NORMAL,0,3,1,6,16,42,0,43,0,0,0,0,0,0,0
33370,4,bully,3431,1,5,86245,42,86,252,516,1,1,29939,3431,0,6,0,0,0,NORMAL,0,3,1,7,10,42,0,86,0,0,0,0,0,0,0
35115,5,bully,2874,1,5,83460,45,87,270,522,1,1,32241,2874,0,6,0,0,0,NORMAL,0,3,1,10,13,45,0,87,0,0,0,0,0,0,0
