timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10189,6,bully,6117,2,2,683,12,93,96,744,1,10,4072,683,5246,5,1,0,2,NORMAL,0,0,2,2,10,0,0,16,74,1,2,0,0,0,0
10053,9,bully,5370,2,2,114,17,88,136,704,1,10,4683,114,5204,5,1,0,2,NORMAL,0,0,2,2,15,0,0,16,69,1,2,0,0,0,0
10883,2,bully,6083,2,2,51,4,101,32,808,1,10,4800,51,5150,5,1,0,2,NORMAL,0,0,2,2,2,0,0,16,82,1,2,0,0,0,0
10325,3,bully,5395,2,2,59,6,98,48,784,1,10,4930,59,5012,5,1,0,2,NORMAL,0,0,2,2,4,0,0,15,80,1,2,0,0,0,0
10746,5,bully,5696,2,2,99,10,94,80,752,1,10,5050,99,4852,5,1,0,2,NORMAL,0,0,2,2,8,0,0,15,76,1,2,0,0,0,0
11074,8,bully,5447,2,2,82,14,90,112,720,1,10,5627,82,4292,5,1,0,2,NORMAL,0,0,2,2,12,0,0,15,72,1,2,0,0,0,0
11904,1,bully,6191,2,2,59,2,103,16,824,1,10,5713,59,4229,5,1,0,2,NORMAL,0,0,2,2,0,0,0,16,84,1,2,0,0,0,0
11768,4,bully,5934,2,2,69,8,97,64,776,1,10,5834,69,4098,5,1,0,2,NORMAL,0,0,2,2,6,0,0,16,78,1,2,0,0,0,0
11496,10,bully,5495,1,1,4001,21,84,168,672,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,16,1,3,16,68,0,0,0,0,0,0
11631,7,bully,5485,1,1,40,12,93,96,744,1,10,6146,40,3815,3,0,0,3,NORMAL,0,0,1,1,11,0,0,16,73,1,3,0,0,0,0
20189,6,bully,6117,2,2,683,12,98,96,784,1,10,14072,683,5246,5,1,0,7,NORMAL,0,0,2,2,10,0,0,16,74,1,7,0,0,0,0
20053,9,bully,5370,2,2,114,17,93,136,744,1,10,14683,114,5204,5,1,0,7,NORMAL,0,0,2,2,15,0,0,16,69,1,7,0,0,0,0
20883,2,bully,6083,2,2,51,4,106,32,848,1,10,14800,51,5150,5,1,0,7,NORMAL,0,0,2,2,2,0,0,16,82,1,7,0,0,0,0
20325,3,bully,5395,2,2,59,6,103,48,824,1,10,14930,59,5012,5,1,0,7,NORMAL,0,0,2,2,4,0,0,15,80,1,7,0,0,0,0
