timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1428,2,bully,1428,1,0,0,2,1,28,14,1,1,0,1428,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1710,1,bully,1710,1,0,0,1,2,14,28,1,1,0,1710,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1814,5,bully,1814,1,0,0,1,0,14,0,1,5,0,1814,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1929,3,bully,1929,1,0,0,1,3,14,42,1,1,0,1929,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2445,4,bully,2445,1,0,0,1,3,14,42,1,1,0,2445,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3236,1,bully,1710,1,0,0,1,2,14,28,1,1,1526,1710,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3416,2,bully,1428,1,0,0,2,2,28,28,1,1,1988,1428,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3584,4,bully,2445,1,0,0,1,3,14,42,1,1,1139,2445,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4762,1,bully,1710,1,0,0,1,2,14,28,1,1,3052,1710,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4587,5,bully,1814,1,0,0,2,1,28,14,1,5,2773,1814,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4835,3,bully,1929,1,0,0,1,3,14,42,1,1,2906,1929,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
