timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1639,2,bully,1639,1,0,0,1,3,14,42,1,2,0,1639,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1596,5,bully,1596,1,0,0,1,3,14,42,1,2,0,1596,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2092,4,bully,2092,1,0,0,1,3,14,42,1,2,0,2092,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1617,3,bully,1617,1,0,0,1,3,14,42,1,2,0,1617,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2272,1,bully,2272,1,0,0,1,8,14,112,1,1,0,2272,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3061,4,bully,2092,1,0,0,2,7,28,98,1,2,969,2092,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
2889,5,bully,1596,1,0,0,2,7,28,98,1,2,1293,1596,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
3795,2,bully,1639,1,0,0,2,7,28,98,1,2,2156,1639,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
3306,1,bully,2272,1,0,0,1,8,14,112,1,1,1034,2272,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,8,0,0,0,0,0,0,0
4029,4,bully,2092,1,0,0,2,7,28,98,1,2,1937,2092,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
4057,3,bully,1617,1,0,0,3,8,42,112,1,2,2440,1617,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
4227,5,bully,1596,1,0,0,3,9,42,126,1,2,2631,1596,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
4327,1,bully,2272,1,0,0,2,12,28,168,1,1,2055,2272,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,12,0,0,0,0,0,0,0
5236,4,bully,2092,1,0,0,4,13,56,182,2,1,3144,2092,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,13,0,0,0,0,0,0,0
5746,2,bully,1639,1,0,0,4,16,56,224,1,2,4107,1639,0,2,0,0,0,LEADER,1,0,0,4,0,0,0,16,0,0,0,0,0,0,0
5316,1,bully,2272,1,0,0,3,17,42,238,1,1,3044,2272,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,17,0,0,0,0,0,0,0
5702,5,bully,1596,1,0,0,5,15,70,210,2,1,4106,1596,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,15,0,0,0,0,0,0,0
6302,1,bully,2272,1,0,0,3,18,42,252,1,1,4030,2272,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,18,0,0,0,0,0,0,0
7183,4,bully,2092,1,0,0,4,17,56,238,2,1,5091,2092,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,17,0,0,0,0,0,0,0
6821,3,bully,1617,1,0,0,4,17,56,238,1,2,5204,1617,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,17,0,0,0,0,0,0,0
7519,2,bully,1639,1,0,0,5,16,70,224,1,2,5880,1639,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,16,0,0,0,0,0,0,0
7360,5,bully,1596,1,0,0,5,16,70,224,2,1,5764,1596,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,16,0,0,0,0,0,0,0
7288,1,bully,2272,1,0,0,3,18,42,252,1,1,5016,2272,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,18,0,0,0,0,0,0,0
8615,1,bully,2272,1,0,0,4,21,56,294,1,1,6343,2272,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,21,0,0,0,0,0,0,0
9264,4,bully,2092,1,0,0,4,21,56,294,2,1,7172,2092,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,21,0,0,0,0,0,0,0
9018,5,bully,1596,1,0,0,5,20,70,280,2,1,7422,1596,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,20,0,0,0,0,0,0,0
9224,3,bully,1617,1,0,0,6,19,84,266,2,1,7607,1617,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,19,0,0,0,0,0,0,0
10646,5,bully,1596,1,0,0,7,21,98,294,3,4,9050,1596,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,21,0,0,0,0,0,0,0
10621,1,bully,2272,1,0,0,4,24,56,336,1,1,8349,2272,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,24,0,0,0,0,0,0,0
11368,4,bully,2092,1,0,0,5,23,70,322,3,4,9276,2092,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,23,0,0,0,0,0,0,0
11684,2,bully,1639,1,0,0,6,22,84,308,1,2,10045,1639,0,3,0,0,0,LEADER,1,0,0,6,0,0,0,22,0,0,0,0,0,0,0
12256,5,bully,1596,1,0,0,7,21,98,294,3,4,10660,1596,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,21,0,0,0,0,0,0,0
12627,1,bully,2272,1,0,0,4,24,56,336,1,1,10355,2272,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,24,0,0,0,0,0,0,0
13482,4,bully,2092,1,0,0,5,23,70,322,3,4,11390,2092,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,23,0,0,0,0,0,0,0
13265,3,bully,1617,1,0,0,6,22,84,308,2,1,11648,1617,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,22,0,0,0,0,0,0,0
13867,5,bully,1596,1,0,0,8,23,112,322,3,4,12271,1596,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,23,0,0,0,0,0,0,0
14761,1,bully,2272,1,0,0,5,26,70,364,1,1,12489,2272,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,26,0,0,0,0,0,0,0
15503,4,bully,2092,1,0,0,6,25,84,350,3,4,13411,2092,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,25,0,0,0,0,0,0,0
17336,4,bully,2092,1,0,0,7,25,98,350,3,4,15244,2092,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,25,0,0,0,0,0,0,0
17148,1,bully,2272,1,0,0,5,27,70,378,1,1,14876,2272,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,27,0,0,0,0,0,0,0
18271,3,bully,1617,1,0,0,6,26,84,364,2,1,16654,1617,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,26,0,0,0,0,0,0,0
19288,2,bully,1639,1,0,0,6,26,84,364,1,2,17649,1639,0,3,0,0,0,LEADER,1,0,0,6,0,0,0,26,0,0,0,0,0,0,0
19168,4,bully,2092,1,0,0,7,26,98,364,3,4,17076,2092,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,26,0,0,0,0,0,0,0
19535,1,bully,2272,1,0,0,5,28,70,392,1,1,17263,2272,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,28,0,0,0,0,0,0,0
22572,1,bully,2272,1,0,0,6,31,84,434,1,1,20300,2272,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,31,0,0,0,0,0,0,0
23395,3,bully,1617,1,0,0,8,30,112,420,2,1,21778,1617,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,30,0,0,0,0,0,0,0
26513,2,bully,1639,1,0,0,7,32,98,448,2,1,24874,1639,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,32,0,0,0,0,0,0,0
26906,1,bully,2272,1,0,0,6,33,84,462,1,1,24634,2272,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,33,0,0,0,0,0,0,0
28908,5,bully,1596,1,0,0,10,29,140,406,4,1,27312,1596,0,5,0,0,0,NORMAL,0,0,0,10,0,0,0,29,0,0,0,0,0,0,0
31240,1,bully,2272,1,0,0,6,33,84,462,1,1,28968,2272,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,33,0,0,0,0,0,0,0
31908,4,bully,2092,1,0,0,8,31,112,434,3,4,29816,2092,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,31,0,0,0,0,0,0,0
32977,2,bully,1639,1,0,0,7,32,98,448,2,1,31338,1639,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,32,0,0,0,0,0,0,0
32943,3,bully,1617,1,0,0,8,32,112,448,2,1,31326,1617,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,32,0,0,0,0,0,0,0
35575,1,bully,2272,1,0,0,7,34,98,476,1,1,33303,2272,0,7,0,0,0,LEADER,1,0,0,7,0,0,0,34,0,0,0,0,0,0,0
39441,2,bully,1639,1,0,0,7,34,98,476,2,1,37802,1639,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,34,0,0,0,0,0,0,0
42491,3,bully,1617,1,0,0,8,34,112,476,2,1,40874,1617,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,34,0,0,0,0,0,0,0
43062,4,bully,2092,1,0,0,9,33,126,462,4,1,40970,2092,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,33,0,0,0,0,0,0,0
44108,5,bully,1596,1,0,0,10,32,140,448,4,1,42512,1596,0,5,0,0,0,NORMAL,0,0,0,10,0,0,0,32,0,0,0,0,0,0,0
45906,2,bully,1639,1,0,0,8,34,112,476,3,2,44267,1639,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,34,0,0,0,0,0,0,0
47739,1,bully,2272,1,0,0,7,36,98,504,1,1,45467,2272,0,7,0,0,0,LEADER,1,0,0,7,0,0,0,36,0,0,0,0,0,0,0
52040,3,bully,1617,1,0,0,9,34,126,476,3,3,50423,1617,0,5,0,0,0,LEADER,1,0,0,9,0,0,0,34,0,0,0,0,0,0,0
58194,2,bully,1639,1,0,0,8,35,112,490,3,2,56555,1639,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,35,0,0,0,0,0,0,0
