timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3070,5,bully,3070,1,1,3070,3,4,18,24,1,1,0,3070,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2763,1,bully,2763,1,1,2763,3,4,18,24,1,1,0,2763,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3206,2,bully,3206,1,1,3206,3,9,18,54,1,1,0,3206,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,9,0,0,0,0,0,0,0
3185,3,bully,3185,1,1,3185,3,4,18,24,1,1,0,3185,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
3627,4,bully,3627,1,1,3627,3,8,18,48,1,1,0,3627,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5373,5,bully,3070,1,1,3070,6,10,36,60,1,1,2303,3070,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5066,1,bully,2763,1,1,2763,6,10,36,60,1,1,2303,2763,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5509,2,bully,3206,1,1,3206,6,18,36,108,1,1,2303,3206,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,18,0,0,0,0,0,0,0
5488,3,bully,3185,1,1,3185,6,7,36,42,1,1,2303,3185,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,7,0,0,0,0,0,0,0
5930,4,bully,3627,1,1,3627,6,14,36,84,1,1,2303,3627,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
7676,5,bully,3070,1,1,3070,9,16,54,96,1,1,4606,3070,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7369,1,bully,2763,1,1,2763,9,16,54,96,1,1,4606,2763,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,16,0,0,0,0,0,0,0
7812,2,bully,3206,1,1,3206,9,27,54,162,1,1,4606,3206,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,27,0,0,0,0,0,0,0
7791,3,bully,3185,1,1,3185,9,10,54,60,1,1,4606,3185,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,10,0,0,0,0,0,0,0
8233,4,bully,3627,1,1,3627,9,20,54,120,1,1,4606,3627,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
9979,5,bully,3070,1,2,13049,12,22,72,132,1,1,6909,3070,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
9672,1,bully,2763,1,2,12435,12,22,72,132,1,1,6909,2763,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,22,0,0,0,0,0,0,0
10115,2,bully,3206,1,2,13321,12,36,72,216,1,1,6909,3206,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,36,0,0,0,0,0,0,0
10094,3,bully,3185,1,2,13279,12,13,72,78,1,1,6909,3185,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,13,0,0,0,0,0,0,0
10536,4,bully,3627,1,2,14163,12,26,72,156,1,1,6909,3627,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,26,0,0,0,0,0,0,0
12282,5,bully,3070,1,2,13049,15,28,90,168,1,1,9212,3070,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
11975,1,bully,2763,1,2,12435,15,28,90,168,1,1,9212,2763,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,28,0,0,0,0,0,0,0
