timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1627,19,bully,1627,1,0,0,2,5,28,70,1,1,0,1627,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1427,42,bully,1427,1,0,0,2,5,28,70,1,1,0,1427,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1644,20,bully,1644,1,0,0,2,5,28,70,1,1,0,1644,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1817,30,bully,1817,1,0,0,2,6,28,84,1,1,0,1817,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1685,12,bully,1685,1,0,0,2,7,28,98,1,1,0,1685,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1853,22,bully,1853,1,0,0,2,7,28,98,1,1,0,1853,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1856,5,bully,1856,1,0,0,2,6,28,84,1,1,0,1856,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1503,45,bully,1503,1,0,0,2,7,28,98,1,1,0,1503,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1644,1,bully,1644,1,0,0,1,8,14,112,1,1,0,1644,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2134,9,bully,2134,1,0,0,1,8,14,112,1,1,0,2134,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1588,10,bully,1588,1,0,0,1,8,14,112,1,1,0,1588,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2068,11,bully,2068,1,0,0,1,8,14,112,1,1,0,2068,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1452,23,bully,1452,1,0,0,1,8,14,112,1,1,0,1452,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1974,26,bully,1974,1,0,0,1,8,14,112,1,1,0,1974,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1773,6,bully,1773,1,0,0,1,8,14,112,1,1,0,1773,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2078,41,bully,2078,1,0,0,1,8,14,112,1,1,0,2078,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1876,27,bully,1876,1,0,0,1,8,14,112,1,1,0,1876,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1808,36,bully,1808,1,0,0,1,8,14,112,1,1,0,1808,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
