timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1521,3,bully,1521,1,0,0,2,3,28,42,1,2,0,1521,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1716,5,bully,1716,1,0,0,3,2,42,28,1,2,0,1716,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
2021,10,bully,2021,1,0,0,2,16,28,224,1,1,0,2021,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
1905,2,bully,1905,1,0,0,2,17,28,238,1,1,0,1905,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
2028,6,bully,2028,1,0,0,2,17,28,238,1,1,0,2028,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
1927,9,bully,1927,1,0,0,2,17,28,238,1,1,0,1927,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
2041,7,bully,2041,1,0,0,2,17,28,238,1,1,0,2041,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
2435,3,bully,1521,1,0,0,3,16,42,224,1,2,914,1521,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
2194,4,bully,2194,1,0,0,2,17,28,238,1,1,0,2194,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
2141,1,bully,2141,1,0,0,1,18,14,252,1,1,0,2141,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,18,0,0,0,0,0,0,0
2276,8,bully,2276,1,0,0,1,18,14,252,1,1,0,2276,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,18,0,0,0,0,0,0,0
3343,3,bully,1521,1,0,0,3,16,42,224,1,2,1822,1521,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
3145,8,bully,2276,1,0,0,1,18,14,252,1,1,869,2276,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,18,0,0,0,0,0,0,0
3061,1,bully,2141,1,0,0,1,18,14,252,1,1,920,2141,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,18,0,0,0,0,0,0,0
3176,6,bully,2028,1,0,0,2,17,28,238,1,1,1148,2028,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
3700,5,bully,1716,1,0,0,4,15,56,210,1,2,1984,1716,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,15,0,0,0,0,0,0,0
3268,7,bully,2041,1,0,0,3,18,42,252,1,1,1227,2041,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,18,0,0,0,0,0,0,0
3166,9,bully,1927,1,0,0,3,20,42,280,1,1,1239,1927,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,20,0,0,0,0,0,0,0
3785,10,bully,2021,1,0,0,3,22,42,308,1,1,1764,2021,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,22,0,0,0,0,0,0,0
3682,4,bully,2194,1,0,0,3,23,42,322,1,1,1488,2194,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,23,0,0,0,0,0,0,0
3789,2,bully,1905,1,0,0,3,24,42,336,1,1,1884,1905,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,24,0,0,0,0,0,0,0
4260,3,bully,1521,1,0,0,4,24,56,336,2,3,2739,1521,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,24,0,0,0,0,0,0,0
4125,8,bully,2276,1,0,0,2,26,28,364,1,1,1849,2276,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,26,0,0,0,0,0,0,0
4028,1,bully,2141,1,0,0,2,26,28,364,1,1,1887,2141,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,26,0,0,0,0,0,0,0
4397,6,bully,2028,1,0,0,4,27,56,378,1,1,2369,2028,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,27,0,0,0,0,0,0,0
4281,9,bully,1927,1,0,0,4,27,56,378,1,1,2354,1927,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,27,0,0,0,0,0,0,0
4511,7,bully,2041,1,0,0,4,31,56,434,1,1,2470,2041,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,31,0,0,0,0,0,0,0
5193,3,bully,1521,1,0,0,5,34,70,476,2,3,3672,1521,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,34,0,0,0,0,0,0,0
5089,8,bully,2276,1,0,0,4,36,56,504,1,1,2813,2276,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,36,0,0,0,0,0,0,0
5065,4,bully,2194,1,0,0,4,36,56,504,1,1,2871,2194,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,36,0,0,0,0,0,0,0
5069,1,bully,2141,1,0,0,3,37,42,518,1,1,2928,2141,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,37,0,0,0,0,0,0,0
5429,10,bully,2021,1,0,0,4,35,56,490,1,1,3408,2021,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,35,0,0,0,0,0,0,0
5348,9,bully,1927,1,0,0,5,36,70,504,1,1,3421,1927,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,36,0,0,0,0,0,0,0
6039,5,bully,1716,1,0,0,6,35,84,490,1,2,4323,1716,0,2,0,0,0,NORMAL,0,0,0,6,0,0,0,35,0,0,0,0,0,0,0
5693,6,bully,2028,1,0,0,5,36,70,504,1,1,3665,2028,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,36,0,0,0,0,0,0,0
5710,7,bully,2041,1,0,0,5,36,70,504,1,1,3669,2041,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,36,0,0,0,0,0,0,0
6149,3,bully,1521,1,0,0,5,36,70,504,2,3,4628,1521,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,36,0,0,0,0,0,0,0
6156,8,bully,2276,1,0,0,4,39,56,546,1,1,3880,2276,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,39,0,0,0,0,0,0,0
6100,1,bully,2141,1,0,0,3,41,42,574,1,1,3959,2141,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,41,0,0,0,0,0,0,0
6421,9,bully,1927,1,0,0,5,40,70,560,1,1,4494,1927,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,40,0,0,0,0,0,0,0
7007,10,bully,2021,1,0,0,6,40,84,560,1,1,4986,2021,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,40,0,0,0,0,0,0,0
6906,4,bully,2194,1,0,0,6,39,84,546,1,1,4712,2194,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,39,0,0,0,0,0,0,0
6955,6,bully,2028,1,0,0,5,40,70,560,1,1,4927,2028,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,40,0,0,0,0,0,0,0
7223,8,bully,2276,1,0,0,4,41,56,574,1,1,4947,2276,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,41,0,0,0,0,0,0,0
7131,1,bully,2141,1,0,0,3,42,42,588,1,1,4990,2141,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,42,0,0,0,0,0,0,0
7569,3,bully,1521,1,0,0,6,39,84,546,3,1,6048,1521,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,39,0,0,0,0,0,0,0
7494,9,bully,1927,1,0,0,5,42,70,588,1,1,5567,1927,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,42,0,0,0,0,0,0,0
8286,8,bully,2276,1,0,0,6,43,84,602,1,1,6010,2276,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,43,0,0,0,0,0,0,0
8217,6,bully,2028,1,0,0,5,44,70,616,1,1,6189,2028,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,44,0,0,0,0,0,0,0
8277,1,bully,2141,1,0,0,4,45,56,630,1,1,6136,2141,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,45,0,0,0,0,0,0,0
8568,9,bully,1927,1,0,0,6,44,84,616,1,1,6641,1927,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,44,0,0,0,0,0,0,0
8748,7,bully,2041,1,0,0,5,45,70,630,1,1,6707,2041,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,45,0,0,0,0,0,0,0
9139,10,bully,2021,1,0,0,6,44,84,616,1,1,7118,2021,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,44,0,0,0,0,0,0,0
9320,4,bully,2194,1,0,0,6,44,84,616,1,1,7126,2194,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,44,0,0,0,0,0,0,0
9425,8,bully,2276,1,0,0,6,44,84,616,1,1,7149,2276,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,44,0,0,0,0,0,0,0
9480,6,bully,2028,1,0,0,6,44,84,616,2,6,7452,2028,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,44,0,0,0,0,0,0,0
10018,5,bully,1716,1,0,0,7,43,98,602,2,1,8302,1716,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,43,0,0,0,0,0,0,0
9479,1,bully,2141,1,0,0,4,46,56,644,1,1,7338,2141,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,46,0,0,0,0,0,0,0
9914,3,bully,1521,1,0,0,6,44,84,616,3,1,8393,1521,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,44,0,0,0,0,0,0,0
9649,2,bully,1905,1,0,0,4,46,56,644,1,1,7744,1905,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,46,0,0,0,0,0,0,0
10564,8,bully,2276,1,0,0,6,44,84,616,1,1,8288,2276,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,44,0,0,0,0,0,0,0
10681,1,bully,2141,1,0,0,4,46,56,644,1,1,8540,2141,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,46,0,0,0,0,0,0,0
