timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
14258,8,adaptive-prasle,2743,1,2,12395,18,35,108,210,2,1,11515,2743,0,3,0,0,0,NORMAL,0,3,1,1,14,36
14393,5,adaptive-prasle,2879,1,2,12667,18,34,108,204,2,1,11514,2879,0,3,0,0,0,NORMAL,0,3,1,1,9,36
14837,6,adaptive-prasle,3322,1,2,13553,18,37,108,222,2,1,11515,3322,0,3,0,0,0,NORMAL,0,3,1,1,10,36
14952,4,adaptive-prasle,3437,1,2,13783,18,35,108,210,1,1,11515,3437,0,3,0,0,0,NORMAL,0,3,1,1,7,36
14700,9,adaptive-prasle,3185,1,2,13279,18,19,108,114,2,1,11515,3185,0,3,0,0,0,NORMAL,0,3,1,1,13,36
14531,2,adaptive-prasle,3016,1,2,12941,18,34,108,204,1,1,11515,3016,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14973,3,adaptive-prasle,3458,1,2,13825,18,38,108,228,1,1,11515,3458,0,3,0,0,0,NORMAL,0,3,1,1,7,36
15143,10,adaptive-prasle,3628,1,2,14165,18,0,108,0,1,10,11515,3628,0,3,0,0,0,LEADER,1,3,1,10,2,36
15088,1,adaptive-prasle,3573,1,2,14055,18,19,108,114,1,1,11515,3573,0,3,0,0,0,LEADER,1,3,1,1,2,36
16582,7,adaptive-prasle,2764,1,3,29019,21,40,126,240,2,1,13818,2764,0,4,0,0,0,NORMAL,0,3,1,1,15,42
16561,8,adaptive-prasle,2743,1,3,28956,21,41,126,246,2,1,13818,2743,0,4,0,0,0,NORMAL,0,3,1,1,18,42
16696,5,adaptive-prasle,2879,1,3,29363,21,40,126,240,2,1,13817,2879,0,4,0,0,0,NORMAL,0,3,1,1,11,42
17140,6,adaptive-prasle,3322,1,3,30693,21,43,126,258,2,1,13818,3322,0,4,0,0,0,NORMAL,0,3,1,1,12,42
17255,4,adaptive-prasle,3437,1,3,31038,21,41,126,246,1,1,13818,3437,0,4,0,0,0,NORMAL,0,3,1,1,9,42
17003,9,adaptive-prasle,3185,1,3,30282,21,22,126,132,2,1,13818,3185,0,4,0,0,0,NORMAL,0,3,1,1,16,42
16834,2,adaptive-prasle,3016,1,3,29775,21,40,126,240,1,1,13818,3016,0,4,0,0,0,NORMAL,0,3,1,1,9,42
17276,3,adaptive-prasle,3458,1,3,31101,21,44,126,264,1,1,13818,3458,0,4,0,0,0,NORMAL,0,3,1,1,10,42
17446,10,adaptive-prasle,3628,1,3,31611,21,0,126,0,1,10,13818,3628,0,4,0,0,0,LEADER,1,3,1,10,3,42
17391,1,adaptive-prasle,3573,1,3,31446,21,22,126,132,1,1,13818,3573,0,4,0,0,0,LEADER,1,3,1,1,3,42
18885,7,adaptive-prasle,2764,1,3,29019,24,46,144,276,2,1,16121,2764,0,4,0,0,0,NORMAL,0,3,1,1,15,48
18864,8,adaptive-prasle,2743,1,3,28956,24,47,144,282,2,1,16121,2743,0,4,0,0,0,NORMAL,0,3,1,1,18,48
18999,5,adaptive-prasle,2879,1,3,29363,24,46,144,276,2,1,16120,2879,0,4,0,0,0,NORMAL,0,3,1,1,11,48
19442,6,adaptive-prasle,3322,1,3,30693,24,48,144,288,2,1,16120,3322,0,4,0,0,0,NORMAL,0,3,1,1,12,48
19558,4,adaptive-prasle,3437,1,3,31038,24,47,144,282,1,1,16121,3437,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19306,9,adaptive-prasle,3185,1,3,30282,24,25,144,150,2,1,16121,3185,0,4,0,0,0,NORMAL,0,3,1,1,16,48
19137,2,adaptive-prasle,3016,1,3,29775,24,46,144,276,1,1,16121,3016,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19579,3,adaptive-prasle,3458,1,3,31101,24,50,144,300,1,1,16121,3458,0,4,0,0,0,NORMAL,0,3,1,1,10,48
19749,10,adaptive-prasle,3628,1,3,31611,24,0,144,0,1,10,16121,3628,0,4,0,0,0,LEADER,1,3,1,10,3,48
19694,1,adaptive-prasle,3573,1,3,31446,24,25,144,150,1,1,16121,3573,0,4,0,0,0,LEADER,1,3,1,1,3,48
21188,7,adaptive-prasle,2764,1,3,29019,27,52,162,312,2,1,18424,2764,0,4,0,0,0,NORMAL,0,3,1,1,15,54
21167,8,adaptive-prasle,2743,1,3,28956,27,53,162,318,2,1,18424,2743,0,4,0,0,0,NORMAL,0,3,1,1,18,54
21302,5,adaptive-prasle,2879,1,3,29363,27,52,162,312,2,1,18423,2879,0,4,0,0,0,NORMAL,0,3,1,1,11,54
21745,6,adaptive-prasle,3322,1,3,30693,27,55,162,330,2,1,18423,3322,0,4,0,0,0,NORMAL,0,3,1,1,12,54
21861,4,adaptive-prasle,3437,1,3,31038,27,53,162,318,1,1,18424,3437,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21609,9,adaptive-prasle,3185,1,3,30282,27,28,162,168,2,1,18424,3185,0,4,0,0,0,NORMAL,0,3,1,1,16,54
21440,2,adaptive-prasle,3016,1,3,29775,27,52,162,312,1,1,18424,3016,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21882,3,adaptive-prasle,3458,1,3,31101,27,56,162,336,1,1,18424,3458,0,4,0,0,0,NORMAL,0,3,1,1,10,54
22052,10,adaptive-prasle,3628,1,3,31611,27,0,162,0,1,10,18424,3628,0,4,0,0,0,LEADER,1,3,1,10,3,54
21997,1,adaptive-prasle,3573,1,3,31446,27,28,162,168,1,1,18424,3573,0,4,0,0,0,LEADER,1,3,1,1,3,54
23491,7,adaptive-prasle,2764,1,4,52510,30,58,180,348,2,1,20727,2764,0,5,0,0,0,NORMAL,0,3,1,1,18,60
23470,8,adaptive-prasle,2743,1,4,52426,30,59,180,354,2,1,20727,2743,0,5,0,0,0,NORMAL,0,3,1,1,22,60
23605,5,adaptive-prasle,2879,1,4,52968,30,58,180,348,2,1,20726,2879,0,5,0,0,0,NORMAL,0,3,1,1,13,60
24048,6,adaptive-prasle,3322,1,4,54741,30,60,180,360,2,1,20726,3322,0,5,0,0,0,NORMAL,0,3,1,1,14,60
24164,4,adaptive-prasle,3437,1,4,55202,30,59,180,354,1,1,20727,3437,0,5,0,0,0,NORMAL,0,3,1,1,11,60
23912,9,adaptive-prasle,3185,1,4,54194,30,31,180,186,2,1,20727,3185,0,5,0,0,0,NORMAL,0,3,1,1,19,60
23743,2,adaptive-prasle,3016,1,4,53518,30,58,180,348,1,1,20727,3016,0,5,0,0,0,NORMAL,0,3,1,1,12,60
24185,3,adaptive-prasle,3458,1,4,55286,30,62,180,372,1,1,20727,3458,0,5,0,0,0,NORMAL,0,3,1,1,13,60
24355,10,adaptive-prasle,3628,1,4,55966,30,0,180,0,1,10,20727,3628,0,5,0,0,0,LEADER,1,3,1,10,4,60
24300,1,adaptive-prasle,3573,1,4,55746,30,31,180,186,1,1,20727,3573,0,5,0,0,0,LEADER,1,3,1,1,4,60
25794,7,adaptive-prasle,2764,1,4,52510,33,64,198,384,2,1,23030,2764,0,5,0,0,0,NORMAL,0,3,1,1,18,66
25773,8,adaptive-prasle,2743,1,4,52426,33,65,198,390,2,1,23030,2743,0,5,0,0,0,NORMAL,0,3,1,1,22,66
25908,5,adaptive-prasle,2879,1,4,52968,33,64,198,384,2,1,23029,2879,0,5,0,0,0,NORMAL,0,3,1,1,13,66
26351,6,adaptive-prasle,3322,1,4,54741,33,67,198,402,2,1,23029,3322,0,5,0,0,0,NORMAL,0,3,1,1,14,66
26467,4,adaptive-prasle,3437,1,4,55202,33,65,198,390,1,1,23030,3437,0,5,0,0,0,NORMAL,0,3,1,1,11,66
26215,9,adaptive-prasle,3185,1,4,54194,33,34,198,204,2,1,23030,3185,0,5,0,0,0,NORMAL,0,3,1,1,19,66
26046,2,adaptive-prasle,3016,1,4,53518,33,64,198,384,1,1,23030,3016,0,5,0,0,0,NORMAL,0,3,1,1,12,66
26488,3,adaptive-prasle,3458,1,4,55286,33,68,198,408,1,1,23030,3458,0,5,0,0,0,NORMAL,0,3,1,1,13,66
26658,10,adaptive-prasle,3628,1,4,55966,33,0,198,0,1,10,23030,3628,0,5,0,0,0,LEADER,1,3,1,10,4,66
26603,1,adaptive-prasle,3573,1,4,55746,33,34,198,204,1,1,23030,3573,0,5,0,0,0,LEADER,1,3,1,1,4,66
28097,7,adaptive-prasle,2764,1,4,52510,36,70,216,420,2,1,25333,2764,0,5,0,0,0,NORMAL,0,3,1,1,18,72
28076,8,adaptive-prasle,2743,1,4,52426,36,71,216,426,2,1,25333,2743,0,5,0,0,0,NORMAL,0,3,1,1,22,72
28211,5,adaptive-prasle,2879,1,4,52968,36,68,216,408,2,1,25332,2879,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28654,6,adaptive-prasle,3322,1,4,54741,36,73,216,438,2,1,25332,3322,0,5,0,0,0,NORMAL,0,3,1,1,14,72
28770,4,adaptive-prasle,3437,1,4,55202,36,71,216,426,1,1,25333,3437,0,5,0,0,0,NORMAL,0,3,1,1,11,72
28518,9,adaptive-prasle,3185,1,4,54194,36,37,216,222,2,1,25333,3185,0,5,0,0,0,NORMAL,0,3,1,1,19,72
28349,2,adaptive-prasle,3016,1,4,53518,36,70,216,420,1,1,25333,3016,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28791,3,adaptive-prasle,3458,1,4,55286,36,74,216,444,1,1,25333,3458,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28961,10,adaptive-prasle,3628,1,4,55966,36,0,216,0,1,10,25333,3628,0,5,0,0,0,LEADER,1,3,1,10,4,72
28906,1,adaptive-prasle,3573,1,4,55746,36,37,216,222,1,1,25333,3573,0,5,0,0,0,LEADER,1,3,1,1,4,72
30400,7,adaptive-prasle,2764,1,5,82910,39,76,234,456,2,1,27636,2764,0,6,0,0,0,NORMAL,0,3,1,1,21,78
30379,8,adaptive-prasle,2743,1,5,82805,39,78,234,468,2,1,27636,2743,0,6,0,0,0,NORMAL,0,3,1,1,26,78
30514,5,adaptive-prasle,2879,1,5,83482,39,74,234,444,2,1,27635,2879,0,6,0,0,0,NORMAL,0,3,1,1,15,78
30957,6,adaptive-prasle,3322,1,5,85698,39,79,234,474,2,1,27635,3322,0,6,0,0,0,NORMAL,0,3,1,1,16,78
31073,4,adaptive-prasle,3437,1,5,86275,39,77,234,462,1,1,27636,3437,0,6,0,0,0,NORMAL,0,3,1,1,13,78
30821,9,adaptive-prasle,3185,1,5,85015,39,40,234,240,2,1,27636,3185,0,6,0,0,0,NORMAL,0,3,1,1,22,78
30652,2,adaptive-prasle,3016,1,5,84170,39,76,234,456,1,1,27636,3016,0,6,0,0,0,NORMAL,0,3,1,1,15,78
31094,3,adaptive-prasle,3458,1,5,86380,39,80,234,480,1,1,27636,3458,0,6,0,0,0,NORMAL,0,3,1,1,16,78
31264,10,adaptive-prasle,3628,1,5,87230,39,0,234,0,1,10,27636,3628,0,6,0,0,0,LEADER,1,3,1,10,5,78
31209,1,adaptive-prasle,3573,1,5,86955,39,40,234,240,1,1,27636,3573,0,6,0,0,0,LEADER,1,3,1,1,5,78
32703,7,adaptive-prasle,2764,1,5,82910,42,82,252,492,2,1,29939,2764,0,6,0,0,0,NORMAL,0,3,1,1,21,84
32682,8,adaptive-prasle,2743,1,5,82805,42,83,252,498,2,1,29939,2743,0,6,0,0,0,NORMAL,0,3,1,1,26,84
32817,5,adaptive-prasle,2879,1,5,83482,42,80,252,480,2,1,29938,2879,0,6,0,0,0,NORMAL,0,3,1,1,15,84
33260,6,adaptive-prasle,3322,1,5,85698,42,85,252,510,2,1,29938,3322,0,6,0,0,0,NORMAL,0,3,1,1,16,84
33376,4,adaptive-prasle,3437,1,5,86275,42,83,252,498,1,1,29939,3437,0,6,0,0,0,NORMAL,0,3,1,1,13,84
33124,9,adaptive-prasle,3185,1,5,85015,42,43,252,258,2,1,29939,3185,0,6,0,0,0,NORMAL,0,3,1,1,22,84
32955,2,adaptive-prasle,3016,1,5,84170,42,82,252,492,1,1,29939,3016,0,6,0,0,0,NORMAL,0,3,1,1,15,84
33397,3,adaptive-prasle,3458,1,5,86380,42,86,252,516,1,1,29939,3458,0,6,0,0,0,NORMAL,0,3,1,1,16,84
33567,10,adaptive-prasle,3628,1,5,87230,42,0,252,0,1,10,29939,3628,0,6,0,0,0,LEADER,1,3,1,10,5,84
33512,1,adaptive-prasle,3573,1,5,86955,42,43,252,258,1,1,29939,3573,0,6,0,0,0,LEADER,1,3,1,1,5,84
35006,7,adaptive-prasle,2764,1,5,82910,45,88,270,528,2,1,32242,2764,0,6,0,0,0,NORMAL,0,3,1,1,21,90
34985,8,adaptive-prasle,2743,1,5,82805,45,89,270,534,2,1,32242,2743,0,6,0,0,0,NORMAL,0,3,1,1,26,90
35120,5,adaptive-prasle,2879,1,5,83482,45,86,270,516,2,1,32241,2879,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35563,6,adaptive-prasle,3322,1,5,85698,45,91,270,546,2,1,32241,3322,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35679,4,adaptive-prasle,3437,1,5,86275,45,89,270,534,1,1,32242,3437,0,6,0,0,0,NORMAL,0,3,1,1,13,90
35427,9,adaptive-prasle,3185,1,5,85015,45,46,270,276,2,1,32242,3185,0,6,0,0,0,NORMAL,0,3,1,1,22,90
35258,2,adaptive-prasle,3016,1,5,84170,45,88,270,528,1,1,32242,3016,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35700,3,adaptive-prasle,3458,1,5,86380,45,92,270,552,1,1,32242,3458,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35870,10,adaptive-prasle,3628,1,5,87230,45,0,270,0,1,10,32242,3628,0,6,0,0,0,LEADER,1,3,1,10,5,90
35815,1,adaptive-prasle,3573,1,5,86955,45,46,270,276,1,1,32242,3573,0,6,0,0,0,LEADER,1,3,1,1,5,90
37309,7,adaptive-prasle,2764,1,6,120219,48,94,288,564,2,1,34545,2764,0,7,0,0,0,NORMAL,0,3,1,1,24,96
37288,8,adaptive-prasle,2743,1,6,120093,48,95,288,570,2,1,34545,2743,0,7,0,0,0,NORMAL,0,3,1,1,30,96
37423,5,adaptive-prasle,2879,1,6,120905,48,92,288,552,2,1,34544,2879,0,7,0,0,0,NORMAL,0,3,1,1,17,96
37865,6,adaptive-prasle,3322,1,6,123563,48,97,288,582,2,1,34543,3322,0,7,0,0,0,NORMAL,0,3,1,1,19,96
37982,4,adaptive-prasle,3437,1,6,124257,48,95,288,570,1,1,34545,3437,0,7,0,0,0,NORMAL,0,3,1,1,15,96
37730,9,adaptive-prasle,3185,1,6,122745,48,49,288,294,2,1,34545,3185,0,7,0,0,0,NORMAL,0,3,1,1,25,96
37561,2,adaptive-prasle,3016,1,6,121731,48,94,288,564,1,1,34545,3016,0,7,0,0,0,NORMAL,0,3,1,1,18,96
38003,3,adaptive-prasle,3458,1,6,124383,48,98,288,588,1,1,34545,3458,0,7,0,0,0,NORMAL,0,3,1,1,19,96
38173,10,adaptive-prasle,3628,1,6,125403,48,0,288,0,1,10,34545,3628,0,7,0,0,0,LEADER,1,3,1,10,6,96
38118,1,adaptive-prasle,3573,1,6,125073,48,49,288,294,1,1,34545,3573,0,7,0,0,0,LEADER,1,3,1,1,6,96
39612,7,adaptive-prasle,2764,1,6,120219,51,100,306,600,2,1,36848,2764,0,7,0,0,0,NORMAL,0,3,1,1,24,102
39591,8,adaptive-prasle,2743,1,6,120093,51,101,306,606,2,1,36848,2743,0,7,0,0,0,NORMAL,0,3,1,1,30,102
39726,5,adaptive-prasle,2879,1,6,120905,51,96,306,576,2,1,36847,2879,0,7,0,0,0,NORMAL,0,3,1,1,17,102
40168,6,adaptive-prasle,3322,1,6,123563,51,103,306,618,2,1,36846,3322,0,7,0,0,0,NORMAL,0,3,1,1,19,102
40285,4,adaptive-prasle,3437,1,6,124257,51,101,306,606,1,1,36848,3437,0,7,0,0,0,NORMAL,0,3,1,1,15,102
40033,9,adaptive-prasle,3185,1,6,122745,51,52,306,312,2,1,36848,3185,0,7,0,0,0,NORMAL,0,3,1,1,25,102
39864,2,adaptive-prasle,3016,1,6,121731,51,100,306,600,1,1,36848,3016,0,7,0,0,0,NORMAL,0,3,1,1,18,102
40306,3,adaptive-prasle,3458,1,6,124383,51,104,306,624,1,1,36848,3458,0,7,0,0,0,NORMAL,0,3,1,1,19,102
40476,10,adaptive-prasle,3628,1,6,125403,51,0,306,0,1,10,36848,3628,0,7,0,0,0,LEADER,1,3,1,10,6,102
40421,1,adaptive-prasle,3573,1,6,125073,51,52,306,312,1,1,36848,3573,0,7,0,0,0,LEADER,1,3,1,1,6,102
41915,7,adaptive-prasle,2764,1,6,120219,54,106,324,636,2,1,39151,2764,0,7,0,0,0,NORMAL,0,3,1,1,24,108
41894,8,adaptive-prasle,2743,1,6,120093,54,107,324,642,2,1,39151,2743,0,7,0,0,0,NORMAL,0,3,1,1,30,108
42029,5,adaptive-prasle,2879,1,6,120905,54,102,324,612,2,1,39150,2879,0,7,0,0,0,NORMAL,0,3,1,1,17,108
42471,6,adaptive-prasle,3322,1,6,123563,54,109,324,654,2,1,39149,3322,0,7,0,0,0,NORMAL,0,3,1,1,19,108
42588,4,adaptive-prasle,3437,1,6,124257,54,107,324,642,1,1,39151,3437,0,7,0,0,0,NORMAL,0,3,1,1,15,108
42336,9,adaptive-prasle,3185,1,6,122745,54,55,324,330,2,1,39151,3185,0,7,0,0,0,NORMAL,0,3,1,1,25,108
42167,2,adaptive-prasle,3016,1,6,121731,54,106,324,636,1,1,39151,3016,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42609,3,adaptive-prasle,3458,1,6,124383,54,110,324,660,1,1,39151,3458,0,7,0,0,0,NORMAL,0,3,1,1,19,108
42779,10,adaptive-prasle,3628,1,6,125403,54,0,324,0,1,10,39151,3628,0,7,0,0,0,LEADER,1,3,1,10,6,108
42724,1,adaptive-prasle,3573,1,6,125073,54,55,324,330,1,1,39151,3573,0,7,0,0,0,LEADER,1,3,1,1,6,108
44218,7,adaptive-prasle,2764,1,7,164437,57,112,342,672,2,1,41454,2764,0,8,0,0,0,NORMAL,0,3,1,1,27,114
44197,8,adaptive-prasle,2743,1,7,164290,57,114,342,684,2,1,41454,2743,0,8,0,0,0,NORMAL,0,3,1,1,34,114
44332,5,adaptive-prasle,2879,1,7,165237,57,108,342,648,2,1,41453,2879,0,8,0,0,0,NORMAL,0,3,1,1,19,114
44774,6,adaptive-prasle,3322,1,7,168337,57,115,342,690,2,1,41452,3322,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44891,4,adaptive-prasle,3437,1,7,169148,57,113,342,678,1,1,41454,3437,0,8,0,0,0,NORMAL,0,3,1,1,17,114
44639,9,adaptive-prasle,3185,1,7,167384,57,58,342,348,2,1,41454,3185,0,8,0,0,0,NORMAL,0,3,1,1,28,114
44470,2,adaptive-prasle,3016,1,7,166201,57,112,342,672,1,1,41454,3016,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44912,3,adaptive-prasle,3458,1,7,169295,57,116,342,696,1,1,41454,3458,0,8,0,0,0,NORMAL,0,3,1,1,22,114
45082,10,adaptive-prasle,3628,1,7,170485,57,0,342,0,1,10,41454,3628,0,8,0,0,0,LEADER,1,3,1,10,7,114
45027,1,adaptive-prasle,3573,1,7,170100,57,58,342,348,1,1,41454,3573,0,8,0,0,0,LEADER,1,3,1,1,7,114
46521,7,adaptive-prasle,2764,1,7,164437,60,118,360,708,2,1,43757,2764,0,8,0,0,0,NORMAL,0,3,1,1,27,120
46500,8,adaptive-prasle,2743,1,7,164290,60,119,360,714,2,1,43757,2743,0,8,0,0,0,NORMAL,0,3,1,1,34,120
46635,5,adaptive-prasle,2879,1,7,165237,60,114,360,684,2,1,43756,2879,0,8,0,0,0,NORMAL,0,3,1,1,19,120
47077,6,adaptive-prasle,3322,1,7,168337,60,121,360,726,2,1,43755,3322,0,8,0,0,0,NORMAL,0,3,1,1,21,120
47194,4,adaptive-prasle,3437,1,7,169148,60,119,360,714,1,1,43757,3437,0,8,0,0,0,NORMAL,0,3,1,1,17,120
