timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2182,5,bully,2182,1,0,0,3,2,42,28,1,1,0,2182,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1565,4,bully,1565,1,0,0,2,4,28,56,1,1,0,1565,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1786,1,bully,1786,1,0,0,1,4,14,56,1,1,0,1786,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1701,2,bully,1701,1,0,0,1,2,14,28,1,1,0,1701,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2337,3,bully,2337,1,0,0,1,3,14,42,1,1,0,2337,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2527,4,bully,1565,1,0,0,2,4,28,56,1,1,962,1565,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2856,1,bully,1786,1,0,0,1,4,14,56,1,1,1070,1786,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2729,2,bully,1701,1,0,0,1,2,14,28,1,1,1028,1701,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3580,5,bully,2182,1,0,0,3,3,42,42,1,1,1398,2182,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
3489,4,bully,1565,1,0,0,2,4,28,56,1,1,1924,1565,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3948,3,bully,2337,1,0,0,2,4,28,56,1,1,1611,2337,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3927,1,bully,1786,1,0,0,2,5,28,70,1,1,2141,1786,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3758,2,bully,1701,1,0,0,2,3,28,42,1,1,2057,1701,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4937,5,bully,2182,1,0,0,5,6,70,84,1,1,2755,2182,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0
4463,4,bully,1565,1,0,0,4,8,56,112,1,1,2898,1565,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
4988,1,bully,1786,1,0,0,3,10,42,140,1,1,3202,1786,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
4982,2,bully,1701,1,0,0,4,7,56,98,1,1,3281,1701,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
5453,3,bully,2337,1,0,0,4,8,56,112,1,1,3116,2337,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
5696,4,bully,1565,1,0,0,4,10,56,140,1,1,4131,1565,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
6488,5,bully,2182,1,0,0,6,7,84,98,1,1,4306,2182,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0
6043,1,bully,1786,1,0,0,3,10,42,140,1,1,4257,1786,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
6292,2,bully,1701,1,0,0,4,8,56,112,1,1,4591,1701,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
6962,3,bully,2337,1,0,0,5,8,70,112,2,3,4625,2337,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
7057,4,bully,1565,1,0,0,4,11,56,154,1,1,5492,1565,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0
7098,1,bully,1786,1,0,0,3,10,42,140,1,1,5312,1786,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
8116,5,bully,2182,1,0,0,6,9,84,126,1,1,5934,2182,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0
7602,2,bully,1701,1,0,0,4,9,56,126,1,1,5901,1701,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
8154,1,bully,1786,1,0,0,4,10,56,140,1,1,6368,1786,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
8419,4,bully,1565,1,0,0,5,11,70,154,2,4,6854,1565,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
9099,2,bully,1701,1,0,0,5,10,70,140,2,2,7398,1701,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
9780,4,bully,1565,1,0,0,5,11,70,154,2,4,8215,1565,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
10498,3,bully,2337,1,0,0,5,10,70,140,2,3,8161,2337,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
11090,1,bully,1786,1,0,0,5,11,70,154,1,1,9304,1786,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
11141,4,bully,1565,1,0,0,5,11,70,154,2,4,9576,1565,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
10967,2,bully,1701,1,0,0,5,10,70,140,2,2,9266,1701,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
12503,4,bully,1565,1,0,0,6,11,84,154,2,4,10938,1565,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
12835,2,bully,1701,1,0,0,5,10,70,140,2,2,11134,1701,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
13864,4,bully,1565,1,0,0,6,11,84,154,2,4,12299,1565,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
14704,2,bully,1701,1,0,0,6,10,84,140,2,2,13003,1701,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,10,0,0,0,0,0,0,0
15225,4,bully,1565,1,0,0,6,11,84,154,2,4,13660,1565,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
