timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3064,4,bully,3064,1,1,3064,3,8,18,48,1,1,0,3064,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,8,0,0,0,0,0,0,0
3200,1,bully,3200,1,1,3200,3,10,18,60,1,1,0,3200,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,10,0,0,0,0,0,0,0
3506,5,bully,3506,1,1,3506,3,12,18,72,1,1,0,3506,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,12,0,0,0,0,0,0,0
3643,2,bully,3643,1,1,3643,3,13,18,78,1,1,0,3643,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,13,0,0,0,0,0,0,0
3621,3,bully,3621,1,1,3621,3,16,18,96,1,1,0,3621,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,16,0,0,0,0,0,0,0
5367,4,bully,3064,1,1,3064,6,20,36,120,1,1,2303,3064,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,20,0,0,0,0,0,0,0
5503,1,bully,3200,1,1,3200,6,22,36,132,1,1,2303,3200,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,22,0,0,0,0,0,0,0
5809,5,bully,3506,1,1,3506,6,24,36,144,1,1,2303,3506,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,24,0,0,0,0,0,0,0
5946,2,bully,3643,1,1,3643,6,25,36,150,1,1,2303,3643,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,25,0,0,0,0,0,0,0
5924,3,bully,3621,1,1,3621,6,28,36,168,1,1,2303,3621,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,28,0,0,0,0,0,0,0
7670,4,bully,3064,1,1,3064,9,32,54,192,1,1,4606,3064,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,32,0,0,0,0,0,0,0
