timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2927,6,ring,2927,1,1,2927,3,4,18,24,1,1,0,2927,0,2,0,0,0,NORMAL,0,3,1,2,6,3,4,0,0,0,0,0,0,0,0
2792,9,ring,2792,1,1,2792,3,1,18,6,1,1,0,2792,0,2,0,0,0,NORMAL,0,3,1,2,3,3,1,0,0,0,0,0,0,0,0
3234,10,ring,3234,1,1,3234,3,4,18,24,1,1,0,3234,0,2,0,0,0,NORMAL,0,3,1,2,6,3,4,0,0,0,0,0,0,0,0
3043,4,ring,3043,1,1,3043,3,4,18,24,1,2,0,3043,0,2,0,0,0,NORMAL,0,3,1,3,5,3,4,0,0,0,0,0,0,0,0
3349,8,ring,3349,1,1,3349,3,6,18,36,1,2,0,3349,0,2,0,0,0,NORMAL,0,3,1,3,6,3,6,0,0,0,0,0,0,0,0
3065,3,ring,3065,1,1,3065,3,8,18,48,1,1,0,3065,0,2,0,0,0,NORMAL,0,3,1,2,5,3,8,0,0,0,0,0,0,0,0
3622,2,ring,3622,1,1,3622,3,9,18,54,1,1,0,3622,0,2,0,0,0,NORMAL,0,3,1,3,3,3,9,0,0,0,0,0,0,0,0
3371,7,ring,3371,1,1,3371,3,11,18,66,1,1,0,3371,0,2,0,0,0,NORMAL,0,3,1,2,8,3,11,0,0,0,0,0,0,0,0
3180,1,ring,3180,1,1,3180,3,5,18,30,1,1,0,3180,0,2,0,0,0,LEADER,1,3,1,4,1,3,5,0,0,0,0,0,0,0,0
3486,5,ring,3486,1,1,3486,3,13,18,78,1,1,0,3486,0,2,0,0,0,NORMAL,0,3,1,4,2,3,13,0,0,0,0,0,0,0,0
5230,6,ring,2927,1,1,2927,6,14,36,84,1,1,2303,2927,0,2,0,0,0,NORMAL,0,3,1,5,6,6,14,0,0,0,0,0,0,0,0
5095,9,ring,2792,1,1,2792,6,4,36,24,1,1,2303,2792,0,2,0,0,0,NORMAL,0,3,1,5,3,6,4,0,0,0,0,0,0,0,0
5537,10,ring,3234,1,1,3234,6,7,36,42,1,1,2303,3234,0,2,0,0,0,NORMAL,0,3,1,5,6,6,7,0,0,0,0,0,0,0,0
5346,4,ring,3043,1,1,3043,6,10,36,60,1,2,2303,3043,0,2,0,0,0,NORMAL,0,3,1,3,7,6,10,0,0,0,0,0,0,0,0
5652,8,ring,3349,1,1,3349,6,12,36,72,1,2,2303,3349,0,2,0,0,0,NORMAL,0,3,1,3,8,6,12,0,0,0,0,0,0,0,0
5368,3,ring,3065,1,1,3065,6,17,36,102,1,1,2303,3065,0,2,0,0,0,NORMAL,0,3,1,5,5,6,17,0,0,0,0,0,0,0,0
5925,2,ring,3622,1,1,3622,6,18,36,108,1,1,2303,3622,0,2,0,0,0,NORMAL,0,3,1,6,3,6,18,0,0,0,0,0,0,0,0
5674,7,ring,3371,1,1,3371,6,20,36,120,1,1,2303,3371,0,2,0,0,0,NORMAL,0,3,1,5,8,6,20,0,0,0,0,0,0,0,0
5483,1,ring,3180,1,1,3180,6,10,36,60,1,1,2303,3180,0,2,0,0,0,LEADER,1,3,1,7,1,6,10,0,0,0,0,0,0,0,0
5789,5,ring,3486,1,1,3486,6,22,36,132,1,1,2303,3486,0,2,0,0,0,NORMAL,0,3,1,7,2,6,22,0,0,0,0,0,0,0,0
7533,6,ring,2927,1,1,2927,9,23,54,138,1,1,4606,2927,0,2,0,0,0,NORMAL,0,3,1,8,6,9,23,0,0,0,0,0,0,0,0
7398,9,ring,2792,1,1,2792,9,7,54,42,1,1,4606,2792,0,2,0,0,0,NORMAL,0,3,1,8,3,9,7,0,0,0,0,0,0,0,0
7840,10,ring,3234,1,1,3234,9,10,54,60,1,1,4606,3234,0,2,0,0,0,NORMAL,0,3,1,8,6,9,10,0,0,0,0,0,0,0,0
7649,4,ring,3043,1,1,3043,9,16,54,96,1,2,4606,3043,0,2,0,0,0,NORMAL,0,3,1,6,7,9,16,0,0,0,0,0,0,0,0
7955,8,ring,3349,1,1,3349,9,18,54,108,1,2,4606,3349,0,2,0,0,0,NORMAL,0,3,1,6,8,9,18,0,0,0,0,0,0,0,0
7671,3,ring,3065,1,1,3065,9,26,54,156,1,1,4606,3065,0,2,0,0,0,NORMAL,0,3,1,8,5,9,26,0,0,0,0,0,0,0,0
8228,2,ring,3622,1,1,3622,9,25,54,150,1,1,4606,3622,0,2,0,0,0,NORMAL,0,3,1,9,3,9,25,0,0,0,0,0,0,0,0
7977,7,ring,3371,1,1,3371,9,30,54,180,1,1,4606,3371,0,2,0,0,0,NORMAL,0,3,1,8,8,9,30,0,0,0,0,0,0,0,0
7786,1,ring,3180,1,1,3180,9,17,54,102,1,1,4606,3180,0,2,0,0,0,LEADER,1,3,1,10,1,9,17,0,0,0,0,0,0,0,0
8092,5,ring,3486,1,1,3486,9,28,54,168,1,1,4606,3486,0,2,0,0,0,NORMAL,0,3,1,10,2,9,28,0,0,0,0,0,0,0,0
9836,6,ring,2927,1,2,12763,12,32,72,192,1,1,6909,2927,0,3,0,0,0,NORMAL,0,3,1,3,9,12,32,0,0,0,0,0,0,0,0
9701,9,ring,2792,1,2,12493,12,10,72,60,1,1,6909,2792,0,3,0,0,0,NORMAL,0,3,1,4,5,12,10,0,0,0,0,0,0,0,0
10143,10,ring,3234,1,2,13377,12,13,72,78,1,1,6909,3234,0,3,0,0,0,NORMAL,0,3,1,3,9,12,13,0,0,0,0,0,0,0,0
9952,4,ring,3043,1,2,12995,12,22,72,132,2,1,6909,3043,0,3,0,0,0,NORMAL,0,3,1,3,10,12,22,0,0,0,0,0,0,0,0
10258,8,ring,3349,1,2,13607,12,24,72,144,2,1,6909,3349,0,3,0,0,0,NORMAL,0,3,1,3,11,12,24,0,0,0,0,0,0,0,0
9974,3,ring,3065,1,2,13039,12,35,72,210,1,1,6909,3065,0,3,0,0,0,NORMAL,0,3,1,3,8,12,35,0,0,0,0,0,0,0,0
10531,2,ring,3622,1,2,14153,12,34,72,204,1,1,6909,3622,0,3,0,0,0,NORMAL,0,3,1,4,5,12,34,0,0,0,0,0,0,0,0
10280,7,ring,3371,1,2,13651,12,39,72,234,1,1,6909,3371,0,3,0,0,0,NORMAL,0,3,1,3,11,12,39,0,0,0,0,0,0,0,0
10089,1,ring,3180,1,2,13269,12,23,72,138,1,1,6909,3180,0,3,0,0,0,LEADER,1,3,1,4,2,12,23,0,0,0,0,0,0,0,0
10395,5,ring,3486,1,2,13881,12,38,72,228,1,1,6909,3486,0,3,0,0,0,NORMAL,0,3,1,4,4,12,38,0,0,0,0,0,0,0,0
12139,6,ring,2927,1,2,12763,15,41,90,246,1,1,9212,2927,0,3,0,0,0,NORMAL,0,3,1,6,9,15,41,0,0,0,0,0,0,0,0
12004,9,ring,2792,1,2,12493,15,13,90,78,1,1,9212,2792,0,3,0,0,0,NORMAL,0,3,1,7,5,15,13,0,0,0,0,0,0,0,0
12446,10,ring,3234,1,2,13377,15,16,90,96,1,1,9212,3234,0,3,0,0,0,NORMAL,0,3,1,6,9,15,16,0,0,0,0,0,0,0,0
12255,4,ring,3043,1,2,12995,15,28,90,168,2,1,9212,3043,0,3,0,0,0,NORMAL,0,3,1,6,10,15,28,0,0,0,0,0,0,0,0
12561,8,ring,3349,1,2,13607,15,30,90,180,2,1,9212,3349,0,3,0,0,0,NORMAL,0,3,1,6,11,15,30,0,0,0,0,0,0,0,0
12277,3,ring,3065,1,2,13039,15,44,90,264,1,1,9212,3065,0,3,0,0,0,NORMAL,0,3,1,6,8,15,44,0,0,0,0,0,0,0,0
12834,2,ring,3622,1,2,14153,15,43,90,258,1,1,9212,3622,0,3,0,0,0,NORMAL,0,3,1,7,5,15,43,0,0,0,0,0,0,0,0
