timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
19334,2,bully,3213,1,3,30366,24,46,144,276,1,1,16121,3213,0,4,0,0,0,NORMAL,0,19334000,0,68816,19265184,3,1,6,9,24,0,46,0,0,0,0,0,0,0
19356,1,bully,3235,1,3,30432,24,50,144,300,1,1,16121,3235,0,4,0,0,0,LEADER,1,19356000,0,68816,19287184,4,1,7,3,24,0,50,0,0,0,0,0,0,0
19777,3,bully,3656,1,3,31695,24,51,144,306,1,1,16121,3656,0,4,0,0,0,NORMAL,0,19777000,0,68816,19708184,3,1,6,10,24,0,51,0,0,0,0,0,0,0
21522,4,bully,3098,1,3,30021,27,51,162,306,1,1,18424,3098,0,4,0,0,0,NORMAL,0,21522000,0,77792,21444208,3,1,9,9,27,0,51,0,0,0,0,0,0,0
21500,5,bully,3077,1,3,29957,27,54,162,324,1,1,18423,3077,0,4,0,0,0,NORMAL,0,21500000,0,77792,21422208,3,1,9,11,27,0,54,0,0,0,0,0,0,0
21637,2,bully,3213,1,3,30366,27,52,162,312,1,1,18424,3213,0,4,0,0,0,NORMAL,0,21637000,0,77792,21559208,3,1,9,9,27,0,52,0,0,0,0,0,0,0
21659,1,bully,3235,1,3,30432,27,56,162,336,1,1,18424,3235,0,4,0,0,0,LEADER,1,21659000,0,77792,21581208,4,1,10,3,27,0,56,0,0,0,0,0,0,0
22080,3,bully,3656,1,3,31695,27,57,162,342,1,1,18424,3656,0,4,0,0,0,NORMAL,0,22080000,0,77792,22002208,3,1,9,10,27,0,57,0,0,0,0,0,0,0
23825,4,bully,3098,1,4,53846,30,57,180,342,1,1,20727,3098,0,5,0,0,0,NORMAL,0,23825000,0,86768,23738232,3,2,3,12,30,0,57,0,0,0,0,0,0,0
23803,5,bully,3077,1,4,53760,30,60,180,360,1,1,20726,3077,0,5,0,0,0,NORMAL,0,23803000,0,86768,23716232,3,2,3,14,30,0,60,0,0,0,0,0,0,0
23940,2,bully,3213,1,4,54306,30,58,180,348,1,1,20727,3213,0,5,0,0,0,NORMAL,0,23940000,0,86768,23853232,3,2,3,12,30,0,58,0,0,0,0,0,0,0
23962,1,bully,3235,1,4,54394,30,62,180,372,1,1,20727,3235,0,5,0,0,0,LEADER,1,23962000,0,86768,23875232,4,1,4,4,30,0,62,0,0,0,0,0,0,0
24383,3,bully,3656,1,4,56078,30,63,180,378,1,1,20727,3656,0,5,0,0,0,NORMAL,0,24383000,0,86768,24296232,3,2,3,13,30,0,63,0,0,0,0,0,0,0
26128,4,bully,3098,1,4,53846,33,63,198,378,1,1,23030,3098,0,5,0,0,0,NORMAL,0,26128000,0,95744,26032256,3,1,6,12,33,0,63,0,0,0,0,0,0,0
26106,5,bully,3077,1,4,53760,33,66,198,396,1,1,23029,3077,0,5,0,0,0,NORMAL,0,26106000,0,95744,26010256,3,1,6,14,33,0,66,0,0,0,0,0,0,0
26243,2,bully,3213,1,4,54306,33,64,198,384,1,1,23030,3213,0,5,0,0,0,NORMAL,0,26243000,0,95744,26147256,3,1,6,12,33,0,64,0,0,0,0,0,0,0
26265,1,bully,3235,1,4,54394,33,68,198,408,1,1,23030,3235,0,5,0,0,0,LEADER,1,26265000,0,95744,26169256,4,1,7,4,33,0,68,0,0,0,0,0,0,0
26686,3,bully,3656,1,4,56078,33,69,198,414,1,1,23030,3656,0,5,0,0,0,NORMAL,0,26686000,0,95744,26590256,3,1,6,13,33,0,69,0,0,0,0,0,0,0
28431,4,bully,3098,1,4,53846,36,69,216,414,1,1,25333,3098,0,5,0,0,0,NORMAL,0,28431000,0,104720,28326280,3,1,9,12,36,0,69,0,0,0,0,0,0,0
28409,5,bully,3077,1,4,53760,36,72,216,432,1,1,25332,3077,0,5,0,0,0,NORMAL,0,28409000,0,104720,28304280,3,1,9,14,36,0,72,0,0,0,0,0,0,0
28546,2,bully,3213,1,4,54306,36,70,216,420,1,1,25333,3213,0,5,0,0,0,NORMAL,0,28546000,0,104720,28441280,3,1,9,12,36,0,70,0,0,0,0,0,0,0
28568,1,bully,3235,1,4,54394,36,74,216,444,1,1,25333,3235,0,5,0,0,0,LEADER,1,28568000,0,104720,28463280,4,1,10,4,36,0,74,0,0,0,0,0,0,0
28989,3,bully,3656,1,4,56078,36,75,216,450,1,1,25333,3656,0,5,0,0,0,NORMAL,0,28989000,0,104720,28884280,3,1,9,13,36,0,75,0,0,0,0,0,0,0
30734,4,bully,3098,1,5,84580,39,75,234,450,1,1,27636,3098,0,6,0,0,0,NORMAL,0,30734000,0,113696,30620304,3,2,3,15,39,0,75,0,0,0,0,0,0,0
30712,5,bully,3077,1,5,84472,39,78,234,468,1,1,27635,3077,0,6,0,0,0,NORMAL,0,30712000,0,113696,30598304,3,2,3,17,39,0,78,0,0,0,0,0,0,0
30849,2,bully,3213,1,5,85155,39,76,234,456,1,1,27636,3213,0,6,0,0,0,NORMAL,0,30849000,0,113696,30735304,3,2,3,15,39,0,76,0,0,0,0,0,0,0
30871,1,bully,3235,1,5,85265,39,80,234,480,1,1,27636,3235,0,6,0,0,0,LEADER,1,30871000,0,116496,30754504,4,1,4,5,39,0,80,0,0,0,0,0,0,0
31292,3,bully,3656,1,5,87370,39,81,234,486,1,1,27636,3656,0,6,0,0,0,NORMAL,0,31292000,0,113696,31178304,3,2,3,16,39,0,81,0,0,0,0,0,0,0
33037,4,bully,3098,1,5,84580,42,81,252,486,1,1,29939,3098,0,6,0,0,0,NORMAL,0,33037000,0,122672,32914328,3,1,6,15,42,0,81,0,0,0,0,0,0,0
33015,5,bully,3077,1,5,84472,42,84,252,504,1,1,29938,3077,0,6,0,0,0,NORMAL,0,33015000,0,122672,32892328,3,1,6,17,42,0,84,0,0,0,0,0,0,0
33152,2,bully,3213,1,5,85155,42,82,252,492,1,1,29939,3213,0,6,0,0,0,NORMAL,0,33152000,0,125472,33026528,3,1,6,15,42,0,82,0,0,0,0,0,0,0
33174,1,bully,3235,1,5,85265,42,86,252,516,1,1,29939,3235,0,6,0,0,0,LEADER,1,33174000,0,125472,33048528,4,1,7,5,42,0,86,0,0,0,0,0,0,0
33595,3,bully,3656,1,5,87370,42,87,252,522,1,1,29939,3656,0,6,0,0,0,NORMAL,0,33595000,0,122672,33472328,3,1,6,16,42,0,87,0,0,0,0,0,0,0
35340,4,bully,3098,1,5,84580,45,87,270,522,1,1,32242,3098,0,6,0,0,0,NORMAL,0,35340000,0,131648,35208352,3,1,9,15,45,0,87,0,0,0,0,0,0,0
35318,5,bully,3077,1,5,84472,45,90,270,540,1,1,32241,3077,0,6,0,0,0,NORMAL,0,35318000,0,131648,35186352,3,1,9,17,45,0,90,0,0,0,0,0,0,0
35455,2,bully,3213,1,5,85155,45,88,270,528,1,1,32242,3213,0,6,0,0,0,NORMAL,0,35455000,0,134448,35320552,3,1,9,15,45,0,88,0,0,0,0,0,0,0
35477,1,bully,3235,1,5,85265,45,92,270,552,1,1,32242,3235,0,6,0,0,0,LEADER,1,35477000,0,134448,35342552,4,1,10,5,45,0,92,0,0,0,0,0,0,0
35898,3,bully,3656,1,5,87370,45,93,270,558,1,1,32242,3656,0,6,0,0,0,NORMAL,0,35898000,0,134448,35763552,3,1,9,16,45,0,93,0,0,0,0,0,0,0
37643,4,bully,3098,1,6,122223,48,93,288,558,1,1,34545,3098,0,7,0,0,0,NORMAL,0,37643000,0,140624,37502376,3,2,3,18,48,0,93,0,0,0,0,0,0,0
37621,5,bully,3077,1,6,122093,48,96,288,576,1,1,34544,3077,0,7,0,0,0,NORMAL,0,37621000,0,140624,37480376,3,2,3,20,48,0,96,0,0,0,0,0,0,0
37758,2,bully,3213,1,6,122913,48,94,288,564,1,1,34545,3213,0,7,0,0,0,NORMAL,0,37758000,0,143424,37614576,3,2,3,18,48,0,94,0,0,0,0,0,0,0
37780,1,bully,3235,1,6,123045,48,98,288,588,1,1,34545,3235,0,7,0,0,0,LEADER,1,37780000,0,143424,37636576,4,1,4,6,48,0,98,0,0,0,0,0,0,0
38201,3,bully,3656,1,6,125571,48,99,288,594,1,1,34545,3656,0,7,0,0,0,NORMAL,0,38201000,0,143424,38057576,3,2,3,19,48,0,99,0,0,0,0,0,0,0
39946,4,bully,3098,1,6,122223,51,99,306,594,1,1,36848,3098,0,7,0,0,0,NORMAL,0,39946000,0,152400,39793600,3,1,6,18,51,0,99,0,0,0,0,0,0,0
39924,5,bully,3077,1,6,122093,51,102,306,612,1,1,36847,3077,0,7,0,0,0,NORMAL,0,39924000,0,149600,39774400,3,1,6,20,51,0,102,0,0,0,0,0,0,0
40061,2,bully,3213,1,6,122913,51,100,306,600,1,1,36848,3213,0,7,0,0,0,NORMAL,0,40061000,0,152400,39908600,3,1,6,18,51,0,100,0,0,0,0,0,0,0
40083,1,bully,3235,1,6,123045,51,104,306,624,1,1,36848,3235,0,7,0,0,0,LEADER,1,40083000,0,152400,39930600,4,1,7,6,51,0,104,0,0,0,0,0,0,0
40504,3,bully,3656,1,6,125571,51,105,306,630,1,1,36848,3656,0,7,0,0,0,NORMAL,0,40504000,0,152400,40351600,3,1,6,19,51,0,105,0,0,0,0,0,0,0
42249,4,bully,3098,1,6,122223,54,105,324,630,1,1,39151,3098,0,7,0,0,0,NORMAL,0,42249000,0,161376,42087624,3,1,9,18,54,0,105,0,0,0,0,0,0,0
42227,5,bully,3077,1,6,122093,54,108,324,648,1,1,39150,3077,0,7,0,0,0,NORMAL,0,42227000,0,161376,42065624,3,1,9,20,54,0,108,0,0,0,0,0,0,0
42364,2,bully,3213,1,6,122913,54,106,324,636,1,1,39151,3213,0,7,0,0,0,NORMAL,0,42364000,0,161376,42202624,3,1,9,18,54,0,106,0,0,0,0,0,0,0
42386,1,bully,3235,1,6,123045,54,110,324,660,1,1,39151,3235,0,7,0,0,0,LEADER,1,42386000,0,161376,42224624,4,1,10,6,54,0,110,0,0,0,0,0,0,0
42807,3,bully,3656,1,6,125571,54,111,324,666,1,1,39151,3656,0,7,0,0,0,NORMAL,0,42807000,0,161376,42645624,3,1,9,19,54,0,111,0,0,0,0,0,0,0
44552,4,bully,3098,1,7,166775,57,111,342,666,1,1,41454,3098,0,8,0,0,0,NORMAL,0,44552000,0,170352,44381648,3,2,3,21,57,0,111,0,0,0,0,0,0,0
44530,5,bully,3077,1,7,166623,57,114,342,684,1,1,41453,3077,0,8,0,0,0,NORMAL,0,44530000,0,170352,44359648,3,2,3,23,57,0,114,0,0,0,0,0,0,0
44667,2,bully,3213,1,7,167580,57,112,342,672,1,1,41454,3213,0,8,0,0,0,NORMAL,0,44667000,0,170352,44496648,3,2,3,21,57,0,112,0,0,0,0,0,0,0
44689,1,bully,3235,1,7,167734,57,116,342,696,1,1,41454,3235,0,8,0,0,0,LEADER,1,44689000,0,170352,44518648,4,1,4,7,57,0,116,0,0,0,0,0,0,0
45110,3,bully,3656,1,7,170681,57,117,342,702,1,1,41454,3656,0,8,0,0,0,NORMAL,0,45110000,0,170352,44939648,3,2,3,22,57,0,117,0,0,0,0,0,0,0
46855,4,bully,3098,1,7,166775,60,117,360,702,1,1,43757,3098,0,8,0,0,0,NORMAL,0,46855000,0,179328,46675672,3,1,6,21,60,0,117,0,0,0,0,0,0,0
46833,5,bully,3077,1,7,166623,60,120,360,720,1,1,43756,3077,0,8,0,0,0,NORMAL,0,46833000,0,179328,46653672,3,1,6,23,60,0,120,0,0,0,0,0,0,0
46970,2,bully,3213,1,7,167580,60,118,360,708,1,1,43757,3213,0,8,0,0,0,NORMAL,0,46970000,0,179328,46790672,3,1,6,21,60,0,118,0,0,0,0,0,0,0
46992,1,bully,3235,1,7,167734,60,122,360,732,1,1,43757,3235,0,8,0,0,0,LEADER,1,46992000,0,179328,46812672,4,1,7,7,60,0,122,0,0,0,0,0,0,0
47413,3,bully,3656,1,7,170681,60,123,360,738,1,1,43757,3656,0,8,0,0,0,NORMAL,0,47413000,0,179328,47233672,3,1,6,22,60,0,123,0,0,0,0,0,0,0
49158,4,bully,3098,1,7,166775,63,123,378,738,1,1,46060,3098,0,8,0,0,0,NORMAL,0,49158000,0,188304,48969696,3,1,9,21,63,0,123,0,0,0,0,0,0,0
49136,5,bully,3077,1,7,166623,63,126,378,756,1,1,46059,3077,0,8,0,0,0,NORMAL,0,49136000,0,188304,48947696,3,1,9,23,63,0,126,0,0,0,0,0,0,0
49273,2,bully,3213,1,7,167580,63,124,378,744,1,1,46060,3213,0,8,0,0,0,NORMAL,0,49273000,0,188304,49084696,3,1,9,21,63,0,124,0,0,0,0,0,0,0
49295,1,bully,3235,1,7,167734,63,128,378,768,1,1,46060,3235,0,8,0,0,0,LEADER,1,49295000,0,188304,49106696,4,1,10,7,63,0,128,0,0,0,0,0,0,0
49716,3,bully,3656,1,7,170681,63,129,378,774,1,1,46060,3656,0,8,0,0,0,NORMAL,0,49716000,0,188304,49527696,3,1,9,22,63,0,129,0,0,0,0,0,0,0
51461,4,bully,3098,1,8,218236,66,129,396,774,1,1,48363,3098,0,9,0,0,0,NORMAL,0,51461000,0,197280,51263720,3,2,3,24,66,0,129,0,0,0,0,0,0,0
51439,5,bully,3077,1,8,218062,66,132,396,792,1,1,48362,3077,0,9,0,0,0,NORMAL,0,51439000,0,197280,51241720,3,2,3,26,66,0,132,0,0,0,0,0,0,0
51576,2,bully,3213,1,8,219156,66,130,396,780,1,1,48363,3213,0,9,0,0,0,NORMAL,0,51576000,0,197280,51378720,3,2,3,24,66,0,130,0,0,0,0,0,0,0
51598,1,bully,3235,1,8,219332,66,134,396,804,1,1,48363,3235,0,9,0,0,0,LEADER,1,51598000,0,200080,51397920,4,1,4,8,66,0,134,0,0,0,0,0,0,0
52019,3,bully,3656,1,8,222700,66,135,396,810,1,1,48363,3656,0,9,0,0,0,NORMAL,0,52019000,0,197280,51821720,3,2,3,25,66,0,135,0,0,0,0,0,0,0
53764,4,bully,3098,1,8,218236,69,135,414,810,1,1,50666,3098,0,9,0,0,0,NORMAL,0,53764000,0,206256,53557744,3,1,6,24,69,0,135,0,0,0,0,0,0,0
53742,5,bully,3077,1,8,218062,69,138,414,828,1,1,50665,3077,0,9,0,0,0,NORMAL,0,53742000,0,206256,53535744,3,1,6,26,69,0,138,0,0,0,0,0,0,0
53879,2,bully,3213,1,8,219156,69,136,414,816,1,1,50666,3213,0,9,0,0,0,NORMAL,0,53879000,0,206256,53672744,3,1,6,24,69,0,136,0,0,0,0,0,0,0
53901,1,bully,3235,1,8,219332,69,140,414,840,1,1,50666,3235,0,9,0,0,0,LEADER,1,53901000,0,209056,53691944,4,1,7,8,69,0,140,0,0,0,0,0,0,0
54322,3,bully,3656,1,8,222700,69,141,414,846,1,1,50666,3656,0,9,0,0,0,NORMAL,0,54322000,0,206256,54115744,3,1,6,25,69,0,141,0,0,0,0,0,0,0
56067,4,bully,3098,1,8,218236,72,141,432,846,1,1,52969,3098,0,9,0,0,0,NORMAL,0,56067000,0,215232,55851768,3,1,9,24,72,0,141,0,0,0,0,0,0,0
56045,5,bully,3077,1,8,218062,72,144,432,864,1,1,52968,3077,0,9,0,0,0,NORMAL,0,56045000,0,215232,55829768,3,1,9,26,72,0,144,0,0,0,0,0,0,0
56182,2,bully,3213,1,8,219156,72,142,432,852,1,1,52969,3213,0,9,0,0,0,NORMAL,0,56182000,0,215232,55966768,3,1,9,24,72,0,142,0,0,0,0,0,0,0
56204,1,bully,3235,1,8,219332,72,146,432,876,1,1,52969,3235,0,9,0,0,0,LEADER,1,56204000,0,218032,55985968,4,1,10,8,72,0,146,0,0,0,0,0,0,0
56625,3,bully,3656,1,8,222700,72,147,432,882,1,1,52969,3656,0,9,0,0,0,NORMAL,0,56625000,0,218032,56406968,3,1,9,25,72,0,147,0,0,0,0,0,0,0
58370,4,bully,3098,1,9,276606,75,147,450,882,1,1,55272,3098,0,10,0,0,0,NORMAL,0,58370000,0,224208,58145792,3,2,3,27,75,0,147,0,0,0,0,0,0,0
58348,5,bully,3077,1,9,276410,75,150,450,900,1,1,55271,3077,0,10,0,0,0,NORMAL,0,58348000,0,224208,58123792,3,2,3,29,75,0,150,0,0,0,0,0,0,0
58485,2,bully,3213,1,9,277641,75,148,450,888,1,1,55272,3213,0,10,0,0,0,NORMAL,0,58485000,0,224208,58260792,3,2,3,27,75,0,148,0,0,0,0,0,0,0
58507,1,bully,3235,1,9,277839,75,152,450,912,1,1,55272,3235,0,10,0,0,0,LEADER,1,58507000,0,227008,58279992,4,1,4,9,75,0,152,0,0,0,0,0,0,0
58928,3,bully,3656,1,9,281628,75,153,450,918,1,1,55272,3656,0,10,0,0,0,NORMAL,0,58928000,0,227008,58700992,3,2,3,28,75,0,153,0,0,0,0,0,0,0
60673,4,bully,3098,1,9,276606,78,153,468,918,1,1,57575,3098,0,10,0,0,0,NORMAL,0,60673000,0,235984,60437016,3,1,6,27,78,0,153,0,0,0,0,0,0,0
60651,5,bully,3077,1,9,276410,78,156,468,936,1,1,57574,3077,0,10,0,0,0,NORMAL,0,60651000,0,233184,60417816,3,1,6,29,78,0,156,0,0,0,0,0,0,0
60788,2,bully,3213,1,9,277641,78,154,468,924,1,1,57575,3213,0,10,0,0,0,NORMAL,0,60788000,0,235984,60552016,3,1,6,27,78,0,154,0,0,0,0,0,0,0
60810,1,bully,3235,1,9,277839,78,158,468,948,1,1,57575,3235,0,10,0,0,0,LEADER,1,60810000,0,235984,60574016,4,1,7,9,78,0,158,0,0,0,0,0,0,0
61231,3,bully,3656,1,9,281628,78,159,468,954,1,1,57575,3656,0,10,0,0,0,NORMAL,0,61231000,0,235984,60995016,3,1,6,28,78,0,159,0,0,0,0,0,0,0
62976,4,bully,3098,1,9,276606,81,159,486,954,1,1,59878,3098,0,10,0,0,0,NORMAL,0,62976000,0,244960,62731040,3,1,9,27,81,0,159,0,0,0,0,0,0,0
62954,5,bully,3077,1,9,276410,81,162,486,972,1,1,59877,3077,0,10,0,0,0,NORMAL,0,62954000,0,242160,62711840,3,1,9,29,81,0,162,0,0,0,0,0,0,0
63091,2,bully,3213,1,9,277641,81,160,486,960,1,1,59878,3213,0,10,0,0,0,NORMAL,0,63091000,0,244960,62846040,3,1,9,27,81,0,160,0,0,0,0,0,0,0
63113,1,bully,3235,1,9,277839,81,164,486,984,1,1,59878,3235,0,10,0,0,0,LEADER,1,63113000,0,244960,62868040,4,1,10,9,81,0,164,0,0,0,0,0,0,0
63534,3,bully,3656,1,9,281628,81,165,486,990,1,1,59878,3656,0,10,0,0,0,NORMAL,0,63534000,0,244960,63289040,3,1,9,28,81,0,165,0,0,0,0,0,0,0
65279,4,bully,3098,1,10,341885,84,165,504,990,1,1,62181,3098,0,11,0,0,0,NORMAL,0,65279000,0,253936,65025064,3,2,3,30,84,0,165,0,0,0,0,0,0,0
65257,5,bully,3077,1,10,341667,84,168,504,1008,1,1,62180,3077,0,11,0,0,0,NORMAL,0,65257000,0,251136,65005864,3,2,3,32,84,0,168,0,0,0,0,0,0,0
65394,2,bully,3213,1,10,343035,84,166,504,996,1,1,62181,3213,0,11,0,0,0,NORMAL,0,65394000,0,253936,65140064,3,2,3,30,84,0,166,0,0,0,0,0,0,0
65416,1,bully,3235,1,10,343255,84,170,504,1020,1,1,62181,3235,0,11,0,0,0,LEADER,1,65416000,0,253936,65162064,4,1,4,10,84,0,170,0,0,0,0,0,0,0
65837,3,bully,3656,1,10,347465,84,171,504,1026,1,1,62181,3656,0,11,0,0,0,NORMAL,0,65837000,0,253936,65583064,3,2,3,31,84,0,171,0,0,0,0,0,0,0
67582,4,bully,3098,1,10,341885,87,171,522,1026,1,1,64484,3098,0,11,0,0,0,NORMAL,0,67582000,0,262912,67319088,3,1,6,30,87,0,171,0,0,0,0,0,0,0
