timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10386,95,ring,4386,3,2,8001,273,2363,2184,18904,1,95,1475,8525,0,5,1,3,4,ELECTION,0,0,0,3,159,108,160,2151,48,0,0,0,48,106,0
10350,69,ring,4350,10,5,5116,168,2357,1344,18856,13,79,2850,6345,806,28,1,1,4,NORMAL,0,0,0,10,136,21,160,2147,46,0,0,0,34,20,1
10254,55,ring,5512,11,2,2805,115,2325,920,18600,32,69,3052,4388,2561,48,0,0,4,NORMAL,0,0,0,11,104,0,154,2119,48,0,0,0,15,0,2
10487,8,ring,5741,2,2,272,14,2384,112,19072,46,69,4746,272,4983,54,1,0,4,NORMAL,0,0,0,2,12,0,159,2173,48,0,0,0,0,0,2
10881,31,ring,6126,3,2,941,46,2400,368,19200,45,69,4681,1015,4305,54,1,0,4,NORMAL,0,0,0,3,43,0,162,2186,48,0,0,0,1,0,2
10239,87,ring,4239,3,2,8002,254,2332,2032,18656,2,89,1394,8607,0,6,1,2,4,ELECTION,0,0,0,3,157,92,160,2120,48,0,0,0,48,90,1
10538,60,ring,4538,9,2,4040,142,2384,1136,19072,29,69,4262,5700,39,42,1,0,4,NORMAL,0,0,0,9,124,9,163,2171,46,0,0,0,16,8,1
10294,77,ring,4294,6,3,5817,174,2336,1392,18688,6,81,1630,8151,220,14,1,1,5,NORMAL,0,0,0,6,147,20,158,2127,46,0,0,0,43,19,2
10161,90,ring,4161,4,3,8148,278,2327,2224,18616,1,90,1324,8647,29,7,1,3,5,ELECTION,0,0,0,4,160,111,162,2112,48,0,0,0,48,109,0
10715,98,ring,4715,3,2,8002,288,2429,2304,19432,1,98,1324,8677,0,5,1,3,5,ELECTION,0,0,0,3,169,113,169,2207,48,0,0,0,48,111,0
10269,23,ring,5381,1,1,2823,32,2337,256,18696,47,81,4888,2823,2290,53,0,0,5,NORMAL,0,0,0,1,31,0,163,2121,48,0,0,0,0,0,3
10320,75,ring,4321,9,2,4157,175,2350,1400,18800,8,81,2134,7740,127,20,1,1,5,NORMAL,0,0,0,9,146,19,162,2136,47,0,0,0,40,18,2
10471,40,ring,5558,5,2,3928,71,2357,568,18856,44,99,4027,4222,1751,54,0,0,5,NORMAL,0,0,0,5,66,0,161,2142,49,0,0,0,5,0,3
10948,51,ring,4948,9,1,4001,122,2441,976,19528,37,99,4860,5141,0,49,1,0,5,NORMAL,0,0,0,9,105,8,169,2221,46,0,0,0,10,7,3
10165,4,ring,5245,2,2,118,7,2333,56,18664,48,99,4920,118,4962,56,1,0,5,NORMAL,0,0,0,2,5,0,161,2118,49,0,0,0,0,0,3
11028,39,ring,6050,5,3,2921,69,2443,552,19544,46,86,4092,3132,2776,57,0,0,5,NORMAL,0,0,0,5,64,0,168,2219,51,0,0,0,5,0,3
10660,89,ring,4660,4,2,8002,283,2420,2264,19360,2,99,1249,8752,0,7,1,2,4,ELECTION,0,0,0,4,167,110,170,2195,51,0,0,0,50,108,0
10457,72,ring,4457,9,3,4228,171,2381,1368,19048,14,86,2187,7448,366,26,1,1,5,NORMAL,0,0,0,9,143,18,164,2161,51,0,0,0,39,17,2
11083,66,ring,5083,11,1,4000,172,2464,1376,19712,21,86,3176,6824,0,36,1,1,4,NORMAL,0,0,0,11,144,16,172,2237,51,0,0,0,29,15,2
10392,83,ring,4392,4,2,4399,183,2370,1464,18960,5,86,1240,8458,303,10,1,1,5,NORMAL,0,0,0,4,159,19,165,2150,50,0,0,0,47,18,1
11151,68,ring,5151,8,1,4001,172,2474,1376,19792,19,86,3068,6933,0,28,1,1,4,NORMAL,0,0,0,8,146,17,173,2248,49,0,0,0,32,16,2
10402,63,ring,4402,12,2,4796,157,2351,1256,18808,27,86,3443,6045,513,42,1,1,5,NORMAL,0,0,0,12,129,15,162,2135,49,0,0,0,23,14,2
10335,26,ring,5277,1,1,1306,36,2345,288,18760,51,73,5058,1306,3637,57,0,0,5,NORMAL,0,0,0,1,35,0,164,2124,52,0,0,0,0,0,3
11233,74,ring,5233,13,5,4927,182,2468,1456,19744,13,86,2182,7154,665,31,1,1,5,ELECTION,0,0,0,13,151,17,170,2242,51,0,0,0,40,16,2
10811,54,ring,4811,11,1,4001,125,2438,1000,19504,40,95,4341,5660,0,54,1,0,6,NORMAL,0,0,0,11,109,5,167,2213,52,0,0,0,14,4,4
11014,71,ring,5014,8,1,4001,174,2489,1392,19912,17,95,2187,7814,0,26,1,1,6,NORMAL,0,0,0,8,149,16,172,2259,52,0,0,0,38,15,3
11368,7,ring,6222,2,2,503,13,2513,104,20104,53,95,5146,503,4351,61,1,0,6,NORMAL,0,0,0,2,11,0,173,2281,53,0,0,0,0,0,4
11383,79,ring,5383,5,1,4000,185,2514,1480,20112,10,95,1611,8389,0,15,1,1,6,NORMAL,0,0,0,5,164,15,176,2280,52,0,0,0,46,14,3
11246,24,ring,6039,1,1,1542,36,2510,288,20080,53,95,5207,1542,3251,59,0,0,6,NORMAL,0,0,0,1,35,0,176,2275,53,0,0,0,0,0,4
10893,42,ring,5648,5,4,4167,81,2459,648,19672,50,68,4359,4304,1338,62,0,0,6,NORMAL,0,0,0,5,76,0,171,2228,54,0,0,0,5,0,4
11165,36,ring,5886,5,2,3870,59,2505,472,20040,51,88,4393,4164,1443,61,0,0,6,NORMAL,0,0,0,5,54,0,173,2271,55,0,0,0,5,0,4
11438,5,ring,6150,2,2,324,9,2549,72,20392,55,88,5288,324,4389,63,1,0,6,NORMAL,0,0,0,2,7,0,176,2312,55,0,0,0,0,0,4
10608,43,ring,4608,4,1,4000,83,2393,664,19144,52,88,5114,4886,0,59,1,0,6,NORMAL,0,0,0,4,75,4,167,2165,55,0,0,0,5,3,4
11272,94,ring,5272,4,2,8002,288,2544,2304,20352,2,99,908,9093,0,7,1,2,6,ELECTION,0,0,0,4,175,107,177,2306,55,0,0,0,54,105,0
10759,46,ring,4759,7,1,4000,93,2438,744,19504,46,88,4972,5028,0,57,1,0,7,NORMAL,0,0,0,7,82,4,168,2210,53,0,0,0,8,3,4
11560,59,ring,5560,11,1,4001,147,2540,1176,20320,41,88,4306,5695,0,55,1,0,7,NORMAL,0,0,0,11,132,4,177,2302,54,0,0,0,15,3,4
11219,45,ring,5219,6,1,4000,95,2522,760,20176,49,88,5079,4921,0,58,1,0,7,NORMAL,0,0,0,6,85,4,174,2287,54,0,0,0,7,3,4
11353,92,ring,5353,4,2,8001,290,2563,2320,20504,2,99,854,9146,0,7,1,2,7,ELECTION,0,0,0,4,177,107,179,2322,55,0,0,0,54,105,0
11355,85,ring,5355,6,2,8002,267,2566,2136,20528,7,88,1208,8793,0,14,1,2,7,NORMAL,0,0,0,6,174,85,179,2325,55,0,0,0,51,83,2
11135,100,ring,5135,3,2,8001,299,2529,2392,20232,1,100,804,9196,0,5,1,3,7,ELECTION,0,0,0,3,177,116,177,2290,55,0,0,0,55,114,0
11629,53,ring,5629,10,1,4001,127,2552,1016,20416,43,88,4397,5604,0,56,1,0,7,NORMAL,0,0,0,10,113,4,178,2313,54,0,0,0,13,3,4
10955,67,ring,4955,9,2,4133,167,2473,1336,19784,25,88,3068,6852,81,37,1,1,6,NORMAL,0,0,0,9,145,12,173,2242,52,0,0,0,29,11,3
11408,16,ring,5939,2,1,404,26,2567,208,20536,55,88,5469,532,4000,62,1,0,7,NORMAL,0,0,0,2,24,0,177,2328,55,0,0,0,0,0,4
10826,22,ring,5336,1,1,1268,31,2456,248,19648,55,88,5490,1268,3243,61,0,0,8,NORMAL,0,0,0,1,30,0,171,2222,55,0,0,0,0,0,4
10758,2,ring,5263,2,1,394,4,2467,32,19736,55,88,5495,505,4000,62,1,0,8,NORMAL,0,0,0,2,2,0,170,2234,55,0,0,0,0,0,4
10963,19,ring,5462,1,1,1793,28,2488,224,19904,55,88,5501,1793,2707,61,0,0,8,NORMAL,0,0,0,1,27,0,173,2252,55,0,0,0,0,0,4
11505,20,ring,5973,1,1,2324,31,2584,248,20672,55,88,5532,2324,2145,61,0,0,8,NORMAL,0,0,0,1,30,0,179,2342,55,0,0,0,0,0,4
10796,86,ring,4796,6,3,7365,257,2458,2056,19664,6,88,1030,8815,156,14,1,2,7,NORMAL,0,0,0,6,167,82,171,2226,54,0,0,0,51,81,2
11217,88,ring,5219,5,2,8004,265,2547,2120,20376,5,95,823,9178,0,11,1,2,8,ELECTION,0,0,0,5,175,83,178,2307,54,0,0,0,52,81,2
11154,1,ring,5586,2,2,303,2,2553,16,20424,55,88,5568,303,4130,63,1,0,8,NORMAL,0,0,0,2,0,0,174,2316,55,0,0,0,0,0,4
11232,56,ring,5232,11,1,4001,132,2545,1056,20360,42,88,4310,5691,0,56,1,0,8,NORMAL,0,0,0,11,119,2,172,2310,55,0,0,0,15,1,4
11792,12,ring,6141,1,1,500,20,2616,160,20928,55,88,5651,500,3849,61,0,0,8,NORMAL,0,0,0,1,19,0,181,2372,55,0,0,0,0,0,4
11693,99,ring,5692,3,2,8001,303,2619,2424,20952,1,99,555,9446,0,5,1,3,8,ELECTION,0,0,0,3,182,115,182,2375,54,0,0,0,54,113,0
11778,44,ring,5778,4,1,4001,90,2610,720,20880,50,88,5114,4887,0,57,1,0,8,NORMAL,0,0,0,4,84,2,181,2368,53,0,0,0,5,1,4
11346,11,ring,5616,1,1,425,18,2578,144,20624,55,88,5730,425,3845,61,0,0,8,NORMAL,0,0,0,1,17,0,178,2337,55,0,0,0,0,0,4
11278,64,ring,5278,11,1,4000,161,2539,1288,20312,28,88,3250,6750,0,43,1,0,8,NORMAL,0,0,0,11,141,9,173,2305,53,0,0,0,25,8,3
11490,82,ring,5490,6,1,4001,191,2599,1528,20792,9,88,1164,8837,0,15,1,0,8,NORMAL,0,0,0,6,172,13,180,2356,55,0,0,0,49,12,2
11571,70,ring,5571,9,1,4000,172,2607,1376,20856,19,88,2466,7534,0,29,1,0,8,NORMAL,0,0,0,9,152,11,178,2368,53,0,0,0,37,10,3
11436,76,ring,5436,8,1,4000,183,2582,1464,20656,13,88,1979,8021,0,22,1,0,8,NORMAL,0,0,0,8,163,12,179,2342,53,0,0,0,43,11,3
11656,15,ring,5798,1,1,981,23,2629,184,21032,55,88,5858,981,3162,61,0,0,8,NORMAL,0,0,0,1,22,0,179,2387,55,0,0,0,0,0,4
11928,9,ring,5978,1,1,371,16,2679,128,21432,56,85,5950,371,3679,62,0,0,8,NORMAL,0,0,0,1,15,0,182,2433,56,0,0,0,0,0,4
11966,93,ring,5966,5,2,8002,291,2685,2328,21480,2,99,278,9723,0,9,1,2,8,ELECTION,0,0,0,5,182,102,184,2435,58,0,0,0,56,100,0
11995,29,ring,5995,1,1,4000,43,2671,344,21368,58,85,6000,4000,0,63,1,0,8,NORMAL,0,0,0,1,41,1,184,2422,57,0,0,0,0,0,4
11723,35,ring,5730,5,2,3932,53,2630,424,21040,54,85,5107,4226,668,64,0,0,8,NORMAL,0,0,0,5,48,0,176,2388,58,0,0,0,5,0,4
11276,32,ring,5257,2,0,0,43,2547,344,20376,57,85,5945,4055,0,63,0,0,8,NORMAL,0,0,0,2,41,0,175,2306,58,0,0,0,1,0,4
11526,65,ring,5526,10,1,4000,165,2597,1320,20776,29,85,3267,6733,0,43,1,0,8,NORMAL,0,0,0,10,146,9,177,2356,56,0,0,0,27,8,3
11981,61,ring,5935,9,0,0,147,2674,1176,21392,40,85,4308,5693,0,52,0,0,8,NORMAL,0,0,0,9,138,0,181,2427,58,0,0,0,18,0,3
11575,27,ring,5435,1,0,0,37,2612,296,20896,59,94,6140,3861,0,64,0,0,8,NORMAL,0,0,0,1,36,0,177,2368,59,0,0,0,0,0,4
11763,34,ring,5623,4,0,0,50,2650,400,21200,55,94,5254,4747,0,62,0,0,8,NORMAL,0,0,0,4,46,0,179,2404,59,0,0,0,5,0,4
11694,58,ring,5541,11,0,0,139,2631,1112,21048,45,94,4463,5538,0,59,0,0,8,NORMAL,0,0,0,11,128,0,176,2388,59,0,0,0,15,0,4
11738,3,ring,5575,1,1,305,5,2666,40,21328,59,94,6163,305,3533,65,0,0,8,NORMAL,0,0,0,1,4,0,178,2421,59,0,0,0,0,0,4
11519,18,ring,5356,1,1,1492,27,2599,216,20792,59,94,6163,1492,2345,65,0,0,8,NORMAL,0,0,0,1,26,0,176,2356,59,0,0,0,0,0,4
11545,91,ring,5545,5,2,8002,279,2608,2232,20864,3,94,488,9513,0,10,1,2,9,NORMAL,0,0,0,5,174,98,176,2364,59,0,0,0,56,96,0
11760,80,ring,5760,7,2,5612,181,2646,1448,21168,14,96,1742,8255,4,22,1,0,9,NORMAL,0,0,0,7,165,9,175,2403,59,0,0,0,48,8,2
11831,96,ring,5829,5,2,8001,280,2676,2240,21408,2,99,177,9825,0,9,1,2,9,ELECTION,0,0,0,5,176,97,177,2430,60,0,0,0,58,95,0
11927,73,ring,5927,9,1,4001,169,2689,1352,21512,23,89,2780,7221,0,33,1,0,9,NORMAL,0,0,0,9,154,6,177,2443,60,0,0,0,40,5,3
11859,13,ring,5353,1,1,389,20,2678,160,21424,61,89,6506,389,3106,67,0,0,9,NORMAL,0,0,0,1,19,0,176,2432,61,0,0,0,0,0,4
11983,47,ring,5476,9,0,0,94,2683,752,21464,51,89,5367,4633,0,64,0,0,9,NORMAL,0,0,0,9,85,0,174,2439,61,0,0,0,10,0,4
11914,41,ring,5348,4,0,0,73,2668,584,21344,58,98,5680,4321,0,65,0,0,9,NORMAL,0,0,0,4,69,0,174,2423,62,0,0,0,5,0,4
20184,78,ring,7727,6,1,47,180,3307,1440,26456,34,100,9533,6468,4000,47,1,0,12,NORMAL,0,0,0,6,174,0,231,2980,84,0,0,0,47,0,3
20119,48,ring,6060,11,4,285,104,3292,832,26336,68,100,12919,2602,4480,93,1,0,12,NORMAL,0,0,0,11,93,0,226,2970,84,0,0,0,10,0,4
20283,30,ring,6150,3,1,1747,44,3315,352,26520,77,100,14059,1941,4000,91,1,0,12,NORMAL,0,0,0,3,41,0,230,2989,84,0,0,0,1,0,4
20066,6,ring,5911,2,2,70,11,3318,88,26544,78,100,14155,70,5776,92,1,0,12,NORMAL,0,0,0,2,9,0,228,2994,84,0,0,0,0,0,4
20366,21,ring,6185,2,2,367,33,3305,264,26440,78,100,14181,367,5452,92,1,0,12,NORMAL,0,0,0,2,31,0,230,2979,84,0,0,0,0,0,4
20390,33,ring,4390,2,2,4070,58,3312,464,26496,75,100,15926,4070,5,87,1,0,12,NORMAL,0,0,0,2,46,10,231,2989,80,0,0,0,1,9,4
20051,38,ring,5718,5,3,212,65,3257,520,26056,74,100,13447,2483,4071,91,1,0,12,NORMAL,0,0,0,5,60,0,226,2935,84,0,0,0,5,0,4
20323,50,ring,5972,10,1,1505,113,3298,904,26384,68,100,13211,2790,4000,89,1,0,12,NORMAL,0,0,0,10,103,0,227,2975,84,0,0,0,10,0,4
20375,84,ring,4375,9,4,6318,293,3306,2344,26448,29,100,11125,8755,121,47,1,2,12,NORMAL,0,0,0,9,183,99,229,2983,82,0,0,0,50,98,2
20526,52,ring,6163,10,1,2351,119,3296,952,26368,66,100,12760,3954,3286,86,0,0,12,NORMAL,0,0,0,10,109,0,227,2973,84,0,0,0,13,0,4
20553,28,ring,6173,2,1,28,41,3312,328,26496,78,100,14380,1621,4000,91,1,0,12,NORMAL,0,0,0,2,39,0,230,2986,84,0,0,0,0,0,4
20138,62,ring,4138,10,2,4486,171,3249,1368,25992,57,100,14262,5318,420,76,1,1,12,NORMAL,0,0,0,10,138,22,226,2932,79,0,0,0,18,21,3
20077,17,ring,5625,2,2,93,27,3257,216,26056,78,100,14452,93,5456,92,1,0,12,NORMAL,0,0,0,2,25,0,227,2934,84,0,0,0,0,0,4
20607,37,ring,6086,6,5,608,63,3297,504,26376,74,100,13635,682,5683,94,1,0,12,NORMAL,0,0,0,6,57,0,228,2973,84,0,0,0,5,0,4
20062,49,ring,5423,11,3,516,104,3203,832,25624,68,100,13499,1064,5438,92,1,0,12,NORMAL,0,0,0,11,93,0,221,2886,84,0,0,0,10,0,4
20055,97,ring,4055,8,3,8203,345,3175,2760,25400,11,100,8172,11623,205,28,1,3,12,NORMAL,0,0,0,8,217,117,222,2859,82,0,0,0,65,115,0
20907,10,ring,6230,2,2,104,18,3320,144,26560,78,100,14677,104,5219,92,1,0,12,NORMAL,0,0,0,2,16,0,230,2994,84,0,0,0,0,0,4
20661,57,ring,5975,13,5,4482,142,3295,1136,26360,64,100,12996,5003,2001,91,0,0,12,NORMAL,0,0,0,13,129,0,228,2971,84,0,0,0,15,0,4
20878,81,ring,4878,10,5,5493,213,3300,1704,26400,32,100,11164,8668,169,52,1,1,11,NORMAL,0,0,0,10,179,23,230,2975,84,0,0,0,49,22,2
20690,25,ring,5985,2,2,856,38,3311,304,26488,78,100,14705,856,4440,92,1,0,12,NORMAL,0,0,0,2,36,0,230,2985,84,0,0,0,0,0,4
20213,14,ring,5492,2,2,350,22,3232,176,25856,78,100,14721,350,4929,92,1,0,12,NORMAL,0,0,0,2,20,0,224,2912,84,0,0,0,0,0,4
20386,95,ring,4386,9,2,8001,341,3244,2728,25952,14,100,9021,10979,0,31,1,3,11,NORMAL,0,0,0,9,214,115,226,2924,83,0,0,0,63,113,0
20350,69,ring,4350,11,5,5116,185,3249,1480,25992,44,100,12793,6402,806,66,1,1,12,NORMAL,0,0,0,11,152,21,228,2927,82,0,0,0,35,20,3
20254,55,ring,5512,11,2,2805,125,3217,1000,25736,64,100,13052,4388,2561,86,0,0,12,NORMAL,0,0,0,11,114,0,222,2899,84,0,0,0,15,0,4
20487,8,ring,5741,2,2,272,14,3286,112,26288,78,100,14746,272,4983,92,1,0,12,NORMAL,0,0,0,2,12,0,227,2963,84,0,0,0,0,0,4
20881,31,ring,6126,3,2,941,46,3300,368,26400,77,100,14681,1015,4305,92,1,0,12,NORMAL,0,0,0,3,43,0,229,2975,84,0,0,0,1,0,4
20239,87,ring,4239,9,2,8002,287,3201,2296,25608,25,100,10684,9317,0,41,1,2,11,NORMAL,0,0,0,9,184,92,221,2885,84,0,0,0,56,90,2
20538,60,ring,4538,9,2,4040,152,3261,1216,26088,61,100,14262,5700,39,80,1,0,12,NORMAL,0,0,0,9,134,9,227,2940,82,0,0,0,16,8,3
20294,77,ring,4294,8,3,5817,194,3206,1552,25648,35,100,11554,8227,220,51,1,1,12,NORMAL,0,0,0,8,165,20,222,2890,82,0,0,0,45,19,3
20161,90,ring,4161,9,3,8148,313,3185,2504,25480,18,100,9690,10281,29,36,1,3,12,NORMAL,0,0,0,9,190,111,221,2869,83,0,0,0,59,109,0
20715,98,ring,4715,7,2,8002,348,3275,2784,26200,7,100,7617,12384,0,24,1,3,12,NORMAL,0,0,0,7,225,113,228,2953,82,0,0,0,67,111,0
20269,23,ring,5381,1,1,2823,32,3207,256,25656,78,100,14888,2823,2290,90,0,0,12,NORMAL,0,0,0,1,31,0,224,2887,84,0,0,0,0,0,4
20320,75,ring,4321,11,2,4157,189,3207,1512,25656,37,100,12058,7816,127,57,1,1,12,NORMAL,0,0,0,11,158,19,220,2892,83,0,0,0,42,18,3
20471,40,ring,5558,5,2,3928,71,3221,568,25768,74,100,14027,4222,1751,90,0,0,12,NORMAL,0,0,0,5,66,0,222,2903,84,0,0,0,5,0,4
20948,51,ring,4948,9,1,4001,124,3296,992,26368,67,100,14860,5141,0,85,1,0,12,NORMAL,0,0,0,9,107,8,230,2973,81,0,0,0,10,7,4
20165,4,ring,5245,2,2,118,7,3195,56,25560,78,100,14920,118,4962,92,1,0,12,NORMAL,0,0,0,2,5,0,221,2878,84,0,0,0,0,0,4
21028,39,ring,6050,5,3,2921,69,3293,552,26344,74,100,14092,3132,2776,91,0,0,12,NORMAL,0,0,0,5,64,0,227,2970,84,0,0,0,5,0,4
20660,89,ring,4660,7,2,8002,313,3248,2504,25984,19,100,9925,10076,0,34,1,2,11,NORMAL,0,0,0,7,194,110,228,2927,82,0,0,0,57,108,0
20457,72,ring,4457,10,3,4228,182,3212,1456,25696,41,100,12130,7505,366,60,1,1,12,NORMAL,0,0,0,10,153,18,223,2893,84,0,0,0,40,17,3
21083,66,ring,5083,11,1,4000,180,3296,1440,26368,49,100,13176,6824,0,70,1,1,11,NORMAL,0,0,0,11,152,16,231,2970,84,0,0,0,29,15,3
20392,83,ring,4392,6,2,4399,200,3190,1600,25520,31,100,11164,8534,303,44,1,1,12,NORMAL,0,0,0,6,174,19,223,2872,83,0,0,0,49,18,2
21151,68,ring,5151,8,1,4001,180,3301,1440,26408,46,100,13068,6933,0,61,1,1,11,NORMAL,0,0,0,8,154,17,232,2977,81,0,0,0,32,16,3
20402,63,ring,4402,12,2,4796,165,3179,1320,25432,55,100,13443,6045,513,76,1,1,12,NORMAL,0,0,0,12,137,15,221,2864,82,0,0,0,23,14,3
20335,26,ring,5277,1,1,1306,36,3176,288,25408,78,100,15058,1306,3637,90,0,0,12,NORMAL,0,0,0,1,35,0,223,2857,84,0,0,0,0,0,4
21233,74,ring,5233,14,5,4927,193,3288,1544,26304,39,100,12111,7225,665,64,1,1,12,NORMAL,0,0,0,14,161,17,229,2964,83,0,0,0,41,16,3
20811,54,ring,4811,11,1,4001,130,3246,1040,25968,65,100,14341,5660,0,85,1,0,12,NORMAL,0,0,0,11,114,5,226,2925,83,0,0,0,14,4,4
21014,71,ring,5014,9,1,4001,183,3291,1464,26328,41,100,12130,7871,0,57,1,1,11,NORMAL,0,0,0,9,157,16,229,2968,83,0,0,0,39,15,3
21368,7,ring,6222,2,2,503,13,3325,104,26600,78,100,15146,503,4351,92,1,0,12,NORMAL,0,0,0,2,11,0,230,2999,84,0,0,0,0,0,4
21383,79,ring,5383,6,1,4000,197,3302,1576,26416,34,100,11554,8446,0,46,1,1,12,NORMAL,0,0,0,6,175,15,230,2977,83,0,0,0,47,14,3
21246,24,ring,6039,1,1,1542,36,3308,288,26464,78,100,15207,1542,3251,90,0,0,12,NORMAL,0,0,0,1,35,0,231,2981,84,0,0,0,0,0,4
20893,42,ring,5648,5,4,4167,81,3246,648,25968,74,100,14359,4304,1338,92,0,0,12,NORMAL,0,0,0,5,76,0,225,2925,84,0,0,0,5,0,4
21165,36,ring,5886,5,2,3870,59,3287,472,26296,74,100,14393,4164,1443,90,0,0,12,NORMAL,0,0,0,5,54,0,227,2964,84,0,0,0,5,0,4
21438,5,ring,6150,2,2,324,9,3329,72,26632,78,100,15288,324,4389,92,1,0,12,NORMAL,0,0,0,2,7,0,230,3003,84,0,0,0,0,0,4
20608,43,ring,4608,4,1,4000,83,3164,664,25312,75,100,15114,4886,0,88,1,0,12,NORMAL,0,0,0,4,75,4,221,2847,84,0,0,0,5,3,4
21272,94,ring,5272,9,3,8120,329,3290,2632,26320,15,100,9021,10691,289,33,1,2,12,NORMAL,0,0,0,9,211,107,226,2969,83,0,0,0,62,105,0
20759,46,ring,4759,7,1,4000,93,3202,744,25616,69,100,14972,5028,0,86,1,0,12,NORMAL,0,0,0,7,82,4,222,2886,82,0,0,0,8,3,4
21560,59,ring,5560,11,1,4001,150,3301,1200,26408,64,100,14306,5695,0,84,1,0,12,NORMAL,0,0,0,11,135,4,231,2975,83,0,0,0,15,3,4
