timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1580,10,bully,1580,1,0,0,1,4,14,56,1,1,0,1580,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1741,1,bully,1741,1,0,0,1,3,14,42,1,1,0,1741,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1700,8,bully,1700,1,0,0,1,3,14,42,1,1,0,1700,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2080,5,bully,2080,1,0,0,1,7,14,98,1,1,0,2080,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2046,7,bully,2046,1,0,0,1,8,14,112,1,1,0,2046,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2406,3,bully,2406,1,0,0,1,8,14,112,1,1,0,2406,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2620,10,bully,1580,1,0,0,1,8,14,112,1,1,1040,1580,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1993,2,bully,1993,1,0,0,1,8,14,112,1,1,0,1993,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1886,4,bully,1886,1,0,0,1,7,14,98,1,1,0,1886,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2758,8,bully,1700,1,0,0,1,8,14,112,1,1,1058,1700,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2251,9,bully,2251,1,0,0,1,8,14,112,1,1,0,2251,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2233,6,bully,2233,1,0,0,1,8,14,112,1,1,0,2233,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3429,1,bully,1741,1,0,0,1,8,14,112,1,1,1688,1741,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3434,3,bully,2406,1,0,0,1,8,14,112,1,1,1028,2406,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3660,10,bully,1580,1,0,0,1,8,14,112,1,1,2080,1580,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3012,2,bully,1993,1,0,0,1,8,14,112,1,1,1019,1993,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
