timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1480,3,bully,1480,1,0,0,2,7,28,98,1,2,0,1480,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1548,8,bully,1548,1,0,0,2,8,28,112,1,2,0,1548,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1602,20,bully,1602,1,0,0,3,11,42,154,1,2,0,1602,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
1701,40,bully,1701,1,0,0,2,11,28,154,1,2,0,1701,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1553,6,bully,1553,1,0,0,2,9,28,126,1,2,0,1553,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1717,7,bully,1717,1,0,0,2,9,28,126,1,2,0,1717,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1700,27,bully,1700,1,0,0,2,11,28,154,1,2,0,1700,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1503,10,bully,1503,1,0,0,2,11,28,154,1,2,0,1503,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1587,39,bully,1587,1,0,0,2,11,28,154,1,2,0,1587,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1666,36,bully,1666,1,0,0,2,12,28,168,1,2,0,1666,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1768,46,bully,1768,1,0,0,2,12,28,168,1,2,0,1768,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1778,5,bully,1778,1,0,0,2,10,28,140,1,2,0,1778,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1844,2,bully,1844,1,0,0,1,12,14,168,1,2,0,1844,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,12,0,0,0,0,0,0,0
1996,12,bully,1996,1,0,0,2,12,28,168,1,2,0,1996,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
