timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2760,42,bully,2760,1,1,2760,3,0,18,0,1,42,0,2760,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2808,20,bully,2808,1,1,2808,3,0,18,0,1,20,0,2808,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2848,61,bully,2848,1,1,2848,3,0,18,0,1,61,0,2848,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
2881,71,bully,2881,1,1,2881,3,0,18,0,1,71,0,2881,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
2896,7,bully,2896,1,1,2896,3,3,18,18,1,5,0,2896,0,2,0,0,0,NORMAL,0,3,2,6,3,3,0,3,0,0,0,0,0,0,0
2726,32,bully,2726,1,1,2726,3,0,18,0,1,32,0,2726,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2793,60,bully,2793,1,1,2793,3,0,18,0,1,60,0,2793,0,2,0,0,0,LEADER,1,4,1,63,1,3,0,0,0,0,0,0,0,0,0
2711,94,bully,2711,1,1,2711,3,0,18,0,1,94,0,2711,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
2745,17,bully,2745,1,1,2745,3,0,18,0,1,17,0,2745,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2741,64,bully,2741,1,1,2741,3,0,18,0,1,64,0,2741,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
2768,74,bully,2768,1,1,2768,3,0,18,0,1,74,0,2768,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
3162,2,bully,3162,1,1,3162,3,4,18,24,1,1,0,3162,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3114,24,bully,3114,1,1,3114,3,0,18,0,1,24,0,3114,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2815,51,bully,2815,1,1,2815,3,0,18,0,1,51,0,2815,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
2775,10,bully,2775,1,1,2775,3,0,18,0,1,10,0,2775,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3193,39,bully,3193,1,1,3193,3,0,18,0,1,39,0,3193,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3332,9,bully,3332,1,1,3332,3,2,18,12,1,7,0,3332,0,2,0,0,0,NORMAL,0,3,2,9,3,3,0,2,0,0,0,0,0,0,0
3353,8,bully,3353,1,1,3353,3,6,18,36,1,5,0,3353,0,2,0,0,0,NORMAL,0,3,2,6,4,3,0,6,0,0,0,0,0,0,0
2776,63,bully,2776,1,1,2776,3,0,18,0,1,63,0,2776,0,2,0,0,0,LEADER,1,4,1,66,1,3,0,0,0,0,0,0,0,0,0
2875,100,bully,2875,1,1,2875,3,0,18,0,1,100,0,2875,0,2,0,0,0,LEADER,1,4,1,103,1,3,0,0,0,0,0,0,0,0,0
2830,19,bully,2830,1,1,2830,3,0,18,0,1,19,0,2830,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2915,81,bully,2915,1,1,2915,3,0,18,0,1,81,0,2915,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
2833,93,bully,2833,1,1,2833,3,0,18,0,1,93,0,2833,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
3154,65,bully,3154,1,1,3154,3,0,18,0,1,65,0,3154,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
3018,34,bully,3018,1,1,3018,3,0,18,0,1,34,0,3018,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3081,14,bully,3081,1,1,3081,3,0,18,0,1,14,0,3081,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3317,41,bully,3317,1,1,3317,3,0,18,0,1,41,0,3317,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3236,53,bully,3236,1,1,3236,3,0,18,0,1,53,0,3236,0,2,0,0,0,LEADER,1,4,1,56,1,3,0,0,0,0,0,0,0,0,0
3048,4,bully,3048,1,1,3048,3,4,18,24,1,1,0,3048,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3284,31,bully,3284,1,1,3284,3,0,18,0,1,31,0,3284,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3490,5,bully,3490,1,1,3490,3,4,18,24,1,2,0,3490,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
3420,28,bully,3420,1,1,3420,3,0,18,0,1,28,0,3420,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3003,83,bully,3003,1,1,3003,3,0,18,0,1,83,0,3003,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
2863,29,bully,2863,1,1,2863,3,0,18,0,1,29,0,2863,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2984,58,bully,2984,1,1,2984,3,0,18,0,1,58,0,2984,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
3084,88,bully,3084,1,1,3084,3,0,18,0,1,88,0,3084,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
3508,47,bully,3508,1,1,3508,3,0,18,0,1,47,0,3508,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2996,69,bully,2996,1,1,2996,3,0,18,0,1,69,0,2996,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
3149,68,bully,3149,1,1,3149,3,0,18,0,1,68,0,3149,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
3254,95,bully,3254,1,1,3254,3,0,18,0,1,95,0,3254,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
3493,79,bully,3493,1,1,3493,3,0,18,0,1,79,0,3493,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
3225,37,bully,3225,1,1,3225,3,0,18,0,1,37,0,3225,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3118,70,bully,3118,1,1,3118,3,0,18,0,1,70,0,3118,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
3471,80,bully,3471,1,1,3471,3,0,18,0,1,80,0,3471,0,2,0,0,0,LEADER,1,4,1,83,1,3,0,0,0,0,0,0,0,0,0
3166,36,bully,3166,1,1,3166,3,0,18,0,1,36,0,3166,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3099,56,bully,3099,1,1,3099,3,0,18,0,1,56,0,3099,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
2778,84,bully,2778,1,1,2778,3,0,18,0,1,84,0,2778,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
3523,15,bully,3523,1,1,3523,3,0,18,0,1,15,0,3523,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
2999,26,bully,2999,1,1,2999,3,0,18,0,1,26,0,2999,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3139,97,bully,3139,1,1,3139,3,0,18,0,1,97,0,3139,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
3605,3,bully,3605,1,1,3605,3,8,18,48,1,1,0,3605,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3202,43,bully,3202,1,1,3202,3,0,18,0,1,43,0,3202,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3085,48,bully,3085,1,1,3085,3,0,18,0,1,48,0,3085,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3531,77,bully,3531,1,1,3531,3,0,18,0,1,77,0,3531,0,2,0,0,0,LEADER,1,4,1,80,1,3,0,0,0,0,0,0,0,0,0
3550,87,bully,3550,1,1,3550,3,0,18,0,1,87,0,3550,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
3542,57,bully,3542,1,1,3542,3,0,18,0,1,57,0,3542,0,2,0,0,0,LEADER,1,4,1,60,1,3,0,0,0,0,0,0,0,0,0
3518,52,bully,3518,1,1,3518,3,0,18,0,1,52,0,3518,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
3678,54,bully,3678,1,1,3678,3,0,18,0,1,54,0,3678,0,2,0,0,0,LEADER,1,4,1,57,1,3,0,0,0,0,0,0,0,0,0
3372,50,bully,3372,1,1,3372,3,0,18,0,1,50,0,3372,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3697,96,bully,3697,1,1,3697,3,0,18,0,1,96,0,3697,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
2929,49,bully,2929,1,1,2929,3,0,18,0,1,49,0,2929,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3051,78,bully,3051,1,1,3051,3,0,18,0,1,78,0,3051,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
3066,46,bully,3066,1,1,3066,3,0,18,0,1,46,0,3066,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3454,38,bully,3454,1,1,3454,3,0,18,0,1,38,0,3454,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3608,62,bully,3608,1,1,3608,3,0,18,0,1,62,0,3608,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
3336,89,bully,3336,1,1,3336,3,0,18,0,1,89,0,3336,0,2,0,0,0,LEADER,1,4,1,92,1,3,0,0,0,0,0,0,0,0,0
2948,91,bully,2948,1,1,2948,3,0,18,0,1,91,0,2948,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
3642,30,bully,3642,1,1,3642,3,0,18,0,1,30,0,3642,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2963,59,bully,2963,1,1,2963,3,0,18,0,1,59,0,2963,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
3429,76,bully,3429,1,1,3429,3,0,18,0,1,76,0,3429,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
3390,92,bully,3390,1,1,3390,3,0,18,0,1,92,0,3390,0,2,0,0,0,LEADER,1,4,1,95,1,3,0,0,0,0,0,0,0,0,0
3302,73,bully,3302,1,1,3302,3,0,18,0,1,73,0,3302,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
3505,90,bully,3505,1,1,3505,3,0,18,0,1,90,0,3505,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
3590,35,bully,3590,1,1,3590,3,0,18,0,1,35,0,3590,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
