timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1679,9,bully,1679,1,0,0,1,0,14,0,1,9,0,1679,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1975,6,bully,1975,1,0,0,2,2,28,28,1,4,0,1975,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1931,4,bully,1931,1,0,0,2,2,28,28,1,1,0,1931,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1795,7,bully,1795,1,0,0,2,2,28,28,1,4,0,1795,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2059,1,bully,2059,1,0,0,1,1,14,14,1,1,0,2059,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1495,2,bully,1495,1,0,0,1,2,14,28,1,1,0,1495,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2371,5,bully,2371,1,0,0,2,5,28,70,1,1,0,2371,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2074,3,bully,2074,1,0,0,1,3,14,42,1,1,0,2074,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2121,10,bully,2121,1,0,0,1,1,14,14,1,1,0,2121,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2326,8,bully,2326,1,0,0,1,4,14,56,1,4,0,2326,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2955,1,bully,2059,1,0,0,1,1,14,14,1,1,896,2059,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2373,2,bully,1495,1,0,0,1,2,14,28,1,1,878,1495,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3323,6,bully,1975,1,0,0,3,5,42,70,1,4,1348,1975,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3372,5,bully,2371,1,0,0,2,5,28,70,1,1,1001,2371,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3041,10,bully,2121,1,0,0,1,1,14,14,1,1,920,2121,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3360,3,bully,2074,1,0,0,1,3,14,42,1,1,1286,2074,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3911,9,bully,1679,1,0,0,3,2,42,28,1,9,2232,1679,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0
3517,8,bully,2326,1,0,0,2,6,28,84,1,4,1191,2326,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
3851,1,bully,2059,1,0,0,1,1,14,14,1,1,1792,2059,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3251,2,bully,1495,1,0,0,1,2,14,28,1,1,1756,1495,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4508,4,bully,1931,1,0,0,2,3,28,42,1,1,2577,1931,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4373,5,bully,2371,1,0,0,2,5,28,70,1,1,2002,2371,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4618,7,bully,1795,1,0,0,3,5,42,70,1,4,2823,1795,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4758,1,bully,2059,1,0,0,2,2,28,28,1,1,2699,2059,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4647,3,bully,2074,1,0,0,2,4,28,56,1,1,2573,2074,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4430,2,bully,1495,1,0,0,2,4,28,56,1,1,2935,1495,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5376,5,bully,2371,1,0,0,4,7,56,98,1,1,3005,2371,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
5669,1,bully,2059,1,0,0,2,2,28,28,1,1,3610,2059,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
6625,6,bully,1975,1,0,0,5,8,70,112,1,4,4650,1975,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
6580,1,bully,2059,1,0,0,2,2,28,28,1,1,4521,2059,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
7003,4,bully,1931,1,0,0,3,7,42,98,1,1,5072,1931,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
6208,2,bully,1495,1,0,0,2,6,28,84,1,1,4713,1495,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
6816,10,bully,2121,1,0,0,2,3,28,42,1,1,4695,2121,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
7105,8,bully,2326,1,0,0,3,7,42,98,1,4,4779,2326,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
7492,1,bully,2059,1,0,0,3,2,42,28,1,1,5433,2059,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0
7350,3,bully,2074,1,0,0,3,6,42,84,1,1,5276,2074,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
7975,7,bully,1795,1,0,0,5,9,70,126,1,4,6180,1795,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
8403,1,bully,2059,1,0,0,3,2,42,28,1,1,6344,2059,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0
7986,2,bully,1495,1,0,0,2,6,28,84,1,1,6491,1495,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
9185,5,bully,2371,1,0,0,4,11,56,154,1,1,6814,2371,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0
9370,4,bully,1931,1,0,0,4,7,56,98,2,4,7439,1931,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
9315,1,bully,2059,1,0,0,4,3,56,42,1,1,7256,2059,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,3,0,0,0,0,0,0,0
10195,6,bully,1975,1,0,0,7,10,98,140,2,1,8220,1975,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,10,0,0,0,0,0,0,0
9744,2,bully,1495,1,0,0,3,7,42,98,2,2,8249,1495,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
11736,4,bully,1931,1,0,0,4,7,56,98,2,4,9805,1931,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
11459,2,bully,1495,1,0,0,3,7,42,98,2,2,9964,1495,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
12639,7,bully,1795,1,0,0,6,11,84,154,2,1,10844,1795,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
13286,9,bully,1679,1,0,0,5,4,70,56,1,9,11607,1679,0,2,0,0,0,LEADER,1,0,0,5,0,0,0,4,0,0,0,0,0,0,0
13174,2,bully,1495,1,0,0,3,8,42,112,2,2,11679,1495,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
14102,4,bully,1931,1,0,0,4,7,56,98,2,4,12171,1931,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
14582,8,bully,2326,1,0,0,4,11,56,154,2,1,12256,2326,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0
15118,5,bully,2371,1,0,0,4,12,56,168,1,1,12747,2371,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,12,0,0,0,0,0,0,0
14890,2,bully,1495,1,0,0,4,8,56,112,2,2,13395,1495,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
16469,4,bully,1931,1,0,0,5,7,70,98,2,4,14538,1931,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
17175,6,bully,1975,1,0,0,7,10,98,140,2,1,15200,1975,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,10,0,0,0,0,0,0,0
16605,2,bully,1495,1,0,0,4,8,56,112,2,2,15110,1495,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
17306,7,bully,1795,1,0,0,6,11,84,154,2,1,15511,1795,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
