timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
11921,3,adaptive-prasle,2709,1,2,12327,15,112,90,672,1,1,9212,2709,0,3,0,0,0,NORMAL,0,3,1,1,7,30
11943,2,adaptive-prasle,2731,1,2,12371,15,114,90,684,1,1,9212,2731,0,3,0,0,0,NORMAL,0,3,1,1,5,30
12227,7,adaptive-prasle,3015,1,2,12939,15,115,90,690,1,1,9212,3015,0,3,0,0,0,NORMAL,0,3,1,1,7,30
12112,9,adaptive-prasle,2900,1,2,12709,15,117,90,702,1,1,9212,2900,0,3,0,0,0,NORMAL,0,3,1,1,7,30
12785,6,adaptive-prasle,3573,1,2,14055,15,119,90,714,1,1,9212,3573,0,3,0,0,0,NORMAL,0,3,1,1,7,30
12670,8,adaptive-prasle,3458,1,2,13825,15,121,90,726,1,1,9212,3458,0,3,0,0,0,NORMAL,0,3,1,1,7,30
12805,5,adaptive-prasle,3594,1,2,14096,15,122,90,732,1,1,9211,3594,0,3,0,0,0,NORMAL,0,3,1,1,7,30
12500,1,adaptive-prasle,3288,1,2,13485,15,126,90,756,1,1,9212,3288,0,3,0,0,0,LEADER,1,3,1,1,2,30
12364,4,adaptive-prasle,3152,1,2,13213,15,128,90,768,1,1,9212,3152,0,3,0,0,0,NORMAL,0,3,1,1,7,30
14394,10,adaptive-prasle,2879,1,2,12667,18,135,108,810,1,1,11515,2879,0,3,0,0,0,NORMAL,0,3,1,1,8,36
14224,3,adaptive-prasle,2709,1,2,12327,18,136,108,816,1,1,11515,2709,0,3,0,0,0,NORMAL,0,3,1,1,7,36
14246,2,adaptive-prasle,2731,1,2,12371,18,138,108,828,1,1,11515,2731,0,3,0,0,0,NORMAL,0,3,1,1,5,36
14530,7,adaptive-prasle,3015,1,2,12939,18,138,108,828,1,1,11515,3015,0,3,0,0,0,NORMAL,0,3,1,1,7,36
14415,9,adaptive-prasle,2900,1,2,12709,18,141,108,846,1,1,11515,2900,0,3,0,0,0,NORMAL,0,3,1,1,7,36
15088,6,adaptive-prasle,3573,1,2,14055,18,143,108,858,1,1,11515,3573,0,3,0,0,0,NORMAL,0,3,1,1,7,36
14973,8,adaptive-prasle,3458,1,2,13825,18,144,108,864,1,1,11515,3458,0,3,0,0,0,NORMAL,0,3,1,1,7,36
15108,5,adaptive-prasle,3594,1,2,14096,18,146,108,876,1,1,11514,3594,0,3,0,0,0,NORMAL,0,3,1,1,7,36
14803,1,adaptive-prasle,3288,1,2,13485,18,149,108,894,1,1,11515,3288,0,3,0,0,0,LEADER,1,3,1,1,2,36
14667,4,adaptive-prasle,3152,1,2,13213,18,152,108,912,1,1,11515,3152,0,3,0,0,0,NORMAL,0,3,1,1,7,36
16697,10,adaptive-prasle,2879,1,3,29364,21,159,126,954,1,1,13818,2879,0,4,0,0,0,NORMAL,0,3,1,1,11,42
16527,3,adaptive-prasle,2709,1,3,28854,21,160,126,960,1,1,13818,2709,0,4,0,0,0,NORMAL,0,3,1,1,10,42
16548,2,adaptive-prasle,2731,1,3,28919,21,161,126,966,1,1,13817,2731,0,4,0,0,0,NORMAL,0,3,1,1,7,42
16833,7,adaptive-prasle,3015,1,3,29772,21,162,126,972,1,1,13818,3015,0,4,0,0,0,NORMAL,0,3,1,1,9,42
16718,9,adaptive-prasle,2900,1,3,29427,21,165,126,990,1,1,13818,2900,0,4,0,0,0,NORMAL,0,3,1,1,10,42
17391,6,adaptive-prasle,3573,1,3,31446,21,167,126,1002,1,1,13818,3573,0,4,0,0,0,NORMAL,0,3,1,1,10,42
17276,8,adaptive-prasle,3458,1,3,31101,21,168,126,1008,1,1,13818,3458,0,4,0,0,0,NORMAL,0,3,1,1,10,42
17411,5,adaptive-prasle,3594,1,3,31507,21,170,126,1020,1,1,13817,3594,0,4,0,0,0,NORMAL,0,3,1,1,9,42
17106,1,adaptive-prasle,3288,1,3,30591,21,174,126,1044,1,1,13818,3288,0,4,0,0,0,LEADER,1,3,1,1,3,42
16970,4,adaptive-prasle,3152,1,3,30183,21,176,126,1056,1,1,13818,3152,0,4,0,0,0,NORMAL,0,3,1,1,10,42
19000,10,adaptive-prasle,2879,1,3,29364,24,183,144,1098,1,1,16121,2879,0,4,0,0,0,NORMAL,0,3,1,1,11,48
18830,3,adaptive-prasle,2709,1,3,28854,24,184,144,1104,1,1,16121,2709,0,4,0,0,0,NORMAL,0,3,1,1,10,48
18851,2,adaptive-prasle,2731,1,3,28919,24,186,144,1116,1,1,16120,2731,0,4,0,0,0,NORMAL,0,3,1,1,7,48
19136,7,adaptive-prasle,3015,1,3,29772,24,186,144,1116,1,1,16121,3015,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19021,9,adaptive-prasle,2900,1,3,29427,24,189,144,1134,1,1,16121,2900,0,4,0,0,0,NORMAL,0,3,1,1,10,48
19694,6,adaptive-prasle,3573,1,3,31446,24,191,144,1146,1,1,16121,3573,0,4,0,0,0,NORMAL,0,3,1,1,10,48
19579,8,adaptive-prasle,3458,1,3,31101,24,193,144,1158,1,1,16121,3458,0,4,0,0,0,NORMAL,0,3,1,1,10,48
19714,5,adaptive-prasle,3594,1,3,31507,24,194,144,1164,1,1,16120,3594,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19409,1,adaptive-prasle,3288,1,3,30591,24,198,144,1188,1,1,16121,3288,0,4,0,0,0,LEADER,1,3,1,1,3,48
19273,4,adaptive-prasle,3152,1,3,30183,24,200,144,1200,1,1,16121,3152,0,4,0,0,0,NORMAL,0,3,1,1,10,48
21303,10,adaptive-prasle,2879,1,3,29364,27,207,162,1242,1,1,18424,2879,0,4,0,0,0,NORMAL,0,3,1,1,11,54
21133,3,adaptive-prasle,2709,1,3,28854,27,208,162,1248,1,1,18424,2709,0,4,0,0,0,NORMAL,0,3,1,1,10,54
21154,2,adaptive-prasle,2731,1,3,28919,27,210,162,1260,1,1,18423,2731,0,4,0,0,0,NORMAL,0,3,1,1,7,54
21438,7,adaptive-prasle,3015,1,3,29772,27,210,162,1260,1,1,18423,3015,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21324,9,adaptive-prasle,2900,1,3,29427,27,213,162,1278,1,1,18424,2900,0,4,0,0,0,NORMAL,0,3,1,1,10,54
21997,6,adaptive-prasle,3573,1,3,31446,27,215,162,1290,1,1,18424,3573,0,4,0,0,0,NORMAL,0,3,1,1,10,54
21882,8,adaptive-prasle,3458,1,3,31101,27,217,162,1302,1,1,18424,3458,0,4,0,0,0,NORMAL,0,3,1,1,10,54
22017,5,adaptive-prasle,3594,1,3,31507,27,218,162,1308,1,1,18423,3594,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21712,1,adaptive-prasle,3288,1,3,30591,27,222,162,1332,1,1,18424,3288,0,4,0,0,0,LEADER,1,3,1,1,3,54
21576,4,adaptive-prasle,3152,1,3,30183,27,224,162,1344,1,1,18424,3152,0,4,0,0,0,NORMAL,0,3,1,1,10,54
23606,10,adaptive-prasle,2879,1,4,52970,30,230,180,1380,1,1,20727,2879,0,5,0,0,0,NORMAL,0,3,1,1,14,60
23436,3,adaptive-prasle,2709,1,4,52290,30,232,180,1392,1,1,20727,2709,0,5,0,0,0,NORMAL,0,3,1,1,13,60
23457,2,adaptive-prasle,2731,1,4,52376,30,234,180,1404,1,1,20726,2731,0,5,0,0,0,NORMAL,0,3,1,1,9,60
23741,7,adaptive-prasle,3015,1,4,53513,30,233,180,1398,1,1,20726,3015,0,5,0,0,0,NORMAL,0,3,1,1,11,60
23627,9,adaptive-prasle,2900,1,4,53054,30,236,180,1416,1,1,20727,2900,0,5,0,0,0,NORMAL,0,3,1,1,13,60
24300,6,adaptive-prasle,3573,1,4,55746,30,238,180,1428,1,1,20727,3573,0,5,0,0,0,NORMAL,0,3,1,1,13,60
24185,8,adaptive-prasle,3458,1,4,55286,30,240,180,1440,1,1,20727,3458,0,5,0,0,0,NORMAL,0,3,1,1,12,60
24320,5,adaptive-prasle,3594,1,4,55827,30,242,180,1452,1,1,20726,3594,0,5,0,0,0,NORMAL,0,3,1,1,11,60
24015,1,adaptive-prasle,3288,1,4,54606,30,246,180,1476,1,1,20727,3288,0,5,0,0,0,LEADER,1,3,1,1,4,60
23879,4,adaptive-prasle,3152,1,4,54062,30,248,180,1488,1,1,20727,3152,0,5,0,0,0,NORMAL,0,3,1,1,13,60
25909,10,adaptive-prasle,2879,1,4,52970,33,254,198,1524,1,1,23030,2879,0,5,0,0,0,NORMAL,0,3,1,1,14,66
25739,3,adaptive-prasle,2709,1,4,52290,33,256,198,1536,1,1,23030,2709,0,5,0,0,0,NORMAL,0,3,1,1,13,66
25760,2,adaptive-prasle,2731,1,4,52376,33,258,198,1548,1,1,23029,2731,0,5,0,0,0,NORMAL,0,3,1,1,9,66
26044,7,adaptive-prasle,3015,1,4,53513,33,258,198,1548,1,1,23029,3015,0,5,0,0,0,NORMAL,0,3,1,1,11,66
25930,9,adaptive-prasle,2900,1,4,53054,33,260,198,1560,1,1,23030,2900,0,5,0,0,0,NORMAL,0,3,1,1,13,66
26603,6,adaptive-prasle,3573,1,4,55746,33,262,198,1572,1,1,23030,3573,0,5,0,0,0,NORMAL,0,3,1,1,13,66
26488,8,adaptive-prasle,3458,1,4,55286,33,264,198,1584,1,1,23030,3458,0,5,0,0,0,NORMAL,0,3,1,1,12,66
26623,5,adaptive-prasle,3594,1,4,55827,33,265,198,1590,1,1,23029,3594,0,5,0,0,0,NORMAL,0,3,1,1,11,66
26318,1,adaptive-prasle,3288,1,4,54606,33,270,198,1620,1,1,23030,3288,0,5,0,0,0,LEADER,1,3,1,1,4,66
26182,4,adaptive-prasle,3152,1,4,54062,33,272,198,1632,1,1,23030,3152,0,5,0,0,0,NORMAL,0,3,1,1,13,66
28212,10,adaptive-prasle,2879,1,4,52970,36,278,216,1668,1,1,25333,2879,0,5,0,0,0,NORMAL,0,3,1,1,14,72
28042,3,adaptive-prasle,2709,1,4,52290,36,280,216,1680,1,1,25333,2709,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28063,2,adaptive-prasle,2731,1,4,52376,36,281,216,1686,1,1,25332,2731,0,5,0,0,0,NORMAL,0,3,1,1,9,72
28347,7,adaptive-prasle,3015,1,4,53513,36,281,216,1686,1,1,25332,3015,0,5,0,0,0,NORMAL,0,3,1,1,11,72
28233,9,adaptive-prasle,2900,1,4,53054,36,284,216,1704,1,1,25333,2900,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28906,6,adaptive-prasle,3573,1,4,55746,36,286,216,1716,1,1,25333,3573,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28791,8,adaptive-prasle,3458,1,4,55286,36,289,216,1734,1,1,25333,3458,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28925,5,adaptive-prasle,3594,1,4,55827,36,290,216,1740,1,1,25331,3594,0,5,0,0,0,NORMAL,0,3,1,1,11,72
28621,1,adaptive-prasle,3288,1,4,54606,36,294,216,1764,1,1,25333,3288,0,5,0,0,0,LEADER,1,3,1,1,4,72
28485,4,adaptive-prasle,3152,1,4,54062,36,296,216,1776,1,1,25333,3152,0,5,0,0,0,NORMAL,0,3,1,1,13,72
30515,10,adaptive-prasle,2879,1,5,83485,39,302,234,1812,1,1,27636,2879,0,6,0,0,0,NORMAL,0,3,1,1,17,78
30345,3,adaptive-prasle,2709,1,5,82635,39,304,234,1824,1,1,27636,2709,0,6,0,0,0,NORMAL,0,3,1,1,16,78
30366,2,adaptive-prasle,2731,1,5,82742,39,306,234,1836,1,1,27635,2731,0,6,0,0,0,NORMAL,0,3,1,1,11,78
30650,7,adaptive-prasle,3015,1,5,84163,39,305,234,1830,1,1,27635,3015,0,6,0,0,0,NORMAL,0,3,1,1,13,78
30536,9,adaptive-prasle,2900,1,5,83590,39,308,234,1848,1,1,27636,2900,0,6,0,0,0,NORMAL,0,3,1,1,16,78
31209,6,adaptive-prasle,3573,1,5,86955,39,310,234,1860,1,1,27636,3573,0,6,0,0,0,NORMAL,0,3,1,1,16,78
31094,8,adaptive-prasle,3458,1,5,86380,39,313,234,1878,1,1,27636,3458,0,6,0,0,0,NORMAL,0,3,1,1,14,78
31228,5,adaptive-prasle,3594,1,5,87055,39,315,234,1890,1,1,27634,3594,0,6,0,0,0,NORMAL,0,3,1,1,13,78
30924,1,adaptive-prasle,3288,1,5,85530,39,318,234,1908,1,1,27636,3288,0,6,0,0,0,LEADER,1,3,1,1,5,78
30788,4,adaptive-prasle,3152,1,5,84850,39,320,234,1920,1,1,27636,3152,0,6,0,0,0,NORMAL,0,3,1,1,16,78
32818,10,adaptive-prasle,2879,1,5,83485,42,326,252,1956,1,1,29939,2879,0,6,0,0,0,NORMAL,0,3,1,1,17,84
32648,3,adaptive-prasle,2709,1,5,82635,42,328,252,1968,1,1,29939,2709,0,6,0,0,0,NORMAL,0,3,1,1,16,84
32669,2,adaptive-prasle,2731,1,5,82742,42,330,252,1980,1,1,29938,2731,0,6,0,0,0,NORMAL,0,3,1,1,11,84
32953,7,adaptive-prasle,3015,1,5,84163,42,329,252,1974,1,1,29938,3015,0,6,0,0,0,NORMAL,0,3,1,1,13,84
32839,9,adaptive-prasle,2900,1,5,83590,42,332,252,1992,1,1,29939,2900,0,6,0,0,0,NORMAL,0,3,1,1,16,84
33512,6,adaptive-prasle,3573,1,5,86955,42,334,252,2004,1,1,29939,3573,0,6,0,0,0,NORMAL,0,3,1,1,16,84
33397,8,adaptive-prasle,3458,1,5,86380,42,337,252,2022,1,1,29939,3458,0,6,0,0,0,NORMAL,0,3,1,1,14,84
33531,5,adaptive-prasle,3594,1,5,87055,42,338,252,2028,1,1,29937,3594,0,6,0,0,0,NORMAL,0,3,1,1,13,84
33227,1,adaptive-prasle,3288,1,5,85530,42,342,252,2052,1,1,29939,3288,0,6,0,0,0,LEADER,1,3,1,1,5,84
33091,4,adaptive-prasle,3152,1,5,84850,42,344,252,2064,1,1,29939,3152,0,6,0,0,0,NORMAL,0,3,1,1,16,84
35121,10,adaptive-prasle,2879,1,5,83485,45,350,270,2100,1,1,32242,2879,0,6,0,0,0,NORMAL,0,3,1,1,17,90
34951,3,adaptive-prasle,2709,1,5,82635,45,352,270,2112,1,1,32242,2709,0,6,0,0,0,NORMAL,0,3,1,1,16,90
34972,2,adaptive-prasle,2731,1,5,82742,45,354,270,2124,1,1,32241,2731,0,6,0,0,0,NORMAL,0,3,1,1,11,90
35256,7,adaptive-prasle,3015,1,5,84163,45,353,270,2118,1,1,32241,3015,0,6,0,0,0,NORMAL,0,3,1,1,13,90
35142,9,adaptive-prasle,2900,1,5,83590,45,356,270,2136,1,1,32242,2900,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35815,6,adaptive-prasle,3573,1,5,86955,45,358,270,2148,1,1,32242,3573,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35700,8,adaptive-prasle,3458,1,5,86380,45,361,270,2166,1,1,32242,3458,0,6,0,0,0,NORMAL,0,3,1,1,14,90
35834,5,adaptive-prasle,3594,1,5,87055,45,362,270,2172,1,1,32240,3594,0,6,0,0,0,NORMAL,0,3,1,1,13,90
35530,1,adaptive-prasle,3288,1,5,85530,45,366,270,2196,1,1,32242,3288,0,6,0,0,0,LEADER,1,3,1,1,5,90
35394,4,adaptive-prasle,3152,1,5,84850,45,368,270,2208,1,1,32242,3152,0,6,0,0,0,NORMAL,0,3,1,1,16,90
37424,10,adaptive-prasle,2879,1,6,120909,48,374,288,2244,1,1,34545,2879,0,7,0,0,0,NORMAL,0,3,1,1,20,96
37254,3,adaptive-prasle,2709,1,6,119889,48,376,288,2256,1,1,34545,2709,0,7,0,0,0,NORMAL,0,3,1,1,19,96
37275,2,adaptive-prasle,2731,1,6,120017,48,378,288,2268,1,1,34544,2731,0,7,0,0,0,NORMAL,0,3,1,1,13,96
37559,7,adaptive-prasle,3015,1,6,121722,48,378,288,2268,1,1,34544,3015,0,7,0,0,0,NORMAL,0,3,1,1,15,96
37445,9,adaptive-prasle,2900,1,6,121035,48,380,288,2280,1,1,34545,2900,0,7,0,0,0,NORMAL,0,3,1,1,19,96
38118,6,adaptive-prasle,3573,1,6,125073,48,382,288,2292,1,1,34545,3573,0,7,0,0,0,NORMAL,0,3,1,1,19,96
38003,8,adaptive-prasle,3458,1,6,124383,48,384,288,2304,1,1,34545,3458,0,7,0,0,0,NORMAL,0,3,1,1,16,96
38137,5,adaptive-prasle,3594,1,6,125192,48,386,288,2316,1,1,34543,3594,0,7,0,0,0,NORMAL,0,3,1,1,15,96
37833,1,adaptive-prasle,3288,1,6,123363,48,390,288,2340,1,1,34545,3288,0,7,0,0,0,LEADER,1,3,1,1,6,96
37697,4,adaptive-prasle,3152,1,6,122547,48,392,288,2352,1,1,34545,3152,0,7,0,0,0,NORMAL,0,3,1,1,19,96
39727,10,adaptive-prasle,2879,1,6,120909,51,398,306,2388,1,1,36848,2879,0,7,0,0,0,NORMAL,0,3,1,1,20,102
39557,3,adaptive-prasle,2709,1,6,119889,51,400,306,2400,1,1,36848,2709,0,7,0,0,0,NORMAL,0,3,1,1,19,102
39578,2,adaptive-prasle,2731,1,6,120017,51,402,306,2412,1,1,36847,2731,0,7,0,0,0,NORMAL,0,3,1,1,13,102
39862,7,adaptive-prasle,3015,1,6,121722,51,402,306,2412,1,1,36847,3015,0,7,0,0,0,NORMAL,0,3,1,1,15,102
39748,9,adaptive-prasle,2900,1,6,121035,51,404,306,2424,1,1,36848,2900,0,7,0,0,0,NORMAL,0,3,1,1,19,102
40421,6,adaptive-prasle,3573,1,6,125073,51,406,306,2436,1,1,36848,3573,0,7,0,0,0,NORMAL,0,3,1,1,19,102
40306,8,adaptive-prasle,3458,1,6,124383,51,408,306,2448,1,1,36848,3458,0,7,0,0,0,NORMAL,0,3,1,1,16,102
40440,5,adaptive-prasle,3594,1,6,125192,51,410,306,2460,1,1,36846,3594,0,7,0,0,0,NORMAL,0,3,1,1,15,102
40136,1,adaptive-prasle,3288,1,6,123363,51,414,306,2484,1,1,36848,3288,0,7,0,0,0,LEADER,1,3,1,1,6,102
40000,4,adaptive-prasle,3152,1,6,122547,51,416,306,2496,1,1,36848,3152,0,7,0,0,0,NORMAL,0,3,1,1,19,102
42030,10,adaptive-prasle,2879,1,6,120909,54,422,324,2532,1,1,39151,2879,0,7,0,0,0,NORMAL,0,3,1,1,20,108
41860,3,adaptive-prasle,2709,1,6,119889,54,424,324,2544,1,1,39151,2709,0,7,0,0,0,NORMAL,0,3,1,1,19,108
41881,2,adaptive-prasle,2731,1,6,120017,54,426,324,2556,1,1,39150,2731,0,7,0,0,0,NORMAL,0,3,1,1,13,108
42165,7,adaptive-prasle,3015,1,6,121722,54,426,324,2556,1,1,39150,3015,0,7,0,0,0,NORMAL,0,3,1,1,15,108
42051,9,adaptive-prasle,2900,1,6,121035,54,428,324,2568,1,1,39151,2900,0,7,0,0,0,NORMAL,0,3,1,1,19,108
42724,6,adaptive-prasle,3573,1,6,125073,54,430,324,2580,1,1,39151,3573,0,7,0,0,0,NORMAL,0,3,1,1,19,108
42609,8,adaptive-prasle,3458,1,6,124383,54,432,324,2592,1,1,39151,3458,0,7,0,0,0,NORMAL,0,3,1,1,16,108
42743,5,adaptive-prasle,3594,1,6,125192,54,434,324,2604,1,1,39149,3594,0,7,0,0,0,NORMAL,0,3,1,1,15,108
42439,1,adaptive-prasle,3288,1,6,123363,54,438,324,2628,1,1,39151,3288,0,7,0,0,0,LEADER,1,3,1,1,6,108
42303,4,adaptive-prasle,3152,1,6,122547,54,440,324,2640,1,1,39151,3152,0,7,0,0,0,NORMAL,0,3,1,1,19,108
44333,10,adaptive-prasle,2879,1,7,165242,57,446,342,2676,1,1,41454,2879,0,8,0,0,0,NORMAL,0,3,1,1,23,114
44163,3,adaptive-prasle,2709,1,7,164052,57,448,342,2688,1,1,41454,2709,0,8,0,0,0,NORMAL,0,3,1,1,22,114
44184,2,adaptive-prasle,2731,1,7,164201,57,450,342,2700,1,1,41453,2731,0,8,0,0,0,NORMAL,0,3,1,1,15,114
44468,7,adaptive-prasle,3015,1,7,166190,57,450,342,2700,1,1,41453,3015,0,8,0,0,0,NORMAL,0,3,1,1,18,114
44354,9,adaptive-prasle,2900,1,7,165389,57,451,342,2706,1,1,41454,2900,0,8,0,0,0,NORMAL,0,3,1,1,22,114
45027,6,adaptive-prasle,3573,1,7,170100,57,454,342,2724,1,1,41454,3573,0,8,0,0,0,NORMAL,0,3,1,1,22,114
44912,8,adaptive-prasle,3458,1,7,169295,57,457,342,2742,1,1,41454,3458,0,8,0,0,0,NORMAL,0,3,1,1,19,114
45046,5,adaptive-prasle,3594,1,7,170238,57,458,342,2748,1,1,41452,3594,0,8,0,0,0,NORMAL,0,3,1,1,17,114
44742,1,adaptive-prasle,3288,1,7,168105,57,462,342,2772,1,1,41454,3288,0,8,0,0,0,LEADER,1,3,1,1,7,114
44606,4,adaptive-prasle,3152,1,7,167153,57,464,342,2784,1,1,41454,3152,0,8,0,0,0,NORMAL,0,3,1,1,22,114
46636,10,adaptive-prasle,2879,1,7,165242,60,470,360,2820,1,1,43757,2879,0,8,0,0,0,NORMAL,0,3,1,1,23,120
46466,3,adaptive-prasle,2709,1,7,164052,60,472,360,2832,1,1,43757,2709,0,8,0,0,0,NORMAL,0,3,1,1,22,120
46487,2,adaptive-prasle,2731,1,7,164201,60,474,360,2844,1,1,43756,2731,0,8,0,0,0,NORMAL,0,3,1,1,15,120
