timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1611,1,bully,1611,1,0,0,1,1,14,14,1,1,0,1611,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1917,5,bully,1917,1,0,0,1,0,14,0,1,5,0,1917,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1666,10,bully,1666,1,0,0,1,0,14,0,1,10,0,1666,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1807,3,bully,1807,1,0,0,2,2,28,28,1,1,0,1807,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2053,2,bully,2053,1,0,0,1,3,14,42,1,1,0,2053,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2562,9,bully,2562,1,0,0,2,1,28,14,1,7,0,2562,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2189,7,bully,2189,1,0,0,2,2,28,28,1,5,0,2189,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1780,8,bully,1780,1,0,0,1,3,14,42,1,7,0,1780,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2359,6,bully,2359,1,0,0,1,3,14,42,1,5,0,2359,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2277,4,bully,2277,1,0,0,2,3,28,42,1,1,0,2277,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2586,10,bully,1666,1,0,0,1,0,14,0,1,10,920,1666,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3506,10,bully,1666,1,0,0,1,0,14,0,1,10,1840,1666,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4279,3,bully,1807,1,0,0,2,3,28,42,1,1,2472,1807,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4992,5,bully,1917,1,0,0,2,4,28,56,1,5,3075,1917,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4727,1,bully,1611,1,0,0,1,1,14,14,1,1,3116,1611,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4427,10,bully,1666,1,0,0,2,0,28,0,1,10,2761,1666,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5154,2,bully,2053,1,0,0,1,3,14,42,1,1,3101,2053,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4819,4,bully,2277,1,0,0,2,4,28,56,1,1,2542,2277,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5590,9,bully,2562,1,0,0,4,3,56,42,1,7,3028,2562,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
5324,7,bully,2189,1,0,0,3,5,42,70,1,5,3135,2189,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4921,8,bully,1780,1,0,0,3,7,42,98,1,7,3141,1780,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
5486,6,bully,2359,1,0,0,2,5,28,70,1,5,3127,2359,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5347,10,bully,1666,1,0,0,2,0,28,0,1,10,3681,1666,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6267,10,bully,1666,1,0,0,2,0,28,0,1,10,4601,1666,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7188,10,bully,1666,1,0,0,3,0,42,0,1,10,5522,1666,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7843,1,bully,1611,1,0,0,1,1,14,14,1,1,6232,1611,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
8333,5,bully,1917,1,0,0,2,4,28,56,1,5,6416,1917,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
7665,4,bully,2277,1,0,0,2,4,28,56,1,1,5388,2277,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
7995,3,bully,1807,1,0,0,2,3,28,42,1,1,6188,1807,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
8255,2,bully,2053,1,0,0,1,3,14,42,1,1,6202,2053,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
8108,10,bully,1666,1,0,0,3,0,42,0,1,10,6442,1666,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
8830,6,bully,2359,1,0,0,2,5,28,70,1,5,6471,2359,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
9028,10,bully,1666,1,0,0,3,0,42,0,1,10,7362,1666,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
9949,10,bully,1666,1,0,0,4,0,56,0,1,10,8283,1666,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
10524,8,bully,1780,1,0,0,3,7,42,98,1,7,8744,1780,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
11502,5,bully,1917,1,0,0,5,7,70,98,2,1,9585,1917,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
10715,4,bully,2277,1,0,0,4,8,56,112,1,1,8438,2277,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
10869,10,bully,1666,1,0,0,4,0,56,0,1,10,9203,1666,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
11383,1,bully,1611,1,0,0,2,2,28,28,1,1,9772,1611,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
11191,2,bully,2053,1,0,0,2,5,28,70,1,1,9138,2053,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
11525,7,bully,2189,1,0,0,4,7,56,98,1,5,9336,2189,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
12207,9,bully,2562,1,0,0,4,3,56,42,1,7,9645,2562,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
12015,6,bully,2359,1,0,0,5,9,70,126,2,1,9656,2359,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
11789,10,bully,1666,1,0,0,4,0,56,0,1,10,10123,1666,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
12000,3,bully,1807,1,0,0,3,6,42,84,1,1,10193,1807,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
