timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2708,98,bully,2708,1,1,2708,3,0,18,0,1,98,0,2708,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
2790,86,bully,2790,1,1,2790,3,0,18,0,1,86,0,2790,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
2757,3,bully,2757,1,1,2757,3,3,18,18,1,1,0,2757,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,3,0,0,0,0,0,0,0
2960,93,bully,2960,1,1,2960,3,0,18,0,1,93,0,2960,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
2841,21,bully,2841,1,1,2841,3,0,18,0,1,21,0,2841,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2811,85,bully,2811,1,1,2811,3,0,18,0,1,85,0,2811,0,2,0,0,0,LEADER,1,4,1,88,1,3,0,0,0,0,0,0,0,0,0
2826,53,bully,2826,1,1,2826,3,0,18,0,1,53,0,2826,0,2,0,0,0,LEADER,1,4,1,56,1,3,0,0,0,0,0,0,0,0,0
2981,92,bully,2981,1,1,2981,3,0,18,0,1,92,0,2981,0,2,0,0,0,LEADER,1,4,1,95,1,3,0,0,0,0,0,0,0,0,0
2948,82,bully,2948,1,1,2948,3,0,18,0,1,82,0,2948,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
2988,76,bully,2988,1,1,2988,3,0,18,0,1,76,0,2988,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
3071,67,bully,3071,1,1,3071,3,0,18,0,1,67,0,3071,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
2775,1,bully,2775,1,1,2775,3,2,18,12,1,1,0,2775,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3102,13,bully,3102,1,1,3102,3,0,18,0,1,13,0,3102,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
2923,9,bully,2923,1,1,2923,3,2,18,12,1,7,0,2923,0,2,0,0,0,NORMAL,0,3,2,8,5,3,0,2,0,0,0,0,0,0,0
