timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1863,9,bully,1863,1,0,0,1,0,14,0,1,9,0,1863,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1870,3,bully,1870,1,0,0,2,2,28,28,1,2,0,1870,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2172,7,bully,2172,1,0,0,3,2,42,28,1,3,0,2172,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
2036,6,bully,2036,1,0,0,2,4,28,56,1,3,0,2036,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2529,4,bully,2529,1,0,0,2,3,28,42,1,2,0,2529,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1584,5,bully,1584,1,0,0,2,4,28,56,1,2,0,1584,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1980,2,bully,1980,1,0,0,2,4,28,56,1,1,0,1980,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2163,10,bully,2163,1,0,0,2,1,28,14,1,1,0,2163,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2276,1,bully,2276,1,0,0,1,2,14,28,1,1,0,2276,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2420,8,bully,2420,1,0,0,1,4,14,56,1,3,0,2420,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3461,3,bully,1870,1,0,0,3,5,42,70,1,2,1591,1870,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3235,1,bully,2276,1,0,0,1,2,14,28,1,1,959,2276,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2832,5,bully,1584,1,0,0,3,7,42,98,1,2,1248,1584,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
3758,2,bully,1980,1,0,0,2,4,28,56,1,1,1778,1980,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4444,9,bully,1863,1,0,0,2,2,28,28,1,9,2581,1863,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4321,6,bully,2036,1,0,0,4,7,56,98,1,3,2285,2036,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
4046,10,bully,2163,1,0,0,2,1,28,14,1,1,1883,2163,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4627,4,bully,2529,1,0,0,3,6,42,84,1,2,2098,2529,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4631,7,bully,2172,1,0,0,4,6,56,84,1,3,2459,2172,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
4194,1,bully,2276,1,0,0,1,2,14,28,1,1,1918,2276,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4067,5,bully,1584,1,0,0,3,7,42,98,1,2,2483,1584,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
5090,3,bully,1870,1,0,0,4,6,56,84,1,2,3220,1870,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
4662,8,bully,2420,1,0,0,2,6,28,84,1,3,2242,2420,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
5147,1,bully,2276,1,0,0,2,3,28,42,1,1,2871,2276,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5256,5,bully,1584,1,0,0,5,9,70,126,2,3,3672,1584,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
5674,2,bully,1980,1,0,0,4,7,56,98,1,1,3694,1980,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
6086,1,bully,2276,1,0,0,3,4,42,56,1,1,3810,2276,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
6577,4,bully,2529,1,0,0,4,10,56,140,1,2,4048,2529,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
6665,3,bully,1870,1,0,0,5,8,70,112,2,3,4795,1870,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
7023,7,bully,2172,1,0,0,6,8,84,112,1,3,4851,2172,0,2,0,0,0,NORMAL,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0
6800,5,bully,1584,1,0,0,6,11,84,154,2,3,5216,1584,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
7579,1,bully,2276,1,0,0,4,5,56,70,1,1,5303,2276,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0
