timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2842,3,bully,2842,1,1,2842,3,4,18,24,1,1,0,2842,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3012,10,bully,3012,1,1,3012,3,0,18,0,1,10,0,3012,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3127,8,bully,3127,1,1,3127,3,4,18,24,1,3,0,3127,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
2706,6,bully,2706,1,1,2706,3,4,18,24,1,2,0,2706,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
3400,2,bully,3400,1,1,3400,3,6,18,36,1,1,0,3400,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
2821,4,bully,2821,1,1,2821,3,6,18,36,1,1,0,2821,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
2957,1,bully,2957,1,1,2957,3,4,18,24,1,1,0,2957,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3263,5,bully,3263,1,1,3263,3,8,18,48,1,1,0,3263,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3684,7,bully,3684,1,1,3684,3,8,18,48,1,2,0,3684,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,8,0,0,0,0,0,0,0
3569,9,bully,3569,1,1,3569,3,4,18,24,1,3,0,3569,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,4,0,0,0,0,0,0,0
5145,3,bully,2842,1,1,2842,6,10,36,60,1,1,2303,2842,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5315,10,bully,3012,1,1,3012,6,0,36,0,1,10,2303,3012,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5430,8,bully,3127,1,1,3127,6,10,36,60,1,3,2303,3127,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,10,0,0,0,0,0,0,0
5009,6,bully,2706,1,1,2706,6,10,36,60,1,2,2303,2706,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5703,2,bully,3400,1,1,3400,6,12,36,72,1,1,2303,3400,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5124,4,bully,2821,1,1,2821,6,12,36,72,1,1,2303,2821,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,12,0,0,0,0,0,0,0
5260,1,bully,2957,1,1,2957,6,7,36,42,1,1,2303,2957,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
5566,5,bully,3263,1,1,3263,6,14,36,84,1,1,2303,3263,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,14,0,0,0,0,0,0,0
5987,7,bully,3684,1,1,3684,6,14,36,84,1,2,2303,3684,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,14,0,0,0,0,0,0,0
5872,9,bully,3569,1,1,3569,6,7,36,42,1,3,2303,3569,0,2,0,0,0,NORMAL,0,3,1,2,10,6,0,7,0,0,0,0,0,0,0
7448,3,bully,2842,1,1,2842,9,16,54,96,1,1,4606,2842,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7618,10,bully,3012,1,1,3012,9,0,54,0,1,10,4606,3012,0,2,0,0,0,LEADER,1,4,1,19,1,9,0,0,0,0,0,0,0,0,0
7733,8,bully,3127,1,1,3127,9,16,54,96,1,3,4606,3127,0,2,0,0,0,NORMAL,0,3,1,5,9,9,0,16,0,0,0,0,0,0,0
7312,6,bully,2706,1,1,2706,9,16,54,96,1,2,4606,2706,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,16,0,0,0,0,0,0,0
8006,2,bully,3400,1,1,3400,9,18,54,108,1,1,4606,3400,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
7427,4,bully,2821,1,1,2821,9,18,54,108,1,1,4606,2821,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,18,0,0,0,0,0,0,0
7563,1,bully,2957,1,1,2957,9,10,54,60,1,1,4606,2957,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,10,0,0,0,0,0,0,0
7869,5,bully,3263,1,1,3263,9,20,54,120,1,1,4606,3263,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,20,0,0,0,0,0,0,0
8290,7,bully,3684,1,1,3684,9,20,54,120,1,2,4606,3684,0,2,0,0,0,NORMAL,0,3,1,6,8,9,0,20,0,0,0,0,0,0,0
8175,9,bully,3569,1,1,3569,9,10,54,60,1,3,4606,3569,0,2,0,0,0,NORMAL,0,3,1,5,10,9,0,10,0,0,0,0,0,0,0
