timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2782,5,bully,2782,1,1,2782,3,13,18,78,1,1,0,2782,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,13,0,0,0,0,0,0,0
2961,6,bully,2961,1,1,2961,3,18,18,108,1,1,0,2961,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3225,2,bully,3225,1,1,3225,3,20,18,120,1,1,0,3225,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,20,0,0,0,0,0,0,0
3531,10,bully,3531,1,1,3531,3,22,18,132,1,1,0,3531,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,22,0,0,0,0,0,0,0
3089,9,bully,3089,1,1,3089,3,22,18,132,1,1,0,3089,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,22,0,0,0,0,0,0,0
3361,3,bully,3361,1,1,3361,3,23,18,138,1,1,0,3361,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,23,0,0,0,0,0,0,0
3667,7,bully,3667,1,1,3667,3,25,18,150,1,1,0,3667,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,25,0,0,0,0,0,0,0
3646,8,bully,3646,1,1,3646,3,28,18,168,1,1,0,3646,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,28,0,0,0,0,0,0,0
3476,1,bully,3476,1,1,3476,3,28,18,168,1,1,0,3476,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,28,0,0,0,0,0,0,0
3340,4,bully,3340,1,1,3340,3,30,18,180,1,1,0,3340,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,30,0,0,0,0,0,0,0
5085,5,bully,2782,1,1,2782,6,37,36,222,1,1,2303,2782,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,37,0,0,0,0,0,0,0
5264,6,bully,2961,1,1,2961,6,42,36,252,1,1,2303,2961,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,42,0,0,0,0,0,0,0
5528,2,bully,3225,1,1,3225,6,44,36,264,1,1,2303,3225,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,44,0,0,0,0,0,0,0
5834,10,bully,3531,1,1,3531,6,46,36,276,1,1,2303,3531,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,46,0,0,0,0,0,0,0
5391,9,bully,3089,1,1,3089,6,46,36,276,1,1,2302,3089,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,46,0,0,0,0,0,0,0
5664,3,bully,3361,1,1,3361,6,47,36,282,1,1,2303,3361,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,47,0,0,0,0,0,0,0
5970,7,bully,3667,1,1,3667,6,49,36,294,1,1,2303,3667,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,49,0,0,0,0,0,0,0
5949,8,bully,3646,1,1,3646,6,52,36,312,1,1,2303,3646,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,52,0,0,0,0,0,0,0
5779,1,bully,3476,1,1,3476,6,52,36,312,1,1,2303,3476,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,52,0,0,0,0,0,0,0
5643,4,bully,3340,1,1,3340,6,54,36,324,1,1,2303,3340,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,54,0,0,0,0,0,0,0
7388,5,bully,2782,1,1,2782,9,61,54,366,1,1,4606,2782,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,61,0,0,0,0,0,0,0
7567,6,bully,2961,1,1,2961,9,66,54,396,1,1,4606,2961,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,66,0,0,0,0,0,0,0
7831,2,bully,3225,1,1,3225,9,68,54,408,1,1,4606,3225,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,68,0,0,0,0,0,0,0
8137,10,bully,3531,1,1,3531,9,70,54,420,1,1,4606,3531,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,70,0,0,0,0,0,0,0
7694,9,bully,3089,1,1,3089,9,70,54,420,1,1,4605,3089,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,70,0,0,0,0,0,0,0
7967,3,bully,3361,1,1,3361,9,71,54,426,1,1,4606,3361,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,71,0,0,0,0,0,0,0
8273,7,bully,3667,1,1,3667,9,73,54,438,1,1,4606,3667,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,73,0,0,0,0,0,0,0
8252,8,bully,3646,1,1,3646,9,76,54,456,1,1,4606,3646,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,76,0,0,0,0,0,0,0
8082,1,bully,3476,1,1,3476,9,77,54,462,1,1,4606,3476,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,77,0,0,0,0,0,0,0
7946,4,bully,3340,1,1,3340,9,78,54,468,1,1,4606,3340,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,78,0,0,0,0,0,0,0
9691,5,bully,2782,1,2,12473,12,85,72,510,1,1,6909,2782,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,85,0,0,0,0,0,0,0
9870,6,bully,2961,1,2,12831,12,90,72,540,1,1,6909,2961,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,90,0,0,0,0,0,0,0
10134,2,bully,3225,1,2,13359,12,92,72,552,1,1,6909,3225,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,92,0,0,0,0,0,0,0
10440,10,bully,3531,1,2,13971,12,94,72,564,1,1,6909,3531,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,94,0,0,0,0,0,0,0
9997,9,bully,3089,1,2,13086,12,94,72,564,1,1,6908,3089,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,94,0,0,0,0,0,0,0
10270,3,bully,3361,1,2,13631,12,95,72,570,1,1,6909,3361,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,95,0,0,0,0,0,0,0
10576,7,bully,3667,1,2,14243,12,97,72,582,1,1,6909,3667,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,97,0,0,0,0,0,0,0
10555,8,bully,3646,1,2,14201,12,100,72,600,1,1,6909,3646,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,100,0,0,0,0,0,0,0
10385,1,bully,3476,1,2,13861,12,100,72,600,1,1,6909,3476,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,100,0,0,0,0,0,0,0
10249,4,bully,3340,1,2,13589,12,102,72,612,1,1,6909,3340,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,102,0,0,0,0,0,0,0
11994,5,bully,2782,1,2,12473,15,109,90,654,1,1,9212,2782,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,109,0,0,0,0,0,0,0
12173,6,bully,2961,1,2,12831,15,114,90,684,1,1,9212,2961,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,114,0,0,0,0,0,0,0
12437,2,bully,3225,1,2,13359,15,116,90,696,1,1,9212,3225,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,116,0,0,0,0,0,0,0
12743,10,bully,3531,1,2,13971,15,117,90,702,1,1,9212,3531,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,117,0,0,0,0,0,0,0
12300,9,bully,3089,1,2,13086,15,118,90,708,1,1,9211,3089,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,118,0,0,0,0,0,0,0
12573,3,bully,3361,1,2,13631,15,119,90,714,1,1,9212,3361,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,119,0,0,0,0,0,0,0
12879,7,bully,3667,1,2,14243,15,121,90,726,1,1,9212,3667,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,121,0,0,0,0,0,0,0
12858,8,bully,3646,1,2,14201,15,124,90,744,1,1,9212,3646,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,124,0,0,0,0,0,0,0
12687,1,bully,3476,1,2,13861,15,124,90,744,1,1,9211,3476,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,124,0,0,0,0,0,0,0
12552,4,bully,3340,1,2,13589,15,126,90,756,1,1,9212,3340,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,126,0,0,0,0,0,0,0
