timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2730,32,bully,2730,1,1,2730,3,13,18,78,1,1,0,2730,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,13,0,0,0,0,0,0,0
2782,84,bully,2782,1,1,2782,3,14,18,84,1,1,0,2782,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
3021,96,bully,3021,1,1,3021,3,15,18,90,1,1,0,3021,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
3003,26,bully,3003,1,1,3003,3,15,18,90,1,1,0,3003,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
2800,9,bully,2800,1,1,2800,3,15,18,90,1,1,0,2800,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
2770,73,bully,2770,1,1,2770,3,15,18,90,1,1,0,2770,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
2972,90,bully,2972,1,1,2972,3,15,18,90,1,1,0,2972,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
2951,91,bully,2951,1,1,2951,3,15,18,90,1,1,0,2951,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
3051,5,bully,3051,1,1,3051,3,15,18,90,1,1,0,3051,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
3117,68,bully,3117,1,1,3117,3,16,18,96,1,1,0,3117,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
3173,33,bully,3173,1,1,3173,3,16,18,96,1,1,0,3173,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
3109,87,bully,3109,1,1,3109,3,17,18,102,1,1,0,3109,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
3224,85,bully,3224,1,1,3224,3,17,18,102,1,1,0,3224,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
3103,56,bully,3103,1,1,3103,3,17,18,102,1,1,0,3103,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
2852,61,bully,2852,1,1,2852,3,17,18,102,1,1,0,2852,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
3206,4,bully,3206,1,1,3206,3,19,18,114,1,1,0,3206,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,19,0,0,0,0,0,0,0
