timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
4872,2,bully,1755,1,0,0,2,7,28,98,1,1,3117,1755,0,2,0,0,0,NORMAL,0,4872000,0,3248,4868752,0,0,2,0,0,0,7,0,0,0,0,0,0,0
5486,1,bully,2043,1,0,0,2,7,28,98,1,1,3443,2043,0,2,0,0,0,LEADER,1,5486000,0,6496,5479504,0,0,2,0,0,0,7,0,0,0,0,0,0,0
6368,5,bully,2410,1,0,0,3,10,42,140,1,1,3958,2410,0,2,0,0,0,NORMAL,0,6368000,0,9744,6358256,0,0,3,0,0,0,10,0,0,0,0,0,0,0
7181,1,bully,2043,1,0,0,3,11,42,154,1,1,5138,2043,0,3,0,0,0,LEADER,1,7181000,0,9744,7171256,0,0,3,0,0,0,11,0,0,0,0,0,0,0
7469,4,bully,1672,1,0,0,3,11,42,154,2,4,5797,1672,0,3,0,0,0,LEADER,1,7469000,0,9744,7459256,0,0,3,0,0,0,11,0,0,0,0,0,0,0
8858,2,bully,1755,1,0,0,3,12,42,168,1,1,7103,1755,0,2,0,0,0,NORMAL,0,8858000,0,9744,8848256,0,0,3,0,0,0,12,0,0,0,0,0,0,0
9247,1,bully,2043,1,0,0,3,12,42,168,1,1,7204,2043,0,3,0,0,0,LEADER,1,9247000,0,9744,9237256,0,0,3,0,0,0,12,0,0,0,0,0,0,0
8863,3,bully,2198,1,0,0,2,13,28,182,1,1,6665,2198,0,2,0,0,0,NORMAL,0,8863000,0,6496,8856504,0,0,2,0,0,0,13,0,0,0,0,0,0,0
9865,4,bully,1672,1,0,0,3,12,42,168,2,4,8193,1672,0,3,0,0,0,LEADER,1,9865000,0,9744,9855256,0,0,3,0,0,0,12,0,0,0,0,0,0,0
10100,5,bully,2410,1,0,0,4,12,56,168,1,1,7690,2410,0,3,0,0,0,NORMAL,0,10100000,0,12992,10087008,0,0,4,0,0,0,12,0,0,0,0,0,0,0
11313,1,bully,2043,1,0,0,3,14,42,196,1,1,9270,2043,0,3,0,0,0,LEADER,1,11313000,0,9744,11303256,0,0,3,0,0,0,14,0,0,0,0,0,0,0
13380,1,bully,2043,1,0,0,4,15,56,210,1,1,11337,2043,0,4,0,0,0,LEADER,1,13380000,0,12992,13367008,0,0,4,0,0,0,15,0,0,0,0,0,0,0
13164,2,bully,1755,1,0,0,5,15,70,210,1,1,11409,1755,0,3,0,0,0,NORMAL,0,13164000,0,12992,13151008,0,0,5,0,0,0,15,0,0,0,0,0,0,0
13133,4,bully,1672,1,0,0,5,16,70,224,3,1,11461,1672,0,4,0,0,0,NORMAL,0,13133000,0,12992,13120008,0,0,5,0,0,0,16,0,0,0,0,0,0,0
17678,2,bully,1755,1,0,0,5,16,70,224,1,1,15923,1755,0,3,0,0,0,NORMAL,0,17678000,0,16240,17661760,0,0,5,0,0,0,16,0,0,0,0,0,0,0
18139,4,bully,1672,1,0,0,5,16,70,224,3,1,16467,1672,0,4,0,0,0,NORMAL,0,18139000,0,16240,18122760,0,0,5,0,0,0,16,0,0,0,0,0,0,0
18283,3,bully,2198,1,0,0,3,18,42,252,1,1,16085,2198,0,3,0,0,0,NORMAL,0,18283000,0,9744,18273256,0,0,3,0,0,0,18,0,0,0,0,0,0,0
19232,1,bully,2043,1,0,0,4,17,56,238,1,1,17189,2043,0,4,0,0,0,LEADER,1,19232000,0,12992,19219008,0,0,4,0,0,0,17,0,0,0,0,0,0,0
21739,5,bully,2410,1,0,0,4,17,56,238,1,1,19329,2410,0,3,0,0,0,NORMAL,0,21739000,0,12992,21726008,0,0,4,0,0,0,17,0,0,0,0,0,0,0
22108,2,bully,1755,1,0,0,5,16,70,224,1,1,20353,1755,0,3,0,0,0,NORMAL,0,22108000,0,16240,22091760,0,0,5,0,0,0,16,0,0,0,0,0,0,0
23145,4,bully,1672,1,0,0,5,16,70,224,3,1,21473,1672,0,4,0,0,0,NORMAL,0,23145000,0,16240,23128760,0,0,5,0,0,0,16,0,0,0,0,0,0,0
25084,1,bully,2043,1,0,0,4,18,56,252,1,1,23041,2043,0,4,0,0,0,LEADER,1,25084000,0,15792,25068208,0,0,4,0,0,0,18,0,0,0,0,0,0,0
26406,3,bully,2198,1,0,0,3,21,42,294,1,1,24208,2198,0,3,0,0,0,NORMAL,0,26406000,0,9744,26396256,0,0,3,0,0,0,21,0,0,0,0,0,0,0
27719,2,bully,1755,1,0,0,7,18,98,252,1,1,25964,1755,0,4,0,0,0,NORMAL,0,27719000,0,22288,27696712,0,0,7,0,0,0,18,0,0,0,0,0,0,0
31724,1,bully,2043,1,0,0,5,21,70,294,1,1,29681,2043,0,5,0,0,0,LEADER,1,31724000,0,19040,31704960,0,0,5,0,0,0,21,0,0,0,0,0,0,0
33378,5,bully,2410,1,0,0,4,22,56,308,1,1,30968,2410,0,3,0,0,0,NORMAL,0,33378000,0,12992,33365008,0,0,4,0,0,0,22,0,0,0,0,0,0,0
34949,4,bully,1672,1,0,0,7,19,98,266,3,1,33277,1672,0,5,0,0,0,NORMAL,0,34949000,0,25536,34923464,0,0,7,0,0,0,19,0,0,0,0,0,0,0
34529,3,bully,2198,1,0,0,3,23,42,322,1,1,32331,2198,0,3,0,0,0,NORMAL,0,34529000,0,12544,34516456,0,0,3,0,0,0,23,0,0,0,0,0,0,0
39938,1,bully,2043,1,0,0,6,23,84,322,1,1,37895,2043,0,5,0,0,0,LEADER,1,39938000,0,19040,39918960,0,0,6,0,0,0,23,0,0,0,0,0,0,0
39665,2,bully,1755,1,0,0,8,22,112,308,1,1,37910,1755,0,4,0,0,0,NORMAL,0,39665000,0,25536,39639464,0,0,8,0,0,0,22,0,0,0,0,0,0,0
44026,3,bully,2198,1,0,0,4,27,56,378,2,5,41828,2198,0,4,0,0,0,NORMAL,0,44026000,0,15792,44010208,0,0,4,0,0,0,27,0,0,0,0,0,0,0
44471,5,bully,2410,1,0,0,5,26,70,364,2,5,42061,2410,0,4,0,0,0,LEADER,1,44471000,0,19040,44451960,0,0,5,0,0,0,26,0,0,0,0,0,0,0
47575,1,bully,2043,1,0,0,6,25,84,350,1,1,45532,2043,0,5,0,0,0,LEADER,1,47575000,0,22288,47552712,0,0,6,0,0,0,25,0,0,0,0,0,0,0
50150,4,bully,1672,1,0,0,8,24,112,336,3,1,48478,1672,0,5,0,0,0,NORMAL,0,50150000,0,28784,50121216,0,0,8,0,0,0,24,0,0,0,0,0,0,0
52115,2,bully,1755,1,0,0,8,24,112,336,1,1,50360,1755,0,4,0,0,0,NORMAL,0,52115000,0,28784,52086216,0,0,8,0,0,0,24,0,0,0,0,0,0,0
54925,1,bully,2043,1,0,0,7,25,98,350,1,1,52882,2043,0,6,0,0,0,LEADER,1,54925000,0,25536,54899464,0,0,7,0,0,0,25,0,0,0,0,0,0,0
54469,5,bully,2410,1,0,0,5,27,70,378,2,5,52059,2410,0,4,0,0,0,LEADER,1,54469000,0,19040,54449960,0,0,5,0,0,0,27,0,0,0,0,0,0,0
56268,3,bully,2198,1,0,0,4,29,56,406,2,5,54070,2198,0,4,0,0,0,NORMAL,0,56268000,0,18592,56249408,0,0,4,0,0,0,29,0,0,0,0,0,0,0
63824,2,bully,1755,1,0,0,9,24,126,336,2,2,62069,1755,0,5,0,0,0,LEADER,1,63824000,0,34832,63789168,0,0,9,0,0,0,24,0,0,0,0,0,0,0
64467,5,bully,2410,1,0,0,5,28,70,392,2,5,62057,2410,0,4,0,0,0,LEADER,1,64467000,0,19040,64447960,0,0,5,0,0,0,28,0,0,0,0,0,0,0
65350,4,bully,1672,1,0,0,8,25,112,350,3,1,63678,1672,0,5,0,0,0,NORMAL,0,65350000,0,31584,65318416,0,0,8,0,0,0,25,0,0,0,0,0,0,0
67508,1,bully,2043,1,0,0,7,26,98,364,1,1,65465,2043,0,6,0,0,0,LEADER,1,67508000,0,28336,67479664,0,0,7,0,0,0,26,0,0,0,0,0,0,0
68510,3,bully,2198,1,0,0,4,30,56,420,2,5,66312,2198,0,4,0,0,0,NORMAL,0,68510000,0,18592,68491408,0,0,4,0,0,0,30,0,0,0,0,0,0,0
76200,5,bully,2410,1,0,0,6,32,84,448,2,5,73790,2410,0,5,0,0,0,LEADER,1,76200000,0,25088,76174912,0,0,6,0,0,0,32,0,0,0,0,0,0,0
76697,2,bully,1755,1,0,0,10,28,140,392,2,2,74942,1755,0,5,0,0,0,LEADER,1,76697000,0,38080,76658920,0,0,10,0,0,0,28,0,0,0,0,0,0,0
80551,4,bully,1672,1,0,0,9,29,126,406,4,5,78879,1672,0,6,0,0,0,NORMAL,0,80551000,0,34832,80516168,0,0,9,0,0,0,29,0,0,0,0,0,0,0
80753,3,bully,2198,1,0,0,5,33,70,462,2,5,78555,2198,0,5,0,0,0,NORMAL,0,80753000,0,21840,80731160,0,0,5,0,0,0,33,0,0,0,0,0,0,0
82709,1,bully,2043,1,0,0,8,30,112,420,1,1,80666,2043,0,6,0,0,0,LEADER,1,82709000,0,34384,82674616,0,0,8,0,0,0,30,0,0,0,0,0,0,0
91400,5,bully,2410,1,0,0,6,33,84,462,2,5,88990,2410,0,5,0,0,0,LEADER,1,91400000,0,27888,91372112,0,0,6,0,0,0,33,0,0,0,0,0,0,0
91897,2,bully,1755,1,0,0,10,29,140,406,2,2,90142,1755,0,5,0,0,0,LEADER,1,91897000,0,40880,91856120,0,0,10,0,0,0,29,0,0,0,0,0,0,0
93981,3,bully,2198,1,0,0,5,34,70,476,2,5,91783,2198,0,5,0,0,0,NORMAL,0,93981000,0,24640,93956360,0,0,5,0,0,0,34,0,0,0,0,0,0,0
95751,4,bully,1672,1,0,0,9,30,126,420,4,5,94079,1672,0,6,0,0,0,NORMAL,0,95751000,0,37632,95713368,0,0,9,0,0,0,30,0,0,0,0,0,0,0
97910,1,bully,2043,1,0,0,9,31,126,434,1,1,95867,2043,0,7,0,0,0,LEADER,1,97910000,0,37632,97872368,0,0,9,0,0,0,31,0,0,0,0,0,0,0
106600,5,bully,2410,1,0,0,6,34,84,476,2,5,104190,2410,0,5,0,0,0,LEADER,1,106600000,0,27888,106572112,0,0,6,0,0,0,34,0,0,0,0,0,0,0
107098,2,bully,1755,1,0,0,11,29,154,406,2,2,105343,1755,0,6,0,0,0,LEADER,1,107098000,0,46928,107051072,0,0,11,0,0,0,29,0,0,0,0,0,0,0
109181,3,bully,2198,1,0,0,5,35,70,490,2,5,106983,2198,0,5,0,0,0,NORMAL,0,109181000,0,27440,109153560,0,0,5,0,0,0,35,0,0,0,0,0,0,0
110951,4,bully,1672,1,0,0,9,31,126,434,4,5,109279,1672,0,6,0,0,0,NORMAL,0,110951000,0,37632,110913368,0,0,9,0,0,0,31,0,0,0,0,0,0,0
113110,1,bully,2043,1,0,0,9,33,126,462,1,1,111067,2043,0,7,0,0,0,LEADER,1,113110000,0,37632,113072368,0,0,9,0,0,0,33,0,0,0,0,0,0,0
121443,5,bully,2410,1,0,0,7,37,98,518,2,5,119033,2410,0,6,0,0,0,LEADER,1,121443000,0,31136,121411864,0,0,7,0,0,0,37,0,0,0,0,0,0,0
122299,2,bully,1755,1,0,0,12,32,168,448,2,2,120544,1755,0,6,0,0,0,LEADER,1,122299000,0,50176,122248824,0,0,12,0,0,0,32,0,0,0,0,0,0,0
124382,3,bully,2198,1,0,0,6,38,84,532,2,5,122184,2198,0,6,0,0,0,NORMAL,0,124382000,0,30688,124351312,0,0,6,0,0,0,38,0,0,0,0,0,0,0
126152,4,bully,1672,1,0,0,10,34,140,476,4,5,124480,1672,0,7,0,0,0,NORMAL,0,126152000,0,40880,126111120,0,0,10,0,0,0,34,0,0,0,0,0,0,0
128310,1,bully,2043,1,0,0,9,35,126,490,1,1,126267,2043,0,7,0,0,0,LEADER,1,128310000,0,40432,128269568,0,0,9,0,0,0,35,0,0,0,0,0,0,0
135569,5,bully,2410,1,0,0,7,38,98,532,2,5,133159,2410,0,6,0,0,0,LEADER,1,135569000,0,33936,135535064,0,0,7,0,0,0,38,0,0,0,0,0,0,0
137499,2,bully,1755,1,0,0,12,33,168,462,2,2,135744,1755,0,6,0,0,0,LEADER,1,137499000,0,52976,137446024,0,0,12,0,0,0,33,0,0,0,0,0,0,0
139582,3,bully,2198,1,0,0,6,39,84,546,2,5,137384,2198,0,6,0,0,0,NORMAL,0,139582000,0,30688,139551312,0,0,6,0,0,0,39,0,0,0,0,0,0,0
141352,4,bully,1672,1,0,0,10,35,140,490,4,5,139680,1672,0,7,0,0,0,NORMAL,0,141352000,0,43680,141308320,0,0,10,0,0,0,35,0,0,0,0,0,0,0
143511,1,bully,2043,1,0,0,10,36,140,504,1,1,141468,2043,0,8,0,0,0,LEADER,1,143511000,0,46480,143464520,0,0,10,0,0,0,36,0,0,0,0,0,0,0
149695,5,bully,2410,1,0,0,7,39,98,546,2,5,147285,2410,0,6,0,0,0,LEADER,1,149695000,0,33936,149661064,0,0,7,0,0,0,39,0,0,0,0,0,0,0
152700,2,bully,1755,1,0,0,13,33,182,462,2,2,150945,1755,0,7,0,0,0,LEADER,1,152700000,0,56224,152643776,0,0,13,0,0,0,33,0,0,0,0,0,0,0
154782,3,bully,2198,1,0,0,6,41,84,574,2,5,152584,2198,0,6,0,0,0,NORMAL,0,154782000,0,33488,154748512,0,0,6,0,0,0,41,0,0,0,0,0,0,0
156552,4,bully,1672,1,0,0,10,37,140,518,4,5,154880,1672,0,7,0,0,0,NORMAL,0,156552000,0,43680,156508320,0,0,10,0,0,0,37,0,0,0,0,0,0,0
158712,1,bully,2043,1,0,0,11,38,154,532,1,1,156669,2043,0,8,0,0,0,LEADER,1,158712000,0,46480,158665520,0,0,11,0,0,0,38,0,0,0,0,0,0,0
164180,5,bully,2410,1,0,0,8,43,112,602,2,5,161770,2410,0,7,0,0,0,LEADER,1,164180000,0,39984,164140016,0,0,8,0,0,0,43,0,0,0,0,0,0,0
167901,2,bully,1755,1,0,0,14,37,196,518,2,2,166146,1755,0,7,0,0,0,LEADER,1,167901000,0,62272,167838728,0,0,14,0,0,0,37,0,0,0,0,0,0,0
169983,3,bully,2198,1,0,0,7,44,98,616,2,5,167785,2198,0,7,0,0,0,NORMAL,0,169983000,0,39536,169943464,0,0,7,0,0,0,44,0,0,0,0,0,0,0
171753,4,bully,1672,1,0,0,11,40,154,560,4,5,170081,1672,0,8,0,0,0,NORMAL,0,171753000,0,49728,171703272,0,0,11,0,0,0,40,0,0,0,0,0,0,0
173912,1,bully,2043,1,0,0,11,40,154,560,1,1,171869,2043,0,8,0,0,0,LEADER,1,173912000,0,52528,173859472,0,0,11,0,0,0,40,0,0,0,0,0,0,0
179380,5,bully,2410,1,0,0,8,44,112,616,2,5,176970,2410,0,7,0,0,0,LEADER,1,179380000,0,39984,179340016,0,0,8,0,0,0,44,0,0,0,0,0,0,0
183101,2,bully,1755,1,0,0,14,38,196,532,2,2,181346,1755,0,7,0,0,0,LEADER,1,183101000,0,62272,183038728,0,0,14,0,0,0,38,0,0,0,0,0,0,0
185183,3,bully,2198,1,0,0,7,45,98,630,2,5,182985,2198,0,7,0,0,0,NORMAL,0,185183000,0,42336,185140664,0,0,7,0,0,0,45,0,0,0,0,0,0,0
186953,4,bully,1672,1,0,0,11,41,154,574,4,5,185281,1672,0,8,0,0,0,NORMAL,0,186953000,0,49728,186903272,0,0,11,0,0,0,41,0,0,0,0,0,0,0
189113,1,bully,2043,1,0,0,12,41,168,574,1,1,187070,2043,0,9,0,0,0,LEADER,1,189113000,0,55776,189057224,0,0,12,0,0,0,41,0,0,0,0,0,0,0
194580,5,bully,2410,1,0,0,8,45,112,630,2,5,192170,2410,0,7,0,0,0,LEADER,1,194580000,0,39984,194540016,0,0,8,0,0,0,45,0,0,0,0,0,0,0
198302,2,bully,1755,1,0,0,15,38,210,532,2,2,196547,1755,0,8,0,0,0,LEADER,1,198302000,0,65520,198236480,0,0,15,0,0,0,38,0,0,0,0,0,0,0
200383,3,bully,2198,1,0,0,7,47,98,658,2,5,198185,2198,0,7,0,0,0,NORMAL,0,200383000,0,42336,200340664,0,0,7,0,0,0,47,0,0,0,0,0,0,0
202153,4,bully,1672,1,0,0,11,43,154,602,4,5,200481,1672,0,8,0,0,0,NORMAL,0,202153000,0,49728,202103272,0,0,11,0,0,0,43,0,0,0,0,0,0,0
204314,1,bully,2043,1,0,0,13,43,182,602,1,1,202271,2043,0,9,0,0,0,LEADER,1,204314000,0,55776,204258224,0,0,13,0,0,0,43,0,0,0,0,0,0,0
209781,5,bully,2410,1,0,0,9,49,126,686,2,5,207371,2410,0,8,0,0,0,LEADER,1,209781000,0,46032,209734968,0,0,9,0,0,0,49,0,0,0,0,0,0,0
213503,2,bully,1755,1,0,0,16,42,224,588,2,2,211748,1755,0,8,0,0,0,LEADER,1,213503000,0,71568,213431432,0,0,16,0,0,0,42,0,0,0,0,0,0,0
215584,3,bully,2198,1,0,0,8,50,112,700,2,5,213386,2198,0,8,0,0,0,NORMAL,0,215584000,0,48384,215535616,0,0,8,0,0,0,50,0,0,0,0,0,0,0
217354,4,bully,1672,1,0,0,12,46,168,644,4,5,215682,1672,0,9,0,0,0,NORMAL,0,217354000,0,55776,217298224,0,0,12,0,0,0,46,0,0,0,0,0,0,0
219514,1,bully,2043,1,0,0,13,45,182,630,1,1,217471,2043,0,9,0,0,0,LEADER,1,219514000,0,61824,219452176,0,0,13,0,0,0,45,0,0,0,0,0,0,0
224981,5,bully,2410,1,0,0,9,50,126,700,2,5,222571,2410,0,8,0,0,0,LEADER,1,224981000,0,46032,224934968,0,0,9,0,0,0,50,0,0,0,0,0,0,0
228703,2,bully,1755,1,0,0,16,43,224,602,2,2,226948,1755,0,8,0,0,0,LEADER,1,228703000,0,71568,228631432,0,0,16,0,0,0,43,0,0,0,0,0,0,0
230784,3,bully,2198,1,0,0,8,51,112,714,2,5,228586,2198,0,8,0,0,0,NORMAL,0,230784000,0,48384,230735616,0,0,8,0,0,0,51,0,0,0,0,0,0,0
232554,4,bully,1672,1,0,0,12,47,168,658,4,5,230882,1672,0,9,0,0,0,NORMAL,0,232554000,0,58576,232495424,0,0,12,0,0,0,47,0,0,0,0,0,0,0
234715,1,bully,2043,1,0,0,14,46,196,644,1,1,232672,2043,0,10,0,0,0,LEADER,1,234715000,0,65072,234649928,0,0,14,0,0,0,46,0,0,0,0,0,0,0
240181,5,bully,2410,1,0,0,9,51,126,714,2,5,237771,2410,0,8,0,0,0,LEADER,1,240181000,0,48832,240132168,0,0,9,0,0,0,51,0,0,0,0,0,0,0
243904,2,bully,1755,1,0,0,17,43,238,602,2,2,242149,1755,0,9,0,0,0,LEADER,1,243904000,0,77616,243826384,0,0,17,0,0,0,43,0,0,0,0,0,0,0
245984,3,bully,2198,1,0,0,8,53,112,742,2,5,243786,2198,0,8,0,0,0,NORMAL,0,245984000,0,51184,245932816,0,0,8,0,0,0,53,0,0,0,0,0,0,0
247754,4,bully,1672,1,0,0,12,49,168,686,4,5,246082,1672,0,9,0,0,0,NORMAL,0,247754000,0,58576,247695424,0,0,12,0,0,0,49,0,0,0,0,0,0,0
249916,1,bully,2043,1,0,0,15,48,210,672,1,1,247873,2043,0,10,0,0,0,LEADER,1,249916000,0,67872,249848128,0,0,15,0,0,0,48,0,0,0,0,0,0,0
255382,5,bully,2410,1,0,0,10,55,140,770,2,5,252972,2410,0,9,0,0,0,LEADER,1,255382000,0,52080,255329920,0,0,10,0,0,0,55,0,0,0,0,0,0,0
259105,2,bully,1755,1,0,0,18,47,252,658,2,2,257350,1755,0,9,0,0,0,LEADER,1,259105000,0,80864,259024136,0,0,18,0,0,0,47,0,0,0,0,0,0,0
261185,3,bully,2198,1,0,0,9,56,126,784,2,5,258987,2198,0,9,0,0,0,NORMAL,0,261185000,0,57232,261127768,0,0,9,0,0,0,56,0,0,0,0,0,0,0
262955,4,bully,1672,1,0,0,13,52,182,728,4,5,261283,1672,0,10,0,0,0,NORMAL,0,262955000,0,61824,262893176,0,0,13,0,0,0,52,0,0,0,0,0,0,0
265116,1,bully,2043,1,0,0,15,50,210,700,1,1,263073,2043,0,10,0,0,0,LEADER,1,265116000,0,73920,265042080,0,0,15,0,0,0,50,0,0,0,0,0,0,0
270582,5,bully,2410,1,0,0,10,56,140,784,2,5,268172,2410,0,9,0,0,0,LEADER,1,270582000,0,52080,270529920,0,0,10,0,0,0,56,0,0,0,0,0,0,0
274305,2,bully,1755,1,0,0,18,48,252,672,2,2,272550,1755,0,9,0,0,0,LEADER,1,274305000,0,83664,274221336,0,0,18,0,0,0,48,0,0,0,0,0,0,0
276385,3,bully,2198,1,0,0,9,57,126,798,2,5,274187,2198,0,9,0,0,0,NORMAL,0,276385000,0,57232,276327768,0,0,9,0,0,0,57,0,0,0,0,0,0,0
278155,4,bully,1672,1,0,0,13,53,182,742,4,5,276483,1672,0,10,0,0,0,NORMAL,0,278155000,0,64624,278090376,0,0,13,0,0,0,53,0,0,0,0,0,0,0
280317,1,bully,2043,1,0,0,16,51,224,714,1,1,278274,2043,0,11,0,0,0,LEADER,1,280317000,0,77168,280239832,0,0,16,0,0,0,51,0,0,0,0,0,0,0
285782,5,bully,2410,1,0,0,10,57,140,798,2,5,283372,2410,0,9,0,0,0,LEADER,1,285782000,0,54880,285727120,0,0,10,0,0,0,57,0,0,0,0,0,0,0
289506,2,bully,1755,1,0,0,19,48,266,672,2,2,287751,1755,0,10,0,0,0,LEADER,1,289506000,0,86912,289419088,0,0,19,0,0,0,48,0,0,0,0,0,0,0
291585,3,bully,2198,1,0,0,9,59,126,826,2,5,289387,2198,0,9,0,0,0,NORMAL,0,291585000,0,57232,291527768,0,0,9,0,0,0,59,0,0,0,0,0,0,0
293355,4,bully,1672,1,0,0,13,55,182,770,4,5,291683,1672,0,10,0,0,0,NORMAL,0,293355000,0,64624,293290376,0,0,13,0,0,0,55,0,0,0,0,0,0,0
295518,1,bully,2043,1,0,0,17,53,238,742,1,1,293475,2043,0,11,0,0,0,LEADER,1,295518000,0,79968,295438032,0,0,17,0,0,0,53,0,0,0,0,0,0,0
