timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10352,9,bully,3345,0,0,0,5,7,70,98,1,10,7007,482,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10489,6,bully,2890,0,0,0,5,7,70,98,1,10,7599,453,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11046,5,bully,2978,0,0,0,6,8,84,112,1,10,8068,489,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10625,3,bully,2449,0,0,0,6,8,84,112,1,10,8176,539,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10910,8,bully,2798,0,0,0,6,8,84,112,1,10,8112,468,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11604,4,bully,3253,0,0,0,6,8,84,112,1,10,8351,513,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11182,2,bully,2543,0,0,0,6,8,84,112,1,10,8639,529,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11467,7,bully,2991,0,0,0,6,8,84,112,1,10,8476,476,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11740,1,bully,2914,0,0,0,6,8,84,112,1,10,8826,529,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11796,10,bully,2306,1,1,511,6,8,84,112,1,10,9490,511,0,2,0,4,4,LEADER,1,7,6,2,2,8,1,2,5,6,4,0,0,0,0
20352,9,bully,3345,0,0,0,10,12,140,168,1,10,17007,482,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20489,6,bully,2890,0,0,0,10,12,140,168,1,10,17599,453,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21046,5,bully,2978,0,0,0,11,13,154,182,1,10,18068,489,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20625,3,bully,2449,0,0,0,11,13,154,182,1,10,18176,539,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20910,8,bully,2798,0,0,0,11,13,154,182,1,10,18112,468,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21604,4,bully,3253,0,0,0,11,13,154,182,1,10,18351,513,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21182,2,bully,2543,0,0,0,11,13,154,182,1,10,18639,529,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21467,7,bully,2991,0,0,0,11,13,154,182,1,10,18476,476,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21740,1,bully,2914,0,0,0,11,13,154,182,1,10,18826,529,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21796,10,bully,2306,1,1,511,11,13,154,182,1,10,19490,511,0,2,0,9,9,LEADER,1,12,11,2,2,18,1,2,10,11,4,0,0,0,0
30352,9,bully,3345,0,0,0,15,17,210,238,1,10,27007,482,0,2,0,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30489,6,bully,2890,0,0,0,15,17,210,238,1,10,27599,453,0,2,0,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31046,5,bully,2978,0,0,0,16,18,224,252,1,10,28068,489,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
30625,3,bully,2449,0,0,0,16,18,224,252,1,10,28176,539,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
30910,8,bully,2798,0,0,0,16,18,224,252,1,10,28112,468,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31604,4,bully,3253,0,0,0,16,18,224,252,1,10,28351,513,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31182,2,bully,2543,0,0,0,16,18,224,252,1,10,28639,529,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31467,7,bully,2991,0,0,0,16,18,224,252,1,10,28476,476,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31740,1,bully,2914,0,0,0,16,18,224,252,1,10,28826,529,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
