timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2785,17,adaptive-prasle,2785,1,1,2785,3,0,18,0,1,17,0,2785,0,2,0,0,0,LEADER,1,3,1,17,1,6
3294,38,adaptive-prasle,3294,1,1,3294,3,0,18,0,1,38,0,3294,0,2,0,0,0,LEADER,1,3,1,38,1,6
3124,31,adaptive-prasle,3124,1,1,3124,3,0,18,0,1,31,0,3124,0,2,0,0,0,LEADER,1,3,1,31,1,6
3479,13,adaptive-prasle,3479,1,1,3479,3,4,18,24,1,1,0,3479,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3206,19,adaptive-prasle,3206,1,1,3206,3,0,18,0,1,19,0,3206,0,2,0,0,0,LEADER,1,3,1,19,1,6
2885,47,adaptive-prasle,2885,1,1,2885,3,0,18,0,1,47,0,2885,0,2,0,0,0,LEADER,1,3,1,47,1,6
2797,28,adaptive-prasle,2797,1,1,2797,3,0,18,0,1,28,0,2797,0,2,0,0,0,LEADER,1,3,1,28,1,6
3442,46,adaptive-prasle,3442,1,1,3442,3,0,18,0,1,46,0,3442,0,2,0,0,0,LEADER,1,3,1,46,1,6
3560,1,adaptive-prasle,3560,1,1,3560,3,6,18,36,1,1,0,3560,0,2,0,0,0,LEADER,1,3,1,1,1,6
2763,18,adaptive-prasle,2763,1,1,2763,3,0,18,0,1,18,0,2763,0,2,0,0,0,LEADER,1,3,1,18,1,6
3545,33,adaptive-prasle,3545,1,1,3545,3,0,18,0,1,33,0,3545,0,2,0,0,0,LEADER,1,3,1,33,1,6
3309,6,adaptive-prasle,3309,1,1,3309,3,6,18,36,1,1,0,3309,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3376,26,adaptive-prasle,3376,1,1,3376,3,0,18,0,1,26,0,3376,0,2,0,0,0,LEADER,1,3,1,26,1,6
3445,3,adaptive-prasle,3445,1,1,3445,3,6,18,36,1,1,0,3445,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3158,41,adaptive-prasle,3158,1,1,3158,3,0,18,0,1,41,0,3158,0,2,0,0,0,LEADER,1,3,1,41,1,6
2955,24,adaptive-prasle,2955,1,1,2955,3,0,18,0,1,24,0,2955,0,2,0,0,0,LEADER,1,3,1,24,1,6
3327,48,adaptive-prasle,3327,1,1,3327,3,0,18,0,1,48,0,3327,0,2,0,0,0,LEADER,1,3,1,48,1,6
3512,23,adaptive-prasle,3512,1,1,3512,3,0,18,0,1,23,0,3512,0,2,0,0,0,LEADER,1,3,1,23,1,6
3615,10,adaptive-prasle,3615,1,1,3615,3,4,18,24,1,1,0,3615,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3103,32,adaptive-prasle,3103,1,1,3103,3,0,18,0,1,32,0,3103,0,2,0,0,0,LEADER,1,3,1,32,1,6
3409,36,adaptive-prasle,3409,1,1,3409,3,0,18,0,1,36,0,3409,0,2,0,0,0,LEADER,1,3,1,36,1,6
2982,9,adaptive-prasle,2982,1,1,2982,3,4,18,24,1,1,0,2982,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3287,7,adaptive-prasle,3287,1,1,3287,3,8,18,48,1,1,0,3287,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3457,14,adaptive-prasle,3457,1,1,3457,3,4,18,24,1,1,0,3457,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3136,42,adaptive-prasle,3136,1,1,3136,3,0,18,0,1,42,0,3136,0,2,0,0,0,LEADER,1,3,1,42,1,6
3273,39,adaptive-prasle,3273,1,1,3273,3,0,18,0,1,39,0,3273,0,2,0,0,0,LEADER,1,3,1,39,1,6
3424,4,adaptive-prasle,3424,1,1,3424,3,8,18,48,1,1,0,3424,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3342,16,adaptive-prasle,3342,1,1,3342,3,4,18,24,1,2,0,3342,0,2,0,0,0,NORMAL,0,3,1,2,6,6
3579,43,adaptive-prasle,3579,1,1,3579,3,0,18,0,1,43,0,3579,0,2,0,0,0,LEADER,1,3,1,43,1,6
3594,11,adaptive-prasle,3594,1,1,3594,3,4,18,24,1,1,0,3594,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3627,21,adaptive-prasle,3627,1,1,3627,3,0,18,0,1,21,0,3627,0,2,0,0,0,LEADER,1,3,1,21,1,6
3464,45,adaptive-prasle,3464,1,1,3464,3,0,18,0,1,45,0,3464,0,2,0,0,0,LEADER,1,3,1,45,1,6
3682,30,adaptive-prasle,3682,1,1,3682,3,0,18,0,1,30,0,3682,0,2,0,0,0,LEADER,1,3,1,30,1,6
3648,20,adaptive-prasle,3648,1,1,3648,3,0,18,0,1,20,0,3648,0,2,0,0,0,LEADER,1,3,1,20,1,6
5154,37,adaptive-prasle,2851,1,1,2851,6,0,36,0,1,37,2303,2851,0,2,0,0,0,LEADER,1,3,1,37,1,12
5018,40,adaptive-prasle,2715,1,1,2715,6,0,36,0,1,40,2303,2715,0,2,0,0,0,LEADER,1,3,1,40,1,12
5073,49,adaptive-prasle,2770,1,1,2770,6,0,36,0,1,49,2303,2770,0,2,0,0,0,LEADER,1,3,1,49,1,12
5051,50,adaptive-prasle,2748,1,1,2748,6,0,36,0,1,50,2303,2748,0,2,0,0,0,LEADER,1,3,1,50,1,12
5269,35,adaptive-prasle,2966,1,1,2966,6,0,36,0,1,35,2303,2966,0,2,0,0,0,LEADER,1,3,1,35,1,12
5324,44,adaptive-prasle,3021,1,1,3021,6,0,36,0,1,44,2303,3021,0,2,0,0,0,LEADER,1,3,1,44,1,12
5203,15,adaptive-prasle,2900,1,1,2900,6,5,36,30,1,2,2303,2900,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5306,2,adaptive-prasle,3003,1,1,3003,6,10,36,60,1,1,2303,3003,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5339,12,adaptive-prasle,3036,1,1,3036,6,5,36,30,1,1,2303,3036,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5291,34,adaptive-prasle,2988,1,1,2988,6,0,36,0,1,34,2303,2988,0,2,0,0,0,LEADER,1,3,1,34,1,12
5236,25,adaptive-prasle,2933,1,1,2933,6,0,36,0,1,25,2303,2933,0,2,0,0,0,LEADER,1,3,1,25,1,12
5372,22,adaptive-prasle,3069,1,1,3069,6,0,36,0,1,22,2303,3069,0,2,0,0,0,LEADER,1,3,1,22,1,12
5121,27,adaptive-prasle,2818,1,1,2818,6,0,36,0,1,27,2303,2818,0,2,0,0,0,LEADER,1,3,1,27,1,12
5169,5,adaptive-prasle,2866,1,1,2866,6,10,36,60,1,1,2303,2866,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5033,8,adaptive-prasle,2730,1,1,2730,6,5,36,30,1,2,2303,2730,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5542,29,adaptive-prasle,3239,1,1,3239,6,0,36,0,1,29,2303,3239,0,2,0,0,0,LEADER,1,3,1,29,1,12
5088,17,adaptive-prasle,2785,1,1,2785,6,0,36,0,1,17,2303,2785,0,2,0,0,0,LEADER,1,3,1,17,1,12
5597,38,adaptive-prasle,3294,1,1,3294,6,0,36,0,1,38,2303,3294,0,2,0,0,0,LEADER,1,3,1,38,1,12
5427,31,adaptive-prasle,3124,1,1,3124,6,0,36,0,1,31,2303,3124,0,2,0,0,0,LEADER,1,3,1,31,1,12
5782,13,adaptive-prasle,3479,1,1,3479,6,7,36,42,1,1,2303,3479,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5509,19,adaptive-prasle,3206,1,1,3206,6,0,36,0,1,19,2303,3206,0,2,0,0,0,LEADER,1,3,1,19,1,12
5188,47,adaptive-prasle,2885,1,1,2885,6,0,36,0,1,47,2303,2885,0,2,0,0,0,LEADER,1,3,1,47,1,12
5100,28,adaptive-prasle,2797,1,1,2797,6,0,36,0,1,28,2303,2797,0,2,0,0,0,LEADER,1,3,1,28,1,12
5745,46,adaptive-prasle,3442,1,1,3442,6,0,36,0,1,46,2303,3442,0,2,0,0,0,LEADER,1,3,1,46,1,12
5863,1,adaptive-prasle,3560,1,1,3560,6,12,36,72,1,1,2303,3560,0,2,0,0,0,LEADER,1,3,1,1,1,12
5066,18,adaptive-prasle,2763,1,1,2763,6,0,36,0,1,18,2303,2763,0,2,0,0,0,LEADER,1,3,1,18,1,12
5848,33,adaptive-prasle,3545,1,1,3545,6,0,36,0,1,33,2303,3545,0,2,0,0,0,LEADER,1,3,1,33,1,12
5612,6,adaptive-prasle,3309,1,1,3309,6,12,36,72,1,1,2303,3309,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5679,26,adaptive-prasle,3376,1,1,3376,6,0,36,0,1,26,2303,3376,0,2,0,0,0,LEADER,1,3,1,26,1,12
5748,3,adaptive-prasle,3445,1,1,3445,6,12,36,72,1,1,2303,3445,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5461,41,adaptive-prasle,3158,1,1,3158,6,0,36,0,1,41,2303,3158,0,2,0,0,0,LEADER,1,3,1,41,1,12
5258,24,adaptive-prasle,2955,1,1,2955,6,0,36,0,1,24,2303,2955,0,2,0,0,0,LEADER,1,3,1,24,1,12
5630,48,adaptive-prasle,3327,1,1,3327,6,0,36,0,1,48,2303,3327,0,2,0,0,0,LEADER,1,3,1,48,1,12
5815,23,adaptive-prasle,3512,1,1,3512,6,0,36,0,1,23,2303,3512,0,2,0,0,0,LEADER,1,3,1,23,1,12
5918,10,adaptive-prasle,3615,1,1,3615,6,7,36,42,1,1,2303,3615,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5406,32,adaptive-prasle,3103,1,1,3103,6,0,36,0,1,32,2303,3103,0,2,0,0,0,LEADER,1,3,1,32,1,12
5712,36,adaptive-prasle,3409,1,1,3409,6,0,36,0,1,36,2303,3409,0,2,0,0,0,LEADER,1,3,1,36,1,12
5285,9,adaptive-prasle,2982,1,1,2982,6,7,36,42,1,1,2303,2982,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5590,7,adaptive-prasle,3287,1,1,3287,6,14,36,84,1,1,2303,3287,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5760,14,adaptive-prasle,3457,1,1,3457,6,7,36,42,1,1,2303,3457,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5439,42,adaptive-prasle,3136,1,1,3136,6,0,36,0,1,42,2303,3136,0,2,0,0,0,LEADER,1,3,1,42,1,12
5576,39,adaptive-prasle,3273,1,1,3273,6,0,36,0,1,39,2303,3273,0,2,0,0,0,LEADER,1,3,1,39,1,12
5727,4,adaptive-prasle,3424,1,1,3424,6,14,36,84,1,1,2303,3424,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5645,16,adaptive-prasle,3342,1,1,3342,6,7,36,42,1,2,2303,3342,0,2,0,0,0,NORMAL,0,3,1,1,8,12
5882,43,adaptive-prasle,3579,1,1,3579,6,0,36,0,1,43,2303,3579,0,2,0,0,0,LEADER,1,3,1,43,1,12
5897,11,adaptive-prasle,3594,1,1,3594,6,7,36,42,1,1,2303,3594,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5930,21,adaptive-prasle,3627,1,1,3627,6,0,36,0,1,21,2303,3627,0,2,0,0,0,LEADER,1,3,1,21,1,12
5767,45,adaptive-prasle,3464,1,1,3464,6,0,36,0,1,45,2303,3464,0,2,0,0,0,LEADER,1,3,1,45,1,12
5985,30,adaptive-prasle,3682,1,1,3682,6,0,36,0,1,30,2303,3682,0,2,0,0,0,LEADER,1,3,1,30,1,12
5951,20,adaptive-prasle,3648,1,1,3648,6,0,36,0,1,20,2303,3648,0,2,0,0,0,LEADER,1,3,1,20,1,12
7457,37,adaptive-prasle,2851,1,1,2851,9,0,54,0,1,37,4606,2851,0,2,0,0,0,LEADER,1,3,1,37,1,18
7321,40,adaptive-prasle,2715,1,1,2715,9,0,54,0,1,40,4606,2715,0,2,0,0,0,LEADER,1,3,1,40,1,18
7376,49,adaptive-prasle,2770,1,1,2770,9,0,54,0,1,49,4606,2770,0,2,0,0,0,LEADER,1,3,1,49,1,18
7354,50,adaptive-prasle,2748,1,1,2748,9,0,54,0,1,50,4606,2748,0,2,0,0,0,LEADER,1,3,1,50,1,18
7572,35,adaptive-prasle,2966,1,1,2966,9,0,54,0,1,35,4606,2966,0,2,0,0,0,LEADER,1,3,1,35,1,18
7627,44,adaptive-prasle,3021,1,1,3021,9,0,54,0,1,44,4606,3021,0,2,0,0,0,LEADER,1,3,1,44,1,18
7506,15,adaptive-prasle,2900,1,1,2900,9,8,54,48,1,2,4606,2900,0,2,0,0,0,NORMAL,0,3,1,1,7,18
7609,2,adaptive-prasle,3003,1,1,3003,9,16,54,96,1,1,4606,3003,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7642,12,adaptive-prasle,3036,1,1,3036,9,8,54,48,1,1,4606,3036,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7594,34,adaptive-prasle,2988,1,1,2988,9,0,54,0,1,34,4606,2988,0,2,0,0,0,LEADER,1,3,1,34,1,18
7539,25,adaptive-prasle,2933,1,1,2933,9,0,54,0,1,25,4606,2933,0,2,0,0,0,LEADER,1,3,1,25,1,18
7676,22,adaptive-prasle,3069,1,1,3069,9,0,54,0,1,22,4607,3069,0,2,0,0,0,LEADER,1,3,1,22,1,18
7424,27,adaptive-prasle,2818,1,1,2818,9,0,54,0,1,27,4606,2818,0,2,0,0,0,LEADER,1,3,1,27,1,18
7472,5,adaptive-prasle,2866,1,1,2866,9,16,54,96,1,1,4606,2866,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7336,8,adaptive-prasle,2730,1,1,2730,9,8,54,48,1,2,4606,2730,0,2,0,0,0,NORMAL,0,3,1,1,7,18
7845,29,adaptive-prasle,3239,1,1,3239,9,0,54,0,1,29,4606,3239,0,2,0,0,0,LEADER,1,3,1,29,1,18
7391,17,adaptive-prasle,2785,1,1,2785,9,0,54,0,1,17,4606,2785,0,2,0,0,0,LEADER,1,3,1,17,1,18
7900,38,adaptive-prasle,3294,1,1,3294,9,0,54,0,1,38,4606,3294,0,2,0,0,0,LEADER,1,3,1,38,1,18
7730,31,adaptive-prasle,3124,1,1,3124,9,0,54,0,1,31,4606,3124,0,2,0,0,0,LEADER,1,3,1,31,1,18
8085,13,adaptive-prasle,3479,1,1,3479,9,10,54,60,1,1,4606,3479,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7812,19,adaptive-prasle,3206,1,1,3206,9,0,54,0,1,19,4606,3206,0,2,0,0,0,LEADER,1,3,1,19,1,18
7491,47,adaptive-prasle,2885,1,1,2885,9,0,54,0,1,47,4606,2885,0,2,0,0,0,LEADER,1,3,1,47,1,18
7403,28,adaptive-prasle,2797,1,1,2797,9,0,54,0,1,28,4606,2797,0,2,0,0,0,LEADER,1,3,1,28,1,18
8048,46,adaptive-prasle,3442,1,1,3442,9,0,54,0,1,46,4606,3442,0,2,0,0,0,LEADER,1,3,1,46,1,18
8166,1,adaptive-prasle,3560,1,1,3560,9,18,54,108,1,1,4606,3560,0,2,0,0,0,LEADER,1,3,1,1,1,18
7369,18,adaptive-prasle,2763,1,1,2763,9,0,54,0,1,18,4606,2763,0,2,0,0,0,LEADER,1,3,1,18,1,18
8151,33,adaptive-prasle,3545,1,1,3545,9,0,54,0,1,33,4606,3545,0,2,0,0,0,LEADER,1,3,1,33,1,18
7915,6,adaptive-prasle,3309,1,1,3309,9,18,54,108,1,1,4606,3309,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7982,26,adaptive-prasle,3376,1,1,3376,9,0,54,0,1,26,4606,3376,0,2,0,0,0,LEADER,1,3,1,26,1,18
8051,3,adaptive-prasle,3445,1,1,3445,9,18,54,108,1,1,4606,3445,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7764,41,adaptive-prasle,3158,1,1,3158,9,0,54,0,1,41,4606,3158,0,2,0,0,0,LEADER,1,3,1,41,1,18
7561,24,adaptive-prasle,2955,1,1,2955,9,0,54,0,1,24,4606,2955,0,2,0,0,0,LEADER,1,3,1,24,1,18
7933,48,adaptive-prasle,3327,1,1,3327,9,0,54,0,1,48,4606,3327,0,2,0,0,0,LEADER,1,3,1,48,1,18
8118,23,adaptive-prasle,3512,1,1,3512,9,0,54,0,1,23,4606,3512,0,2,0,0,0,LEADER,1,3,1,23,1,18
8221,10,adaptive-prasle,3615,1,1,3615,9,10,54,60,1,1,4606,3615,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7709,32,adaptive-prasle,3103,1,1,3103,9,0,54,0,1,32,4606,3103,0,2,0,0,0,LEADER,1,3,1,32,1,18
8015,36,adaptive-prasle,3409,1,1,3409,9,0,54,0,1,36,4606,3409,0,2,0,0,0,LEADER,1,3,1,36,1,18
7588,9,adaptive-prasle,2982,1,1,2982,9,10,54,60,1,1,4606,2982,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7893,7,adaptive-prasle,3287,1,1,3287,9,20,54,120,1,1,4606,3287,0,2,0,0,0,NORMAL,0,3,1,1,6,18
8063,14,adaptive-prasle,3457,1,1,3457,9,10,54,60,1,1,4606,3457,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7742,42,adaptive-prasle,3136,1,1,3136,9,0,54,0,1,42,4606,3136,0,2,0,0,0,LEADER,1,3,1,42,1,18
7879,39,adaptive-prasle,3273,1,1,3273,9,0,54,0,1,39,4606,3273,0,2,0,0,0,LEADER,1,3,1,39,1,18
8030,4,adaptive-prasle,3424,1,1,3424,9,20,54,120,1,1,4606,3424,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7947,16,adaptive-prasle,3342,1,1,3342,9,10,54,60,1,2,4605,3342,0,2,0,0,0,NORMAL,0,3,1,1,8,18
8185,43,adaptive-prasle,3579,1,1,3579,9,0,54,0,1,43,4606,3579,0,2,0,0,0,LEADER,1,3,1,43,1,18
8200,11,adaptive-prasle,3594,1,1,3594,9,10,54,60,1,1,4606,3594,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8233,21,adaptive-prasle,3627,1,1,3627,9,0,54,0,1,21,4606,3627,0,2,0,0,0,LEADER,1,3,1,21,1,18
8070,45,adaptive-prasle,3464,1,1,3464,9,0,54,0,1,45,4606,3464,0,2,0,0,0,LEADER,1,3,1,45,1,18
8288,30,adaptive-prasle,3682,1,1,3682,9,0,54,0,1,30,4606,3682,0,2,0,0,0,LEADER,1,3,1,30,1,18
8254,20,adaptive-prasle,3648,1,1,3648,9,0,54,0,1,20,4606,3648,0,2,0,0,0,LEADER,1,3,1,20,1,18
9760,37,adaptive-prasle,2851,1,2,12611,12,0,72,0,1,37,6909,2851,0,3,0,0,0,LEADER,1,3,1,37,2,24
9624,40,adaptive-prasle,2715,1,2,12339,12,0,72,0,1,40,6909,2715,0,3,0,0,0,LEADER,1,3,1,40,2,24
9679,49,adaptive-prasle,2770,1,2,12449,12,0,72,0,1,49,6909,2770,0,3,0,0,0,LEADER,1,3,1,49,2,24
9657,50,adaptive-prasle,2748,1,2,12405,12,0,72,0,1,50,6909,2748,0,3,0,0,0,LEADER,1,3,1,50,2,24
9875,35,adaptive-prasle,2966,1,2,12841,12,0,72,0,1,35,6909,2966,0,3,0,0,0,LEADER,1,3,1,35,2,24
9930,44,adaptive-prasle,3021,1,2,12951,12,0,72,0,1,44,6909,3021,0,3,0,0,0,LEADER,1,3,1,44,2,24
9809,15,adaptive-prasle,2900,1,2,12709,12,11,72,66,2,1,6909,2900,0,3,0,0,0,NORMAL,0,3,1,1,10,24
9912,2,adaptive-prasle,3003,1,2,12915,12,22,72,132,1,1,6909,3003,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9945,12,adaptive-prasle,3036,1,2,12981,12,11,72,66,1,1,6909,3036,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9897,34,adaptive-prasle,2988,1,2,12885,12,0,72,0,1,34,6909,2988,0,3,0,0,0,LEADER,1,3,1,34,2,24
9842,25,adaptive-prasle,2933,1,2,12775,12,0,72,0,1,25,6909,2933,0,3,0,0,0,LEADER,1,3,1,25,2,24
9979,22,adaptive-prasle,3069,1,2,13048,12,0,72,0,1,22,6910,3069,0,3,0,0,0,LEADER,1,3,1,22,2,24
9727,27,adaptive-prasle,2818,1,2,12545,12,0,72,0,1,27,6909,2818,0,3,0,0,0,LEADER,1,3,1,27,2,24
9775,5,adaptive-prasle,2866,1,2,12641,12,22,72,132,1,1,6909,2866,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9639,8,adaptive-prasle,2730,1,2,12369,12,11,72,66,2,1,6909,2730,0,3,0,0,0,NORMAL,0,3,1,1,10,24
10148,29,adaptive-prasle,3239,1,2,13387,12,0,72,0,1,29,6909,3239,0,3,0,0,0,LEADER,1,3,1,29,2,24
9694,17,adaptive-prasle,2785,1,2,12479,12,0,72,0,1,17,6909,2785,0,3,0,0,0,LEADER,1,3,1,17,2,24
10203,38,adaptive-prasle,3294,1,2,13497,12,0,72,0,1,38,6909,3294,0,3,0,0,0,LEADER,1,3,1,38,2,24
10033,31,adaptive-prasle,3124,1,2,13157,12,0,72,0,1,31,6909,3124,0,3,0,0,0,LEADER,1,3,1,31,2,24
10388,13,adaptive-prasle,3479,1,2,13867,12,13,72,78,1,1,6909,3479,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10115,19,adaptive-prasle,3206,1,2,13321,12,0,72,0,1,19,6909,3206,0,3,0,0,0,LEADER,1,3,1,19,2,24
9794,47,adaptive-prasle,2885,1,2,12679,12,0,72,0,1,47,6909,2885,0,3,0,0,0,LEADER,1,3,1,47,2,24
9706,28,adaptive-prasle,2797,1,2,12503,12,0,72,0,1,28,6909,2797,0,3,0,0,0,LEADER,1,3,1,28,2,24
10351,46,adaptive-prasle,3442,1,2,13793,12,0,72,0,1,46,6909,3442,0,3,0,0,0,LEADER,1,3,1,46,2,24
10469,1,adaptive-prasle,3560,1,2,14029,12,24,72,144,1,1,6909,3560,0,3,0,0,0,LEADER,1,3,1,1,2,24
9672,18,adaptive-prasle,2763,1,2,12435,12,0,72,0,1,18,6909,2763,0,3,0,0,0,LEADER,1,3,1,18,2,24
10454,33,adaptive-prasle,3545,1,2,13999,12,0,72,0,1,33,6909,3545,0,3,0,0,0,LEADER,1,3,1,33,2,24
10218,6,adaptive-prasle,3309,1,2,13527,12,24,72,144,1,1,6909,3309,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10285,26,adaptive-prasle,3376,1,2,13661,12,0,72,0,1,26,6909,3376,0,3,0,0,0,LEADER,1,3,1,26,2,24
10354,3,adaptive-prasle,3445,1,2,13799,12,24,72,144,1,1,6909,3445,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10067,41,adaptive-prasle,3158,1,2,13225,12,0,72,0,1,41,6909,3158,0,3,0,0,0,LEADER,1,3,1,41,2,24
9864,24,adaptive-prasle,2955,1,2,12819,12,0,72,0,1,24,6909,2955,0,3,0,0,0,LEADER,1,3,1,24,2,24
10236,48,adaptive-prasle,3327,1,2,13563,12,0,72,0,1,48,6909,3327,0,3,0,0,0,LEADER,1,3,1,48,2,24
10421,23,adaptive-prasle,3512,1,2,13933,12,0,72,0,1,23,6909,3512,0,3,0,0,0,LEADER,1,3,1,23,2,24
10524,10,adaptive-prasle,3615,1,2,14139,12,13,72,78,1,1,6909,3615,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10012,32,adaptive-prasle,3103,1,2,13115,12,0,72,0,1,32,6909,3103,0,3,0,0,0,LEADER,1,3,1,32,2,24
10318,36,adaptive-prasle,3409,1,2,13727,12,0,72,0,1,36,6909,3409,0,3,0,0,0,LEADER,1,3,1,36,2,24
9891,9,adaptive-prasle,2982,1,2,12873,12,13,72,78,1,1,6909,2982,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10196,7,adaptive-prasle,3287,1,2,13483,12,26,72,156,1,1,6909,3287,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10366,14,adaptive-prasle,3457,1,2,13823,12,13,72,78,1,1,6909,3457,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10045,42,adaptive-prasle,3136,1,2,13181,12,0,72,0,1,42,6909,3136,0,3,0,0,0,LEADER,1,3,1,42,2,24
10182,39,adaptive-prasle,3273,1,2,13455,12,0,72,0,1,39,6909,3273,0,3,0,0,0,LEADER,1,3,1,39,2,24
10333,4,adaptive-prasle,3424,1,2,13757,12,26,72,156,1,1,6909,3424,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10250,16,adaptive-prasle,3342,1,2,13592,12,13,72,78,2,1,6908,3342,0,3,0,0,0,NORMAL,0,3,1,1,11,24
10488,43,adaptive-prasle,3579,1,2,14067,12,0,72,0,1,43,6909,3579,0,3,0,0,0,LEADER,1,3,1,43,2,24
10503,11,adaptive-prasle,3594,1,2,14097,12,13,72,78,1,1,6909,3594,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10536,21,adaptive-prasle,3627,1,2,14163,12,0,72,0,1,21,6909,3627,0,3,0,0,0,LEADER,1,3,1,21,2,24
