timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1981,5,bully,1981,1,0,0,2,4,28,56,1,1,0,1981,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2016,2,bully,2016,1,0,0,2,6,28,84,1,1,0,2016,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2268,1,bully,2268,1,0,0,1,7,14,98,1,1,0,2268,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2235,4,bully,2235,1,0,0,2,6,28,84,1,1,0,2235,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1965,3,bully,1965,1,0,0,1,7,14,98,1,1,0,1965,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
3110,1,bully,2268,1,0,0,1,7,14,98,1,1,842,2268,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,7,0,0,0,0,0,0,0
3692,2,bully,2016,1,0,0,2,6,28,84,1,1,1676,2016,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
3809,4,bully,2235,1,0,0,2,6,28,84,1,1,1574,2235,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
3952,1,bully,2268,1,0,0,1,7,14,98,1,1,1684,2268,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,7,0,0,0,0,0,0,0
4011,5,bully,1981,1,0,0,2,6,28,84,1,1,2030,1981,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
3557,3,bully,1965,1,0,0,1,7,14,98,1,1,1592,1965,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
4987,1,bully,2268,1,0,0,2,11,28,154,1,1,2719,2268,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,11,0,0,0,0,0,0,0
5322,4,bully,2235,1,0,0,3,10,42,140,1,1,3087,2235,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
5212,3,bully,1965,1,0,0,2,11,28,154,1,1,3247,1965,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
5950,5,bully,1981,1,0,0,3,11,42,154,1,1,3969,1981,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
6405,1,bully,2268,1,0,0,2,13,28,182,1,1,4137,2268,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,13,0,0,0,0,0,0,0
7244,4,bully,2235,1,0,0,4,12,56,168,2,4,5009,2235,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,12,0,0,0,0,0,0,0
6904,3,bully,1965,1,0,0,3,13,42,182,2,4,4939,1965,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
7823,1,bully,2268,1,0,0,2,14,28,196,1,1,5555,2268,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,14,0,0,0,0,0,0,0
7831,5,bully,1981,1,0,0,4,12,56,168,2,4,5850,1981,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,12,0,0,0,0,0,0,0
8608,3,bully,1965,1,0,0,4,16,56,224,2,4,6643,1965,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,16,0,0,0,0,0,0,0
9288,1,bully,2268,1,0,0,3,17,42,238,1,1,7020,2268,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,17,0,0,0,0,0,0,0
9643,2,bully,2016,1,0,0,3,17,42,238,1,1,7627,2016,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0
10046,4,bully,2235,1,0,0,5,15,70,210,2,4,7811,2235,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,15,0,0,0,0,0,0,0
10844,1,bully,2268,1,0,0,3,17,42,238,1,1,8576,2268,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,17,0,0,0,0,0,0,0
12400,1,bully,2268,1,0,0,3,17,42,238,1,1,10132,2268,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,17,0,0,0,0,0,0,0
11913,3,bully,1965,1,0,0,4,17,56,238,2,4,9948,1965,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,17,0,0,0,0,0,0,0
12847,4,bully,2235,1,0,0,5,17,70,238,2,4,10612,2235,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,17,0,0,0,0,0,0,0
13357,5,bully,1981,1,0,0,5,17,70,238,2,4,11376,1981,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,17,0,0,0,0,0,0,0
13957,1,bully,2268,1,0,0,4,19,56,266,1,1,11689,2268,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,19,0,0,0,0,0,0,0
15219,3,bully,1965,1,0,0,5,19,70,266,3,1,13254,1965,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,19,0,0,0,0,0,0,0
17240,2,bully,2016,1,0,0,5,19,70,266,1,1,15224,2016,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,19,0,0,0,0,0,0,0
17889,1,bully,2268,1,0,0,4,20,56,280,1,1,15621,2268,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,20,0,0,0,0,0,0,0
19911,5,bully,1981,1,0,0,5,20,70,280,2,4,17930,1981,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,20,0,0,0,0,0,0,0
21821,1,bully,2268,1,0,0,4,21,56,294,1,1,19553,2268,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,21,0,0,0,0,0,0,0
23900,3,bully,1965,1,0,0,5,23,70,322,3,1,21935,1965,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,23,0,0,0,0,0,0,0
26870,1,bully,2268,1,0,0,5,23,70,322,1,1,24602,2268,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,23,0,0,0,0,0,0,0
27061,5,bully,1981,1,0,0,7,21,98,294,3,1,25080,1981,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,21,0,0,0,0,0,0,0
27988,4,bully,2235,1,0,0,6,22,84,308,3,1,25753,2235,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,22,0,0,0,0,0,0,0
29423,2,bully,2016,1,0,0,5,23,70,322,1,1,27407,2016,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,23,0,0,0,0,0,0,0
32581,3,bully,1965,1,0,0,5,23,70,322,3,1,30616,1965,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,23,0,0,0,0,0,0,0
34150,1,bully,2268,1,0,0,5,23,70,322,1,1,31882,2268,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,23,0,0,0,0,0,0,0
35397,5,bully,1981,1,0,0,7,21,98,294,3,1,33416,1981,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,21,0,0,0,0,0,0,0
41430,1,bully,2268,1,0,0,5,24,70,336,1,1,39162,2268,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,24,0,0,0,0,0,0,0
41263,3,bully,1965,1,0,0,6,23,84,322,4,3,39298,1965,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,23,0,0,0,0,0,0,0
43188,4,bully,2235,1,0,0,6,23,84,322,3,1,40953,2235,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,23,0,0,0,0,0,0,0
44392,2,bully,2016,1,0,0,5,25,70,350,1,1,42376,2016,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,25,0,0,0,0,0,0,0
48309,5,bully,1981,1,0,0,7,24,98,336,3,1,46328,1981,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,24,0,0,0,0,0,0,0
49042,1,bully,2268,1,0,0,6,25,84,350,1,1,46774,2268,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,25,0,0,0,0,0,0,0
54291,3,bully,1965,1,0,0,7,26,98,364,4,3,52326,1965,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,26,0,0,0,0,0,0,0
57315,1,bully,2268,1,0,0,6,27,84,378,1,1,55047,2268,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,27,0,0,0,0,0,0,0
58388,4,bully,2235,1,0,0,6,27,84,378,3,1,56153,2235,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,27,0,0,0,0,0,0,0
59439,2,bully,2016,1,0,0,6,27,84,378,1,1,57423,2016,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,27,0,0,0,0,0,0,0
63510,5,bully,1981,1,0,0,8,25,112,350,3,1,61529,1981,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,25,0,0,0,0,0,0,0
65588,1,bully,2268,1,0,0,6,28,84,392,1,1,63320,2268,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,28,0,0,0,0,0,0,0
69491,3,bully,1965,1,0,0,7,29,98,406,4,3,67526,1965,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,29,0,0,0,0,0,0,0
73394,1,bully,2268,1,0,0,7,29,98,406,1,1,71126,2268,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,29,0,0,0,0,0,0,0
73590,4,bully,2235,1,0,0,8,28,112,392,3,1,71355,2235,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,28,0,0,0,0,0,0,0
74639,2,bully,2016,1,0,0,6,30,84,420,1,1,72623,2016,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,30,0,0,0,0,0,0,0
78710,5,bully,1981,1,0,0,8,29,112,406,3,1,76729,1981,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,29,0,0,0,0,0,0,0
80263,1,bully,2268,1,0,0,7,30,98,420,1,1,77995,2268,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,30,0,0,0,0,0,0,0
84692,3,bully,1965,1,0,0,8,29,112,406,4,3,82727,1965,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,29,0,0,0,0,0,0,0
87132,1,bully,2268,1,0,0,7,30,98,420,1,1,84864,2268,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,30,0,0,0,0,0,0,0
88790,4,bully,2235,1,0,0,8,29,112,406,3,1,86555,2235,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,29,0,0,0,0,0,0,0
89839,2,bully,2016,1,0,0,6,32,84,448,1,1,87823,2016,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,32,0,0,0,0,0,0,0
93910,5,bully,1981,1,0,0,8,31,112,434,3,1,91929,1981,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,31,0,0,0,0,0,0,0
94353,1,bully,2268,1,0,0,8,31,112,434,1,1,92085,2268,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,31,0,0,0,0,0,0,0
99893,3,bully,1965,1,0,0,9,32,126,448,4,3,97928,1965,0,6,0,0,0,LEADER,1,0,0,9,0,0,0,32,0,0,0,0,0,0,0
102275,1,bully,2268,1,0,0,8,33,112,462,1,1,100007,2268,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,33,0,0,0,0,0,0,0
103990,4,bully,2235,1,0,0,8,33,112,462,3,1,101755,2235,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,33,0,0,0,0,0,0,0
105040,2,bully,2016,1,0,0,7,34,98,476,1,1,103024,2016,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,34,0,0,0,0,0,0,0
109111,5,bully,1981,1,0,0,9,32,126,448,3,1,107130,1981,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,32,0,0,0,0,0,0,0
110197,1,bully,2268,1,0,0,8,34,112,476,1,1,107929,2268,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,34,0,0,0,0,0,0,0
115093,3,bully,1965,1,0,0,9,35,126,490,4,3,113128,1965,0,6,0,0,0,LEADER,1,0,0,9,0,0,0,35,0,0,0,0,0,0,0
118938,1,bully,2268,1,0,0,9,35,126,490,1,1,116670,2268,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,35,0,0,0,0,0,0,0
119192,4,bully,2235,1,0,0,10,34,140,476,3,1,116957,2235,0,6,0,0,0,NORMAL,0,0,0,10,0,0,0,34,0,0,0,0,0,0,0
120240,2,bully,2016,1,0,0,7,37,98,518,1,1,118224,2016,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,37,0,0,0,0,0,0,0
124311,5,bully,1981,1,0,0,9,36,126,504,3,1,122330,1981,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,36,0,0,0,0,0,0,0
129314,1,bully,2268,1,0,0,9,36,126,504,1,1,127046,2268,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,36,0,0,0,0,0,0,0
130294,3,bully,1965,1,0,0,10,35,140,490,4,3,128329,1965,0,7,0,0,0,LEADER,1,0,0,10,0,0,0,35,0,0,0,0,0,0,0
134392,4,bully,2235,1,0,0,10,35,140,490,3,1,132157,2235,0,6,0,0,0,NORMAL,0,0,0,10,0,0,0,35,0,0,0,0,0,0,0
135440,2,bully,2016,1,0,0,7,38,98,532,1,1,133424,2016,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,38,0,0,0,0,0,0,0
139511,5,bully,1981,1,0,0,9,36,126,504,3,1,137530,1981,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,36,0,0,0,0,0,0,0
