timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2912,1,bully,2912,1,1,2912,3,4,18,24,1,1,0,2912,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3240,4,bully,3240,1,1,3240,3,6,18,36,1,1,0,3240,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3355,2,bully,3355,1,1,3355,3,8,18,48,1,1,0,3355,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
2797,3,bully,2797,1,1,2797,3,3,18,18,1,1,0,2797,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,3,0,0,0,0,0,0,0
3219,5,bully,3219,1,1,3219,3,8,18,48,1,1,0,3219,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5215,1,bully,2912,1,1,2912,6,10,36,60,1,1,2303,2912,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5543,4,bully,3240,1,1,3240,6,12,36,72,1,1,2303,3240,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5658,2,bully,3355,1,1,3355,6,17,36,102,1,1,2303,3355,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,17,0,0,0,0,0,0,0
5100,3,bully,2797,1,1,2797,6,6,36,36,1,1,2303,2797,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,6,0,0,0,0,0,0,0
5522,5,bully,3219,1,1,3219,6,14,36,84,1,1,2303,3219,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
