timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1780,2,bully,1780,1,0,0,2,1,28,14,1,1,0,1780,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1664,4,bully,1664,1,0,0,1,0,14,0,1,4,0,1664,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1938,1,bully,1938,1,0,0,1,3,14,42,1,1,0,1938,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2359,3,bully,2359,1,0,0,1,4,14,56,1,1,0,2359,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2276,5,bully,2276,1,0,0,1,3,14,42,1,1,0,2276,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3272,1,bully,1938,1,0,0,1,3,14,42,1,1,1334,1938,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3830,4,bully,1664,1,0,0,2,2,28,28,1,4,2166,1664,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3693,3,bully,2359,1,0,0,1,4,14,56,1,1,1334,2359,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3706,5,bully,2276,1,0,0,1,3,14,42,1,1,1430,2276,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
5038,2,bully,1780,1,0,0,2,2,28,28,1,1,3258,1780,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4606,1,bully,1938,1,0,0,1,3,14,42,1,1,2668,1938,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
