timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1503,28,bully,1503,1,0,0,1,0,14,0,1,28,0,1503,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1591,47,bully,1591,1,0,0,1,0,14,0,1,47,0,1591,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1455,35,bully,1455,1,0,0,1,0,14,0,1,35,0,1455,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1625,57,bully,1625,1,0,0,1,0,14,0,1,57,0,1625,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1828,12,bully,1828,1,0,0,1,0,14,0,1,12,0,1828,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1684,69,bully,1684,1,0,0,1,0,14,0,1,69,0,1684,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1473,92,bully,1473,1,0,0,1,0,14,0,1,92,0,1473,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1610,89,bully,1610,1,0,0,1,0,14,0,1,89,0,1610,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1721,13,bully,1721,1,0,0,1,0,14,0,1,13,0,1721,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1640,98,bully,1640,1,0,0,1,0,14,0,1,98,0,1640,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1725,87,bully,1725,1,0,0,1,0,14,0,1,87,0,1725,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1422,40,bully,1422,1,0,0,1,0,14,0,1,40,0,1422,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1658,67,bully,1658,1,0,0,1,0,14,0,1,67,0,1658,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1755,23,bully,1755,1,0,0,1,0,14,0,1,23,0,1755,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1773,65,bully,1773,1,0,0,1,0,14,0,1,65,0,1773,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1603,58,bully,1603,1,0,0,1,0,14,0,1,58,0,1603,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1761,54,bully,1761,1,0,0,1,0,14,0,1,54,0,1761,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1440,82,bully,1440,1,0,0,1,0,14,0,1,82,0,1440,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1585,16,bully,1585,1,0,0,1,0,14,0,1,16,0,1585,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1470,18,bully,1470,1,0,0,1,0,14,0,1,18,0,1470,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2027,17,bully,2027,1,0,0,1,0,14,0,1,17,0,2027,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1570,76,bully,1570,1,0,0,1,0,14,0,1,76,0,1570,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1843,42,bully,1843,1,0,0,1,0,14,0,1,42,0,1843,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1946,29,bully,1946,1,0,0,1,0,14,0,1,29,0,1946,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1740,55,bully,1740,1,0,0,1,0,14,0,1,55,0,1740,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1522,70,bully,1522,1,0,0,1,0,14,0,1,70,0,1522,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1916,93,bully,1916,1,0,0,1,0,14,0,1,93,0,1916,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2149,46,bully,2149,1,0,0,1,0,14,0,1,46,0,2149,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2194,74,bully,2194,1,0,0,1,0,14,0,1,74,0,2194,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1891,20,bully,1891,1,0,0,1,0,14,0,1,20,0,1891,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2031,91,bully,2031,1,0,0,1,0,14,0,1,91,0,2031,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2079,26,bully,2079,1,0,0,1,0,14,0,1,26,0,2079,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2086,100,bully,2086,1,0,0,1,0,14,0,1,100,0,2086,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1434,51,bully,1434,1,0,0,1,0,14,0,1,51,0,1434,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2197,24,bully,2197,1,0,0,1,0,14,0,1,24,0,2197,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1643,99,bully,1643,1,0,0,1,0,14,0,1,99,0,1643,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2267,1,bully,2267,1,0,0,1,1,14,14,1,1,0,2267,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1876,52,bully,1876,1,0,0,1,0,14,0,1,52,0,1876,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1576,79,bully,1576,1,0,0,1,0,14,0,1,79,0,1576,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1706,45,bully,1706,1,0,0,1,0,14,0,1,45,0,1706,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1909,62,bully,1909,1,0,0,1,0,14,0,1,62,0,1909,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2264,44,bully,2264,1,0,0,1,0,14,0,1,44,0,2264,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1861,32,bully,1861,1,0,0,1,0,14,0,1,32,0,1861,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1555,80,bully,1555,1,0,0,1,0,14,0,1,80,0,1555,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1989,3,bully,1989,1,0,0,2,2,28,28,1,1,0,1989,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2130,4,bully,2130,1,0,0,1,2,14,28,1,3,0,2130,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2300,14,bully,2300,1,0,0,1,0,14,0,1,14,0,2300,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1647,6,bully,1647,1,0,0,2,2,28,28,1,3,0,1647,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1543,8,bully,1543,1,0,0,2,2,28,28,1,6,0,1543,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2308,11,bully,2308,1,0,0,1,0,14,0,1,11,0,2308,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1868,61,bully,1868,1,0,0,1,0,14,0,1,61,0,1868,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2116,36,bully,2116,1,0,0,1,0,14,0,1,36,0,2116,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1964,71,bully,1964,1,0,0,1,0,14,0,1,71,0,1964,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2012,49,bully,2012,1,0,0,1,0,14,0,1,49,0,2012,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1537,38,bully,1537,1,0,0,1,0,14,0,1,38,0,1537,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1606,15,bully,1606,1,0,0,1,0,14,0,1,15,0,1606,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1758,97,bully,1758,1,0,0,1,0,14,0,1,97,0,1758,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2201,60,bully,2201,1,0,0,1,0,14,0,1,60,0,2201,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2319,53,bully,2319,1,0,0,1,0,14,0,1,53,0,2319,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2337,95,bully,2337,1,0,0,1,0,14,0,1,95,0,2337,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1746,86,bully,1746,1,0,0,1,0,14,0,1,86,0,1746,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2423,28,bully,1503,1,0,0,1,0,14,0,1,28,920,1503,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1780,96,bully,1780,1,0,0,1,0,14,0,1,96,0,1780,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2252,33,bully,2252,1,0,0,1,0,14,0,1,33,0,2252,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2283,50,bully,2283,1,0,0,1,0,14,0,1,50,0,2283,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2511,47,bully,1591,1,0,0,1,0,14,0,1,47,920,1591,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2230,34,bully,2230,1,0,0,1,0,14,0,1,34,0,2230,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2101,68,bully,2101,1,0,0,1,0,14,0,1,68,0,2101,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2016,7,bully,2016,1,0,0,2,4,28,56,1,3,0,2016,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2182,56,bully,2182,1,0,0,1,0,14,0,1,56,0,2182,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1588,90,bully,1588,1,0,0,1,0,14,0,1,90,0,1588,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1894,94,bully,1894,1,0,0,1,0,14,0,1,94,0,1894,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2134,78,bully,2134,1,0,0,1,0,14,0,1,78,0,2134,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1794,64,bully,1794,1,0,0,1,0,14,0,1,64,0,1794,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2385,73,bully,2385,1,0,0,1,0,14,0,1,73,0,2385,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2375,35,bully,1455,1,0,0,1,0,14,0,1,35,920,1455,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1640,25,bully,1640,1,0,0,1,0,14,0,1,25,0,1640,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2285,43,bully,2285,1,0,0,1,0,14,0,1,43,0,2285,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2094,37,bully,2094,1,0,0,1,0,14,0,1,37,0,2094,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2079,48,bully,2079,1,0,0,1,0,14,0,1,48,0,2079,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1776,22,bully,1776,1,0,0,1,0,14,0,1,22,0,1776,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2545,57,bully,1625,1,0,0,1,0,14,0,1,57,920,1625,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1847,77,bully,1847,1,0,0,1,0,14,0,1,77,0,1847,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2213,84,bully,2213,1,0,0,1,0,14,0,1,84,0,2213,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2352,63,bully,2352,1,0,0,1,0,14,0,1,63,0,2352,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1858,10,bully,1858,1,0,0,1,0,14,0,1,10,0,1858,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2748,12,bully,1828,1,0,0,1,0,14,0,1,12,920,1828,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2604,69,bully,1684,1,0,0,1,0,14,0,1,69,920,1684,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2393,92,bully,1473,1,0,0,1,0,14,0,1,92,920,1473,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1924,30,bully,1924,1,0,0,1,0,14,0,1,30,0,1924,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2530,89,bully,1610,1,0,0,1,0,14,0,1,89,920,1610,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2419,83,bully,2419,1,0,0,1,0,14,0,1,83,0,2419,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2641,13,bully,1721,1,0,0,1,0,14,0,1,13,920,1721,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2560,98,bully,1640,1,0,0,1,0,14,0,1,98,920,1640,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2645,87,bully,1725,1,0,0,1,0,14,0,1,87,920,1725,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1943,72,bully,1943,1,0,0,1,0,14,0,1,72,0,1943,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2342,40,bully,1422,1,0,0,1,0,14,0,1,40,920,1422,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2578,67,bully,1658,1,0,0,1,0,14,0,1,67,920,1658,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1912,19,bully,1912,1,0,0,1,0,14,0,1,19,0,1912,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2216,66,bully,2216,1,0,0,1,0,14,0,1,66,0,2216,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2675,23,bully,1755,1,0,0,1,0,14,0,1,23,920,1755,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2415,9,bully,2415,1,0,0,1,2,14,28,1,6,0,2415,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2167,88,bully,2167,1,0,0,1,0,14,0,1,88,0,2167,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
