timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3109,5,bully,3109,1,1,3109,3,1,18,6,1,1,0,3109,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,1,0,0,0,0,0,0,0
2803,1,bully,2803,1,1,2803,3,2,18,12,1,1,0,2803,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3246,2,bully,3246,1,1,3246,3,4,18,24,1,1,0,3246,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
3688,3,bully,3688,1,1,3688,3,6,18,36,1,1,0,3688,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3667,4,bully,3667,1,1,3667,3,8,18,48,1,1,0,3667,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5412,5,bully,3109,1,1,3109,6,4,36,24,1,1,2303,3109,0,2,0,0,0,NORMAL,0,3,1,5,3,6,0,4,0,0,0,0,0,0,0
5106,1,bully,2803,1,1,2803,6,5,36,30,1,1,2303,2803,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5548,2,bully,3246,1,1,3246,6,11,36,66,1,1,2302,3246,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,11,0,0,0,0,0,0,0
5991,3,bully,3688,1,1,3688,6,12,36,72,1,1,2303,3688,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5970,4,bully,3667,1,1,3667,6,14,36,84,1,1,2303,3667,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
7715,5,bully,3109,1,1,3109,9,7,54,42,1,1,4606,3109,0,2,0,0,0,NORMAL,0,3,1,8,3,9,0,7,0,0,0,0,0,0,0
7409,1,bully,2803,1,1,2803,9,8,54,48,1,1,4606,2803,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
7851,2,bully,3246,1,1,3246,9,17,54,102,1,1,4605,3246,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,17,0,0,0,0,0,0,0
8294,3,bully,3688,1,1,3688,9,18,54,108,1,1,4606,3688,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,18,0,0,0,0,0,0,0
8273,4,bully,3667,1,1,3667,9,20,54,120,1,1,4606,3667,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
10018,5,bully,3109,1,2,13127,12,10,72,60,1,1,6909,3109,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,10,0,0,0,0,0,0,0
9712,1,bully,2803,1,2,12515,12,11,72,66,1,1,6909,2803,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,11,0,0,0,0,0,0,0
10154,2,bully,3246,1,2,13400,12,23,72,138,1,1,6908,3246,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,23,0,0,0,0,0,0,0
10597,3,bully,3688,1,2,14285,12,24,72,144,1,1,6909,3688,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,24,0,0,0,0,0,0,0
10576,4,bully,3667,1,2,14243,12,26,72,156,1,1,6909,3667,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,26,0,0,0,0,0,0,0
12321,5,bully,3109,1,2,13127,15,13,90,78,1,1,9212,3109,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,13,0,0,0,0,0,0,0
12015,1,bully,2803,1,2,12515,15,14,90,84,1,1,9212,2803,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,14,0,0,0,0,0,0,0
12457,2,bully,3246,1,2,13400,15,29,90,174,1,1,9211,3246,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,29,0,0,0,0,0,0,0
12900,3,bully,3688,1,2,14285,15,30,90,180,1,1,9212,3688,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,30,0,0,0,0,0,0,0
12879,4,bully,3667,1,2,14243,15,32,90,192,1,1,9212,3667,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,32,0,0,0,0,0,0,0
14624,5,bully,3109,1,2,13127,18,16,108,96,1,1,11515,3109,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,16,0,0,0,0,0,0,0
14318,1,bully,2803,1,2,12515,18,17,108,102,1,1,11515,2803,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,17,0,0,0,0,0,0,0
14760,2,bully,3246,1,2,13400,18,34,108,204,1,1,11514,3246,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,34,0,0,0,0,0,0,0
15203,3,bully,3688,1,2,14285,18,36,108,216,1,1,11515,3688,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,36,0,0,0,0,0,0,0
15182,4,bully,3667,1,2,14243,18,38,108,228,1,1,11515,3667,0,3,0,0,0,NORMAL,0,3,1,10,4,18,0,38,0,0,0,0,0,0,0
16927,5,bully,3109,1,3,30054,21,19,126,114,1,1,13818,3109,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,19,0,0,0,0,0,0,0
16621,1,bully,2803,1,3,29136,21,20,126,120,1,1,13818,2803,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,20,0,0,0,0,0,0,0
17063,2,bully,3246,1,3,30463,21,40,126,240,1,1,13817,3246,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,40,0,0,0,0,0,0,0
17506,3,bully,3688,1,3,31791,21,42,126,252,1,1,13818,3688,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,42,0,0,0,0,0,0,0
17485,4,bully,3667,1,3,31728,21,44,126,264,1,1,13818,3667,0,4,0,0,0,NORMAL,0,3,2,4,6,21,0,44,0,0,0,0,0,0,0
19230,5,bully,3109,1,3,30054,24,22,144,132,1,1,16121,3109,0,4,0,0,0,NORMAL,0,3,1,7,7,24,0,22,0,0,0,0,0,0,0
18924,1,bully,2803,1,3,29136,24,23,144,138,1,1,16121,2803,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,23,0,0,0,0,0,0,0
19366,2,bully,3246,1,3,30463,24,46,144,276,1,1,16120,3246,0,4,0,0,0,NORMAL,0,3,1,7,7,24,0,46,0,0,0,0,0,0,0
19809,3,bully,3688,1,3,31791,24,48,144,288,1,1,16121,3688,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,48,0,0,0,0,0,0,0
19788,4,bully,3667,1,3,31728,24,50,144,300,1,1,16121,3667,0,4,0,0,0,NORMAL,0,3,1,7,6,24,0,50,0,0,0,0,0,0,0
